Volume,Cumulative Fraction
0.6981317007977319,3.050603409354371e-05
0.7214027574909895,6.202893599020553e-05
1.0006554378100823,0.00010575425152428484
1.1402817779696288,0.0001555807738770729
1.186823891356144,0.0002074410318360972
1.186823891356144,0.0002593012897951215
1.2566370614359172,0.00031421215116350014
1.3031791748224328,0.0003711567481381151
1.3497212882089482,0.00043013508071896623
1.3729923449022057,0.0004901302811029356
1.4660765716752369,0.0005541929526993773
1.4660765716752369,0.0006182556242958191
1.4893476283684945,0.000683335163695379
1.4893476283684945,0.0007484147030949389
1.6057029118347834,0.0008185785815100895
1.6522450252212988,0.0008907761955314761
1.7220581953010718,0.0009660244129622173
1.7453292519943295,0.0010422894981960765
1.7453292519943295,0.0011185545834299358
1.7918713653808451,0.0011968534042700314
1.8849555921538759,0.0012792196963225995
1.9082266488471336,0.0013626028561782855
1.9082266488471336,0.0014459860160339717
1.9082266488471336,0.0015293691758896577
2.024581932313422,0.0016178366747609345
2.0943951023931953,0.0017093547770415656
2.0943951023931953,0.0018008728793221967
2.117666159086453,0.001893407849405946
2.140937215779711,0.0019869596872928133
2.140937215779711,0.0020805115251796803
2.140937215779711,0.0021740633630665477
2.1642082724729685,0.002268632068756533
2.2107503858594844,0.0023652345100527547
2.2107503858594844,0.0024618369513489764
2.2107503858594844,0.002558439392645198
2.2805635559392576,0.0026580924373507744
2.2805635559392576,0.002757745482056351
2.303834612632515,0.0028584153945650447
2.373647782712288,0.0029621359104830933
2.373647782712288,0.0030658564264011414
2.373647782712288,0.00316957694231919
2.3969188394055463,0.0032743143260403566
2.4201898960988038,0.0033800685775646415
2.4434609527920617,0.0034868396968920448
2.466732009485319,0.0035946276840225656
2.4900030661785766,0.0037034325389562043
2.55981623625835,0.003815287997299198
2.629629406338123,0.003930194059051546
2.629629406338123,0.004045100120803894
2.629629406338123,0.004160006182556243
2.6529004630313806,0.004275929112111709
2.676171519724639,0.004392868909470293
2.676171519724639,0.004509808706828876
2.722713633111154,0.004628782239793697
2.722713633111154,0.004747755772758518
2.7459846898044113,0.004867746173526456
2.7459846898044113,0.0049877365742943955
2.7925268031909276,0.00510976071066857
2.7925268031909276,0.005231784847042745
2.815797859884185,0.005354825851220038
2.815797859884185,0.005477866855397331
2.8390689165774425,0.005601924727377742
2.8390689165774425,0.005725982599358153
2.885611029963958,0.0058520742069448
2.9321531433504737,0.005980199550137684
2.9554242000437316,0.006109341761133685
2.978695256736989,0.006239500839932804
3.0019663134302466,0.006370676786535042
3.0717794835100203,0.006504903336546635
3.0950505402032777,0.0066401467543613455
