DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
339,705,457,82.5,[],13
340,706,797,76.5,[342],14
341,709,736,88.5,[],14
342,709,792,40.5,[340],9
343,711,59,21.5,[],7
344,712,889,110.5,[],15
345,714,271,21.5,[],7
346,714,607,54.5,[],12
347,714,901,69.0,[351],12
348,717,3,92.0,[],15
349,719,489,109.5,[],16
350,720,563,37.5,[],9
351,720,905,43.5,[347],11
352,723,302,67.0,[],12
353,727,371,84.0,[],15
354,728,857,23.5,[],7
355,730,584,66.5,[],12
356,743,568,76.5,[],14
357,745,543,46.5,[],11
358,748,877,29.5,[361],8
359,749,49,102.0,[],16
360,749,125,39.5,[],10
361,749,883,94.5,[358],15
362,754,351,56.5,[],11
363,755,761,50.0,[],10
364,757,261,55.0,[],12
365,758,500,67.0,[],13
366,762,217,31.0,[],8
367,763,844,80.5,[],13
368,764,549,83.0,[],15
369,768,413,73.0,[],13
370,771,245,58.5,[],12
371,774,274,30.0,[],8
372,783,399,56.0,[],12
373,783,838,52.0,[],11
374,792,105,103.5,[],15
375,792,172,68.5,[],13
376,795,738,67.5,[],12
377,806,856,70.0,[],13
378,808,314,63.0,[],13
379,811,568,56.5,[],11
380,813,302,48.0,[],11
381,814,600,48.0,[],11
382,818,456,44.0,[],10
383,820,774,45.0,[],10
384,832,272,77.5,[],13
385,833,211,67.5,[],13
386,833,692,45.0,[],10
387,834,581,67.5,[393],12
388,836,137,57.0,[],12
389,836,544,65.5,[],12
390,837,534,70.0,[],12
391,838,772,62.0,[],12
392,839,346,56.5,[],12
393,839,580,34.5,[387],9
394,843,908,84.5,[],14
395,845,360,113.0,[],17
396,848,313,52.0,[],11
397,849,121,35.0,[],9
398,849,683,36.0,[],9
399,851,101,76.0,[],14
400,851,667,140.5,[],18
401,851,757,104.5,[405],16
402,856,45,53.5,[],11
403,857,290,70.0,[],13
404,857,840,73.5,[],14
405,858,755,16.0,[401],6
406,862,202,43.5,[],10
407,864,139,40.5,[],10
408,864,479,90.5,[],14
409,865,418,43.0,[],10
410,871,336,65.5,[],12
411,871,767,29.0,[],9
412,872,274,83.0,[],14
413,872,645,101.0,[],15
414,877,840,77.0,[],13
415,879,376,75.0,[],14
416,882,294,43.0,[],10
417,898,148,63.0,[],13
418,899,244,41.0,[],11
419,904,826,50.0,[],11
420,907,14,47.5,[],11
421,908,563,91.5,[],15
422,908,646,76.0,[],14
423,909,519,15.5,[],6
424,911,343,103.5,[],15
425,913,55,97.0,[],16
426,916,700,42.5,[],10
427,918,370,84.0,[],14
428,923,498,22.0,[],7
429,925,823,15.5,[],6
430,929,152,20.0,[],7
431,932,32,96.0,[],16
432,937,291,89.0,[],15
433,941,251,61.0,[],12
434,946,86,41.0,[],9
435,948,685,47.5,[],11
436,951,163,90.0,[],15
437,953,296,62.5,[],12
438,954,202,57.0,[],12
439,954,451,62.5,[],12
440,954,897,45.0,[],11
441,957,775,43.0,[],10
442,958,322,78.0,[],14
443,958,613,86.5,[],14
444,964,718,40.5,[],10
445,966,435,98.5,[],14
446,971,792,37.0,[],10
447,971,835,39.5,[],10
448,972,83,55.5,[],12
449,972,598,70.5,[],13
450,973,17,41.5,[],10
451,974,353,44.0,[],10
452,980,144,55.0,[],12
453,980,401,25.0,[],7
454,985,33,119.5,[],17
455,985,218,80.0,[],14
456,986,280,52.0,[],12
457,988,585,56.5,[],12
458,989,265,42.5,[],10
459,989,798,50.0,[],11
460,991,420,102.0,[],16
461,991,861,71.0,[],13
462,992,231,48.5,[],12
463,997,681,53.0,[],11
464,998,747,64.0,[],12
465,1005,286,31.5,[],9
466,1008,294,39.0,[],10
467,1008,866,37.5,[],9
468,1008,900,56.5,[],11
469,1009,409,69.0,[],13
470,1012,764,72.5,[],13
471,1013,799,100.0,[],16
472,1021,463,58.0,[],12
473,1022,569,78.0,[],14
474,1024,237,56.5,[],13
475,1028,95,28.5,[],9
476,1030,830,47.5,[],11
477,1031,679,66.0,[],13
478,1048,867,63.5,[],12
479,1050,123,53.0,[480],12
480,1051,119,63.5,[479],12
481,1052,476,49.5,[],11
482,1055,734,78.0,[],14
483,1063,410,95.5,[],16
484,1064,175,85.0,[],14
485,1065,486,97.0,[],14
486,1066,69,82.0,[],14
487,1067,897,48.5,[],11
488,1069,287,56.0,[],12
489,1072,887,41.5,[493],10
490,1073,7,61.0,[],12
491,1075,358,110.0,[],16
492,1078,330,16.0,[],6
493,1079,888,35.0,[489],9
494,1083,391,58.5,[],12
495,1084,793,56.0,[],12
496,1085,596,36.5,[],9
497,1087,466,18.5,[],6
498,1088,855,37.5,[],9
499,1090,643,76.5,[],13
500,1093,212,20.5,[],7
501,1095,587,73.0,[],13
502,1095,628,49.0,[],10
503,1096,909,76.5,[],13
504,1098,37,73.0,[],13
505,1098,244,73.0,[],15
506,1098,574,48.5,[],11
507,1099,352,26.5,[],8
508,1100,96,51.0,[],11
509,1100,222,24.0,[511],7
510,1100,887,41.5,[],10
511,1101,219,89.0,[509],15
512,1103,84,75.0,[],14
513,1104,524,111.5,[],16
514,1105,444,49.0,[],10
515,1106,870,75.0,[],14
516,1107,256,44.5,[],11
517,1107,294,34.0,[520],9
518,1108,209,54.0,[],12
519,1109,596,89.0,[],14
520,1111,294,97.0,[517],14
521,1112,882,85.0,[],14
522,1115,376,23.0,[],7
523,1118,535,55.5,[],12
524,1122,252,62.5,[],12
525,1123,881,51.0,[],11
526,1126,586,53.0,[],11
527,1132,207,43.0,[],10
528,1134,372,71.5,[],13
529,1135,502,80.0,[],14
530,1135,833,42.0,[532],10
531,1136,769,57.5,[],12
532,1136,830,58.5,[530],12
533,1137,163,31.5,[],8
534,1139,404,63.5,[],12
535,1140,33,42.0,[],10
536,1143,743,53.0,[],12
537,1146,173,81.0,[],14
538,1146,465,30.0,[],8
539,1146,661,62.0,[],13
540,1146,884,49.5,[543],12
541,1148,270,73.5,[],13
542,1149,39,46.0,[],11
543,1152,883,83.0,[540],14
544,1161,894,65.5,[],13
545,1162,785,45.0,[],10
546,1163,147,65.0,[],13
547,1167,98,53.5,[],12
548,1169,627,26.5,[],7
549,1170,207,68.5,[],12
550,1172,57,93.5,[],14
551,1173,848,73.5,[],13
552,1174,162,58.0,[],12
553,1175,723,30.0,[],8
554,1176,548,51.0,[],11
555,1177,13,47.0,[],11
556,1179,342,55.5,[],12
557,1184,651,42.5,[],9
558,1187,527,77.5,[],15
559,1189,570,78.0,[],14
560,1190,784,77.5,[],13
561,1191,397,47.5,[],11
562,1191,872,87.0,[],15
563,1192,65,93.0,[],15
564,1194,193,36.5,[],10
565,1195,218,52.0,[],12
566,1197,241,77.0,[],14
567,1203,871,79.0,[568],13
568,1208,869,112.0,[567],16
569,1209,672,70.0,[],13
570,1210,312,18.5,[],6
571,1210,443,47.0,[],10
572,1222,611,81.0,[],14
573,1233,815,95.0,[],15
574,1235,490,44.0,[],9
575,1235,672,53.0,[],11
576,1236,39,48.5,[],11
577,1237,776,65.5,[],12
578,1246,365,51.5,[],11
579,1247,572,17.0,[],6
580,1250,157,101.5,[],16
581,1250,559,93.0,[],14
582,1254,610,32.0,[],8
583,1256,794,46.5,[],11
584,1256,862,50.5,[],11
585,1257,566,36.0,[],9
586,1264,176,50.0,[],11
587,1264,260,59.0,[],12
588,1265,23,63.5,[],13
589,1267,649,88.0,[],15
590,1268,848,64.0,[591],12
591,1272,848,69.5,[590],13
592,1274,27,60.0,[],12
593,1281,828,120.0,[],17
594,1287,301,35.5,[],9
595,1288,694,41.5,[],10
596,1291,536,79.0,[],14
597,1297,31,70.0,[],13
598,1297,859,63.0,[602],12
599,1298,552,35.0,[601],9
600,1298,631,27.0,[],8
601,1300,558,64.5,[599],12
602,1301,857,57.5,[598],12
603,1302,642,66.0,[],13
604,1304,905,64.0,[],12
605,1310,279,54.5,[],11
606,1314,647,76.0,[],14
607,1315,381,20.5,[],7
608,1317,65,47.5,[],11
609,1318,551,26.5,[],7
610,1319,807,52.5,[],11
611,1322,261,31.0,[],9
612,1325,738,99.5,[],15
613,1325,792,48.0,[],10
614,1326,769,53.5,[],12
615,1327,668,16.5,[],7
616,1328,500,102.0,[],16
617,1328,841,56.5,[],11
618,1330,484,29.5,[],8
619,1331,418,22.0,[],7
620,1332,863,32.0,[],8
621,1334,558,54.5,[],12
622,1335,52,57.0,[],12
623,1335,524,91.5,[],14
624,1335,721,47.5,[],10
625,1341,688,73.0,[626],14
626,1341,689,88.0,[625],14
627,1343,455,29.0,[],8
628,1355,379,23.5,[],8
629,1357,608,32.0,[],9
630,1358,673,55.5,[],11
631,1358,690,76.5,[],13
632,1359,751,51.5,[],10
633,1366,97,84.5,[],14
634,1368,596,47.5,[],10
635,1373,871,38.5,[],9
636,1374,218,77.5,[],14
637,1377,387,33.0,[],9
638,1377,563,51.0,[],11
639,1379,535,37.0,[],10
640,1385,654,75.0,[641],14
641,1385,656,96.5,[640],15
642,1388,800,9.0,[],5
643,1389,726,76.0,[],13
644,1396,580,73.0,[],13
645,1397,142,41.0,[],10
646,1398,107,24.5,[647],8
647,1398,111,55.0,[646],11
648,1400,733,92.0,[],15
649,1401,530,14.5,[],6
650,1408,586,61.5,[],13
651,1408,766,61.0,[],12
652,1413,17,58.5,[],12
653,1418,832,43.5,[],10
654,1420,373,48.5,[],12
655,1421,509,45.0,[],11
656,1423,792,68.5,[],14
657,1424,478,75.0,[],13
658,1425,581,53.0,[],11
659,1426,307,44.0,[],11
660,1430,629,36.5,[],10
661,1431,257,66.0,[],13
662,1433,69,102.0,[],17
663,1433,772,101.5,[],15
664,1435,366,25.5,[],8
665,1439,220,83.5,[],14
666,1439,623,96.0,[],14
667,1442,424,61.5,[],12
668,1444,449,31.0,[],9
669,1445,347,73.5,[],13
670,1446,414,48.0,[],11
671,1454,486,95.0,[],16
672,1465,398,26.5,[],8
673,1468,535,27.5,[],8
674,1471,14,95.0,[],14
675,1471,743,100.5,[],14
676,1474,374,66.5,[],13
677,1483,397,31.5,[],9
678,1488,636,76.5,[],14
679,1492,169,68.0,[],12
680,1493,310,64.0,[],12
681,1498,599,34.0,[],10
682,1504,88,118.0,[],16
683,1512,783,61.0,[],12
684,1518,51,82.0,[],14
685,1525,904,49.0,[],10
686,1526,838,48.5,[],11
687,1528,599,35.5,[],9
688,1531,174,75.0,[],14
689,1532,186,69.0,[],13
690,1532,832,60.0,[],12
691,1533,92,30.5,[],10
692,1541,657,63.5,[],12
693,1544,839,20.5,[],7
694,1545,785,98.0,[],16
695,1547,11,55.5,[],12
696,1548,606,43.5,[],10
697,1553,76,48.5,[],12
698,1554,427,51.0,[],11
699,1557,335,19.5,[],7
700,1571,832,53.5,[],12
701,1573,93,68.0,[703],13
702,1573,902,51.0,[],12
703,1575,100,88.5,[701],14
704,1577,119,51.0,"[705, 706]",11
705,1580,118,28.5,"[704, 706]",8
706,1582,118,48.0,"[704, 705]",11
707,1582,541,63.5,[],12
708,1587,202,55.0,[],11
709,1591,307,89.5,[],14
710,1594,408,67.5,[],12
711,1594,704,47.0,[],11
712,1599,816,42.5,[],10
713,1601,123,18.0,[],7
714,1602,687,64.0,[],12
715,1603,446,51.0,[],12
716,1605,631,50.5,[],12
717,1606,529,36.0,[],9
718,1608,68,71.0,[720],14
719,1609,148,41.0,[],10
720,1611,76,31.5,[718],9
721,1613,537,48.0,[],11
722,1619,81,56.5,[],12
723,1619,703,128.0,[],17
724,1620,68,78.0,[],14
725,1625,33,72.5,[],13
726,1639,625,38.5,[],10
727,1644,889,38.0,[],9
728,1647,16,56.0,[],12
729,1647,377,78.0,[],15
730,1647,857,96.5,[],16
731,1649,147,54.0,[],12
732,1651,514,30.0,[],8
733,1652,326,67.5,[735],13
734,1654,887,85.5,[],15
735,1656,320,39.5,[733],10
736,1661,71,52.0,[],11
737,1667,408,81.5,[],14
738,1669,197,45.5,[],12
739,1678,97,47.0,[],10
740,1680,573,50.0,[],11
741,1681,703,43.5,[],9
742,1682,116,13.5,[],5
743,1684,37,53.0,[],11
744,1686,603,36.0,[],10
745,1688,798,52.5,[],11
746,1689,161,91.0,[],16
747,1690,298,68.5,[],13
748,1692,869,53.5,[],12
749,1694,692,60.5,[],12
750,1702,147,53.5,[],12
751,1704,321,95.0,[],15
752,1706,281,78.5,[],14
753,1707,50,64.0,[],12
754,1707,225,50.0,[],11
755,1708,301,70.0,[],13
756,1710,147,45.5,[],11
757,1711,94,68.0,[762],12
758,1711,266,15.0,[],6
759,1712,382,91.0,[],15
760,1714,478,45.0,[766],11
761,1715,257,43.5,[],10
762,1716,94,67.5,[757],12
763,1716,346,91.5,[],15
764,1717,448,60.0,[],12
765,1719,539,70.5,[],14
766,1722,477,71.0,[760],13
767,1724,560,87.0,[],14
768,1730,1,27.0,[],8
769,1731,529,58.5,[],12
770,1731,624,89.0,[],14
771,1733,96,60.5,[],13
772,1733,792,71.0,[],13
773,1735,224,55.5,[],12
774,1736,391,68.0,[],13
775,1739,118,16.0,[],6
776,1744,325,54.5,[],11
777,1744,641,67.0,[],13
778,1754,429,82.0,[],14
779,1756,346,42.0,[],10
780,1756,411,6.0,[],4
781,1760,166,22.0,[],8
782,1762,387,110.5,[],17
783,1762,536,124.0,[],17
784,1762,730,68.5,[],14
785,1763,286,70.5,[],13
786,1763,376,54.5,[],12
787,1767,439,66.0,[],13
788,1772,35,19.0,[],6
789,1772,601,38.5,[],9
790,1777,151,26.0,[],9
791,1782,117,60.0,[],12
792,1784,357,35.0,[],9
793,1789,740,54.0,[],11
794,1792,47,37.5,[],10
795,1792,324,42.5,[],10
796,1796,692,80.5,[],15
797,1797,243,80.0,[],13
798,1798,638,54.5,[],12
799,1798,709,58.0,[],12
800,1798,766,52.0,[],11
801,1806,699,41.5,[],9
802,1806,779,74.5,[],14
803,1808,755,58.5,[],11
804,1814,89,28.5,[],8
805,1814,314,53.5,[],11
806,1816,859,79.0,[],14
807,1817,447,34.0,[],8
808,1823,38,57.0,[],11
809,1830,620,73.0,[810],13
810,1831,617,106.0,[809],16
811,1833,807,39.0,[],10
812,1834,123,73.5,[],14
813,1837,875,44.0,[],11
814,1838,197,45.0,[],11
815,1843,379,74.5,[],13
816,1846,235,97.5,[],15
817,1847,62,28.5,[],8
818,1847,278,95.5,[],14
819,1848,524,15.5,[],6
820,1853,885,60.0,[],12
821,1854,695,45.5,[],11
822,1854,764,52.0,[],11
823,1863,768,83.0,[],13
824,1865,448,58.0,[],12
825,1867,27,17.5,[],6
826,1868,892,96.5,[],16
827,1870,485,61.5,[],12
828,1874,10,70.0,[],14
829,1874,312,80.5,[],14
830,1875,388,30.5,[],8
831,1877,702,115.0,[],16
832,1883,607,46.5,[],12
833,1887,24,47.0,[],10
834,1891,571,83.5,[],14
835,1894,891,85.5,[],15
836,1895,400,40.5,[],9
837,1896,471,50.5,[],11
838,1897,560,48.0,[],11
839,1898,793,66.0,[],13
840,1898,829,66.0,[845],13
841,1901,769,24.5,[],7
842,1901,818,60.5,[],12
843,1903,725,33.0,[],9
844,1903,870,72.5,[],13
845,1904,829,23.5,[840],7
846,1910,599,54.0,[],11
847,1912,86,60.5,[],12
848,1915,102,44.0,[],10
849,1922,802,90.5,[],15
850,1923,455,71.5,[],13
851,1924,139,58.0,[],12
852,1926,575,48.5,[],11
853,1927,114,37.0,[],10
854,1927,380,52.0,[859],11
855,1932,333,46.5,[],11
856,1932,474,35.5,[],10
857,1934,824,38.5,[],9
858,1935,264,43.0,[],10
859,1935,378,53.5,[854],12
860,1937,550,56.5,[],13
861,1938,452,62.5,[],12
862,1940,55,73.5,[],13
863,1955,161,28.0,[],8
864,1958,574,56.0,[],12
865,1959,458,53.0,[],12
866,1963,292,39.5,[],10
867,1966,97,62.5,[],12
868,1966,883,76.5,[],14
869,1969,486,47.5,[],10
870,1974,651,110.5,[],15
871,1976,404,75.5,[],14
872,1979,356,75.5,[],13
873,1981,877,22.0,[],7
874,1982,79,42.0,[],10
875,1984,533,96.0,[],14
876,1988,175,65.5,[],13
877,1989,740,21.0,[],7
878,1991,153,51.0,[],12
879,1997,723,74.0,[],14
880,1998,743,47.0,[],10
881,2003,308,92.0,[],15
882,2004,811,62.5,[],12
883,2005,390,71.0,[],14
884,2005,458,51.0,[],11
885,2006,798,47.5,[],10
886,2007,614,51.0,[],12
887,2008,568,84.0,[],15
888,2010,432,58.5,[],12
889,2011,252,16.0,[],6
890,2014,700,48.5,[],11
891,2017,645,62.0,[],13
892,2020,245,38.0,[],10
893,2021,819,36.0,[],10
894,2024,435,56.5,[],12
895,2029,66,43.5,[],10
896,2029,415,70.0,[],12
897,2030,754,93.5,[],14
898,2035,696,90.5,[],15
899,2042,244,71.0,[],13
900,2045,871,103.5,[],15
901,2046,144,120.0,[],17
902,2049,90,51.0,[],10
903,2053,239,48.0,[],11
904,2063,561,57.0,[],11
905,2064,692,29.5,[],8
906,2064,748,66.0,[],13
907,2065,588,46.0,[],10
908,2066,600,86.0,[],14
909,2068,710,24.0,[],7
910,2073,410,93.0,[],15
911,2085,412,62.0,[],13
912,2088,558,75.0,[],13
913,2089,889,87.5,[],14
914,2094,128,79.0,[],14
915,2094,730,50.5,[],11
916,2095,517,45.5,[],10
917,2104,853,33.5,[],9
918,2107,670,29.0,[],8
919,2108,567,53.5,[],11
920,2108,655,48.5,[],11
921,2114,757,33.5,[],8
922,2116,54,95.0,[],15
923,2116,465,16.5,[],7
924,2117,480,94.5,[928],16
925,2120,203,55.0,[],12
926,2122,23,97.5,[],15
927,2123,175,38.0,[],9
928,2123,478,33.5,[924],9
929,2124,328,77.0,[],13
930,2124,367,71.5,[],14
931,2126,124,42.5,[933],10
932,2126,739,29.0,[],9
933,2128,126,67.5,[931],13
934,2128,252,97.5,[],15
935,2133,894,36.0,[],9
936,2134,382,36.0,[],9
937,2136,196,44.5,[],11
938,2136,904,67.5,[],13
939,2138,726,73.0,[],13
940,2146,780,29.0,[],8
941,2149,727,67.5,[],12
942,2151,329,69.0,[],12
943,2152,91,53.0,[],11
944,2152,288,30.0,[],9
945,2152,415,51.0,[],11
946,2154,230,94.0,[],16
947,2154,392,85.5,[],15
948,2154,521,42.5,[],10
949,2157,303,83.0,[],14
950,2158,180,38.0,[],10
951,2159,891,58.5,[],12
