DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,146,515,196.5,"[93, 107]",21
104,146,570,161.0,"[100, 108]",20
105,149,896,190.5,"[98, 102]",22
106,152,295,191.0,[101],23
107,152,505,101.5,[103],16
108,156,574,30.5,[104],8
109,157,147,214.5,[],23
110,158,106,242.5,[114],25
111,160,366,95.5,[],16
112,160,808,126.0,[],18
113,161,201,116.5,[],17
114,164,115,129.0,"[110, 119]",18
115,164,659,186.0,[],23
116,165,222,128.5,[],18
117,167,470,40.5,[124],9
118,167,778,112.5,[],17
119,168,121,160.5,"[114, 128]",20
120,168,524,115.0,[],16
121,170,694,103.5,[],16
122,172,352,165.5,[],22
123,172,415,142.5,[],20
124,172,461,105.0,[117],16
125,172,580,207.0,[126],22
126,175,580,137.5,[125],19
127,176,148,180.0,[136],21
128,177,121,109.5,"[131, 119]",16
129,178,19,91.5,[],16
130,178,193,76.0,[],13
131,181,122,76.5,[128],14
132,183,219,112.5,[137],17
133,184,667,63.0,[],13
134,185,273,249.0,[],26
135,185,611,73.0,[],14
136,186,150,197.0,"[127, 142]",23
137,187,214,280.0,"[132, 145]",27
138,190,56,51.0,[],11
139,190,170,175.5,[142],22
140,190,747,265.5,"[147, 151]",25
141,191,581,318.0,[],29
142,194,160,109.0,"[136, 139]",17
143,194,446,98.5,[],16
144,196,672,125.0,[],17
145,197,221,105.5,[137],15
146,197,465,304.5,[],28
147,197,749,59.0,"[140, 151]",12
148,199,64,122.0,[],16
149,199,424,146.5,[154],19
150,200,187,70.0,[],14
151,202,754,142.0,"[140, 147]",19
152,203,112,87.5,[],14
153,203,326,145.0,[],19
154,203,421,190.0,[149],23
155,204,207,167.5,[162],20
156,206,348,221.0,[],24
157,206,708,196.5,[],22
158,207,573,183.5,[],21
159,209,529,154.5,[],19
160,211,21,284.0,"[167, 171]",27
161,211,471,88.5,[164],14
162,214,197,126.0,[155],16
163,214,300,167.5,[],20
164,215,461,215.0,[161],24
165,216,87,96.5,[176],15
166,216,855,318.5,"[173, 182, 185]",29
167,217,15,166.5,[160],21
168,217,263,146.5,[],19
169,217,885,138.0,[170],18
170,219,877,178.0,"[169, 173]",21
171,222,30,115.0,[160],16
172,222,578,129.5,[180],19
173,222,864,126.0,"[166, 170, 182, 185]",19
174,223,381,148.5,[],20
175,223,646,188.5,[178],22
176,224,95,146.5,[165],19
177,225,568,60.5,[180],12
178,225,638,147.5,[175],19
179,225,900,260.0,[],26
180,226,570,182.0,"[172, 177]",21
181,230,705,164.0,[186],21
182,231,864,205.5,"[166, 173, 185]",23
183,232,839,252.0,[],25
184,233,182,190.0,[],22
185,234,863,281.5,"[166, 173, 182]",26
186,235,690,187.5,[181],22
187,240,315,138.5,[188],19
188,240,323,225.5,[187],26
189,240,537,101.5,[],15
190,242,248,105.0,[],17
191,243,451,194.0,[],23
192,244,795,280.0,[],27
193,245,475,142.0,[],20
194,246,878,92.0,[],15
195,253,214,163.5,"[197, 198]",21
196,253,592,78.0,[],14
197,254,226,99.0,[195],16
198,256,213,103.0,[195],16
199,257,667,92.0,[],15
200,258,518,129.0,[],18
201,258,626,91.0,[],16
202,259,684,101.0,[],16
203,259,824,97.0,[],15
204,260,792,201.0,[],23
205,262,577,160.0,[],20
206,265,28,156.0,[212],19
207,265,276,195.0,[],22
208,265,653,135.5,[],19
209,271,214,157.5,[],18
210,274,339,228.0,[],24
211,274,530,148.5,[],20
212,275,36,122.0,[206],18
213,276,564,58.5,[],12
214,277,483,285.0,[],26
215,277,616,258.0,[],25
216,278,718,201.0,[221],22
217,279,112,100.5,[],15
218,280,173,91.0,[219],15
219,280,185,248.0,[218],26
220,281,383,324.0,[],28
221,283,707,207.0,[216],21
222,287,303,50.0,[],11
223,290,201,260.0,[],26
224,290,406,201.5,[],24
225,291,560,238.0,[],26
226,293,156,160.0,[236],20
227,293,318,235.5,[],25
228,294,82,131.0,[],18
229,294,501,66.0,[],13
230,296,656,57.5,[],12
231,297,579,230.0,[],24
232,297,751,94.0,[],15
233,299,113,270.0,[],27
234,301,253,74.0,[],14
235,305,96,97.5,[],16
236,305,160,277.5,[226],25
237,305,361,136.5,[],19
238,305,524,197.5,[],22
239,306,29,146.0,[],19
240,306,273,76.0,[248],13
241,306,432,224.0,"[243, 251]",23
242,306,625,124.5,[],18
243,308,442,116.5,[241],18
244,308,821,197.5,[247],22
245,308,835,66.5,[],13
246,310,205,129.0,[],18
247,310,812,27.5,[244],8
248,311,264,188.0,[240],22
249,311,900,90.0,[258],15
250,312,87,67.0,[],13
251,313,425,112.0,[241],16
252,314,225,63.0,[],12
253,314,791,70.5,[],13
254,315,13,75.0,[],13
255,315,56,191.0,[],23
256,316,849,180.5,[261],21
257,318,880,137.5,[259],19
258,320,898,109.5,"[249, 260]",16
259,322,872,69.5,[257],13
260,322,892,125.0,[258],17
261,323,847,163.5,[256],21
262,328,635,97.0,[],16
263,328,805,187.5,[],22
264,330,128,201.5,[],23
265,331,309,121.0,[],19
266,332,296,128.5,[],18
267,333,619,157.5,[272],19
268,334,176,243.5,[],24
269,334,226,162.0,[270],21
270,335,213,130.0,[269],18
271,337,329,187.5,[],22
272,341,624,171.0,[267],21
273,345,513,173.0,[],21
274,345,551,108.5,[281],17
275,346,652,90.0,[],15
276,347,311,154.5,[],20
277,349,155,101.0,[280],16
278,349,757,157.0,[],19
279,351,110,95.0,[282],15
280,354,155,63.5,[277],12
281,355,552,195.0,[274],22
282,356,104,183.5,[279],21
283,357,797,190.5,[],21
284,359,31,129.0,[],18
285,363,770,114.5,[287],16
286,364,345,104.5,[],16
287,369,765,74.0,[285],14
288,370,374,186.5,[],21
289,371,177,200.5,[],22
290,372,503,119.5,[],17
291,372,567,259.0,[],25
292,375,733,67.5,[],12
293,382,435,62.5,"[299, 302]",12
294,383,390,136.5,[295],18
295,383,393,145.0,[294],19
296,384,225,212.5,[],22
297,386,30,122.0,[],18
298,387,165,97.5,[],16
299,387,438,69.0,"[293, 302]",12
300,389,365,168.5,[],20
301,390,416,108.0,[],17
302,390,439,163.0,"[293, 299]",21
303,393,250,130.5,[315],18
304,394,889,92.0,[305],16
305,396,879,204.0,[304],24
306,397,399,202.0,[],23
307,397,583,132.0,[],18
308,398,56,49.0,[311],11
309,399,650,84.0,[],14
310,400,267,191.5,[],22
311,401,49,78.5,[308],14
312,401,790,41.0,[317],10
313,402,357,89.0,[],15
314,405,210,128.5,[],18
315,405,249,118.0,[303],17
316,406,303,142.5,[],19
317,408,795,154.5,[312],20
318,410,774,218.0,"[322, 325]",25
319,411,653,143.5,[],19
320,415,871,48.5,[],10
321,416,158,121.5,[331],16
322,416,767,116.0,"[318, 325, 329]",17
323,416,899,205.0,[],25
324,417,549,113.5,[332],18
325,417,772,127.5,"[318, 322]",17
326,419,213,148.5,[],20
327,419,285,76.5,[],15
328,420,364,70.5,[],13
329,420,759,48.5,[322],11
330,423,74,206.0,[],23
331,425,156,108.5,[321],16
332,425,550,158.0,[324],21
333,426,589,272.5,[342],27
334,427,339,166.5,[],21
335,429,125,217.5,[],23
336,431,518,233.0,[337],23
337,432,521,138.5,[336],19
338,434,747,70.0,[],14
339,434,807,137.5,[],19
340,438,574,223.5,"[342, 344, 345, 346]",24
341,439,365,196.5,[],22
342,440,588,231.5,"[333, 340, 343, 344, 345, 346]",25
343,441,596,96.0,[342],15
344,442,572,233.0,"[340, 342, 345, 346]",23
345,442,579,103.5,"[340, 342, 344, 346]",15
346,445,575,150.0,"[340, 342, 344, 345]",19
347,448,255,118.5,[],17
348,449,31,173.0,[],21
349,449,209,143.5,[353],19
350,451,349,78.5,[],14
351,452,763,179.0,[357],22
352,456,94,147.5,"[360, 364]",20
353,456,214,157.0,"[349, 359]",20
354,456,581,90.0,[],14
355,456,628,101.5,[],16
356,457,139,159.0,[],20
357,457,775,180.5,[351],21
358,457,902,180.0,[],21
359,460,223,209.5,"[353, 362]",22
360,461,89,274.0,"[352, 364]",27
361,462,655,47.0,[],10
362,463,234,89.0,[359],15
363,464,643,89.0,[],15
364,465,84,206.5,"[352, 360]",23
365,469,367,95.5,[],15
366,469,537,161.5,[],19
367,470,327,192.0,[],22
368,472,110,85.0,[],14
369,472,450,68.0,[],13
370,474,164,101.5,[],16
371,474,421,43.5,[],10
372,475,790,98.5,[],16
373,475,830,83.0,[],15
374,477,548,152.0,[],20
375,478,295,207.0,[],23
376,478,712,188.5,[],23
377,483,143,86.5,[],15
378,485,489,106.5,[],17
379,486,620,113.5,[384],18
380,487,391,107.0,[],17
381,488,195,201.0,[],22
382,488,374,86.0,[],15
383,489,120,155.0,[],20
384,493,632,218.5,"[379, 385]",24
385,493,645,123.0,[384],17
386,493,671,210.5,[],24
387,494,850,142.0,[396],19
388,496,823,151.5,[389],20
389,497,830,132.0,[388],18
390,498,715,142.0,"[395, 403]",20
391,499,146,114.5,[],17
392,499,403,313.5,[],28
393,500,21,207.0,[],24
394,500,41,192.5,[],23
395,500,717,158.5,"[390, 403]",20
396,502,844,146.0,[387],20
397,503,533,126.5,[401],18
398,504,582,141.0,[],19
399,507,420,171.0,[],21
400,508,266,223.5,[],22
401,508,529,170.5,[397],21
402,511,554,84.5,[],15
403,511,721,171.0,"[390, 395]",21
404,511,739,206.5,[],24
405,514,71,169.5,[411],21
406,514,181,188.5,[],22
407,514,599,132.0,[],18
408,515,669,134.0,[],17
409,517,654,189.0,[],23
410,518,457,123.5,[],17
411,520,67,171.0,[405],21
412,521,93,95.5,[],16
413,521,130,111.0,[],17
414,523,340,150.0,[],20
415,523,525,41.0,[],10
416,526,15,212.0,[417],22
417,527,18,180.5,[416],21
418,530,55,232.5,[424],24
419,531,880,166.0,[421],21
420,531,901,231.5,[],23
421,532,869,75.0,[419],14
422,534,490,99.5,[],15
423,535,242,111.5,[],16
424,538,52,47.5,[418],11
425,540,520,99.0,[],15
426,540,598,153.0,[],20
427,540,675,118.0,[],17
428,541,476,154.5,[],20
429,542,363,107.5,[432],17
430,543,72,298.0,[],27
431,543,223,69.0,[],13
432,545,353,61.5,[429],12
433,546,394,151.5,[],19
434,548,558,300.5,[],28
435,550,274,109.0,[],16
436,551,863,165.0,[],21
437,552,469,48.0,[],11
438,554,123,188.5,[],22
439,556,140,167.0,[],21
440,556,318,48.5,[],11
441,556,663,123.0,[],18
442,559,203,171.0,[],21
443,561,715,114.0,[],17
444,563,240,132.5,[],18
445,564,549,131.5,[451],19
446,564,731,200.5,[449],22
447,566,100,184.5,[],21
448,568,397,77.5,[455],14
449,571,736,190.5,"[446, 459, 462]",21
450,572,196,121.0,[],17
451,572,555,120.0,[445],17
452,573,443,129.5,[456],18
453,574,477,158.0,[],20
454,575,77,198.0,[],22
455,575,400,178.5,"[448, 458]",21
456,575,453,115.0,[452],17
457,575,665,169.0,[],21
458,577,386,165.0,[455],20
459,578,748,117.5,[449],17
460,580,855,48.0,[],11
461,581,331,201.5,[],22
462,581,726,184.5,"[449, 468]",21
463,583,96,176.5,[472],21
464,584,527,123.5,[467],17
465,587,820,87.0,[478],15
466,588,481,19.5,[],7
467,590,524,175.5,[464],22
468,591,726,148.5,[462],20
469,592,671,179.5,[],21
470,593,52,221.0,[],24
471,593,564,100.0,[],16
472,595,99,183.0,[463],22
473,595,900,153.0,[482],19
474,596,187,127.0,[],16
475,596,239,179.0,[],23
476,596,597,60.5,[],12
477,597,378,138.5,[],19
478,597,817,128.5,[465],18
479,599,222,200.0,[],23
480,599,322,38.0,[],10
481,599,691,168.5,[],20
482,600,887,216.5,[473],22
483,603,750,165.0,"[484, 492]",19
484,604,751,192.5,"[483, 492]",23
485,606,6,190.0,[491],21
486,607,278,207.0,[489],23
487,609,493,149.5,[],20
488,609,587,135.5,[],19
489,610,272,206.0,[486],23
490,610,652,191.0,[],22
491,612,18,260.0,[485],26
492,613,756,136.0,"[483, 484]",19
493,615,882,104.0,[],17
494,617,813,124.0,[],18
495,624,362,115.5,[],18
496,629,78,209.5,[],24
497,629,292,223.5,[],23
498,629,642,48.5,[],11
499,630,863,213.0,[],24
500,631,245,146.5,[],19
501,631,392,164.5,[],20
502,631,421,117.5,[],17
503,634,191,158.5,[],20
504,636,275,254.0,[],26
505,636,446,245.0,[],25
506,639,903,100.5,[],16
507,640,565,216.0,[],24
508,646,648,232.5,[],24
509,648,24,128.5,[],18
510,649,703,111.5,[512],16
511,651,382,91.5,[],15
512,652,707,171.5,[510],20
513,653,594,110.5,[],17
514,653,869,149.5,[],19
515,654,299,79.0,[],14
516,654,466,123.5,[],17
517,656,765,141.0,[],19
518,663,369,105.5,[],17
519,664,424,148.5,[524],20
520,664,836,149.0,[],19
521,670,719,224.0,[525],23
522,671,801,174.0,[],21
523,673,269,256.5,[],25
524,674,428,159.0,[519],21
525,674,723,202.0,[521],23
526,674,749,205.5,[],24
527,677,135,129.5,[],17
528,677,829,67.0,[],13
529,678,665,126.0,[],17
530,680,883,147.5,[],19
531,681,814,93.0,[],16
532,682,861,108.5,[536],17
533,683,336,101.0,[],16
534,684,228,158.5,[],20
535,684,282,143.5,[],20
536,685,854,110.5,[532],16
537,686,183,67.0,[539],13
538,689,625,147.0,[],20
539,692,187,100.5,[537],16
540,696,116,148.5,[546],20
541,696,816,101.5,[],16
542,697,86,233.5,[548],25
543,697,590,208.5,[],23
544,698,544,231.5,[],25
545,702,334,73.5,[],13
546,705,124,195.0,[540],22
547,707,8,70.0,[],13
548,707,88,140.0,[542],19
549,710,529,37.5,[],10
550,710,838,141.0,[],19
551,711,211,153.0,[],20
552,714,268,248.5,[],25
553,715,664,108.0,[],16
554,716,501,110.0,[],17
555,719,73,95.0,[],15
556,721,386,176.5,[],20
557,722,224,168.0,[],21
558,722,347,68.0,[],13
559,722,904,141.0,[],18
560,728,591,100.0,[],16
561,728,665,107.0,[],17
562,730,157,91.5,[],15
563,730,203,90.0,[],16
564,731,700,96.5,[],15
565,735,235,165.5,[],20
566,736,440,87.5,[],14
567,736,633,163.5,[],19
568,737,20,150.0,[],19
569,737,388,52.0,[],12
570,738,885,140.5,[],18
571,739,577,221.0,[],23
572,741,156,92.0,[],15
573,742,487,153.5,[],19
574,743,503,70.0,[],14
575,745,756,126.5,[],18
576,746,662,134.0,[],19
577,746,831,124.0,[],19
578,747,114,196.5,[],23
579,747,191,97.5,[585],15
580,748,137,95.0,[],15
581,749,618,192.5,[],23
582,749,875,227.5,"[583, 586]",25
583,749,875,200.5,"[582, 586]",22
584,752,391,110.0,[],17
585,753,189,153.0,[579],19
586,753,859,217.5,"[582, 583]",23
587,755,803,39.0,[],10
588,757,149,284.5,[],28
589,758,523,277.5,[],25
590,760,500,199.5,[],23
591,761,903,98.5,[],16
592,762,772,228.0,[596],23
593,768,732,173.5,[],20
594,769,411,192.5,[],22
595,770,696,51.5,[],12
596,771,761,119.5,[592],17
597,772,203,74.0,[],14
598,773,676,133.0,[],18
599,774,110,99.5,[],16
600,774,254,118.5,[],17
601,775,342,75.0,[607],15
602,776,386,118.0,[],18
603,777,661,107.5,[],17
604,778,849,153.5,[616],20
605,780,148,149.0,[],19
606,782,871,271.5,[],27
607,783,337,149.5,[601],20
608,783,504,139.5,[613],19
609,784,402,132.5,[],19
610,784,689,154.0,[],20
611,785,624,153.0,[],19
612,785,716,169.0,[],20
613,788,505,96.0,[608],16
614,789,457,82.5,[],14
615,790,261,123.0,[],17
616,792,850,202.0,[604],24
617,794,433,50.5,[],12
618,795,404,67.5,[],13
619,795,644,225.0,"[624, 627]",23
620,796,202,153.0,[],20
621,798,602,158.5,[],20
622,798,621,142.5,[624],20
623,803,718,198.5,[],21
624,804,632,284.0,"[619, 622, 627]",27
625,805,402,55.0,[],12
626,806,8,202.0,[],22
627,807,644,224.5,"[619, 624]",26
628,808,57,270.0,[],26
629,808,418,196.0,[636],22
630,808,584,100.0,[],16
631,808,737,119.5,[],17
632,808,884,162.5,[641],20
633,810,131,155.5,[],20
634,810,289,182.5,[640],21
635,812,172,121.5,[],18
636,812,417,131.0,[629],18
637,812,474,191.5,[643],22
638,812,783,197.0,[],23
639,814,111,228.5,[],24
640,814,285,134.0,[634],19
641,815,892,244.5,[632],24
642,816,308,238.5,[],25
643,816,468,103.0,[637],16
644,819,560,124.0,[],18
645,820,812,145.0,[],20
646,827,627,142.5,[],19
647,828,387,217.5,[654],23
648,828,511,101.0,[],15
649,829,237,112.0,[],16
650,829,498,184.0,[],21
651,830,317,157.5,[],21
652,830,452,101.0,[657],14
653,832,343,230.0,[],24
654,833,398,205.5,[647],22
655,834,835,82.0,[],14
656,836,255,169.5,[],20
657,839,454,112.5,[652],16
658,840,524,153.0,[],19
659,845,1,129.0,[],18
660,845,27,147.5,[],19
661,845,797,90.5,[],14
662,846,497,129.0,[],17
663,846,619,175.0,[],20
664,848,234,160.0,[],20
665,848,899,53.5,[],11
666,849,134,88.0,[],14
667,851,561,101.0,[669],15
668,852,70,137.0,[],19
669,852,569,25.5,[667],8
670,853,741,45.5,[],10
671,854,456,183.5,[],21
672,865,363,265.0,[680],27
673,866,56,131.5,[],19
674,866,415,205.0,[],23
675,867,307,148.0,[],20
676,871,344,69.0,[680],13
677,871,537,45.0,[],11
678,872,633,202.5,[684],23
679,873,814,179.0,[685],21
680,875,351,121.5,"[672, 676]",18
681,875,474,167.0,[682],20
682,875,475,131.0,[681],17
683,876,94,110.5,[],17
684,879,640,285.0,[678],27
685,881,816,148.5,[679],20
686,888,217,47.5,[],11
687,891,128,110.0,[],17
688,892,899,213.0,[695],23
689,894,282,133.0,[],18
690,894,669,130.5,[],19
691,895,107,132.5,[],19
692,897,605,140.0,[],20
693,901,495,41.0,[],10
694,902,711,104.5,[],16
695,902,902,164.5,[688],20
696,903,471,163.5,[],21
697,905,620,144.0,[],19
698,905,640,72.5,[701],13
699,906,145,133.5,[705],18
700,906,264,141.0,[],19
701,906,646,157.5,[698],19
702,908,820,101.5,[703],16
703,910,822,164.0,[702],21
704,912,39,150.5,[],20
705,912,144,95.5,[699],15
706,919,342,258.5,[],27
707,919,678,289.0,[],27
708,921,436,83.5,[],15
709,922,154,143.5,[],20
710,926,640,177.0,[],21
711,928,468,213.0,[],23
712,929,666,146.0,[],20
713,930,790,152.0,[],19
714,930,857,145.5,[],19
715,933,701,160.0,[],21
716,934,189,127.0,[],18
717,935,160,81.0,[],14
718,937,26,196.5,[],21
719,940,312,116.5,[725],18
720,940,554,172.5,[729],22
721,940,841,264.0,[727],27
722,941,514,78.5,[],14
723,941,804,172.5,[],21
724,943,579,224.5,[738],24
725,945,313,72.5,[719],14
726,945,385,168.0,[],19
727,945,851,132.0,[721],18
728,946,202,117.0,[],17
729,946,544,167.5,"[720, 740]",21
730,948,443,139.5,[],20
731,949,122,298.0,[],28
732,949,181,135.5,[],19
733,950,778,234.0,[],26
734,953,64,192.5,[],23
735,954,18,153.5,[745],19
736,954,601,57.5,[741],12
737,954,819,123.5,[],17
738,955,576,88.5,[724],14
739,956,41,138.0,[],19
740,957,552,157.5,[729],21
741,957,608,207.0,[736],23
742,960,693,249.0,"[751, 752]",24
743,961,82,84.5,[],15
744,961,766,95.5,[],15
745,965,28,151.0,[735],19
746,965,816,131.0,[],19
747,966,500,158.5,[],20
748,968,267,194.0,[],22
749,972,461,125.0,[],18
750,972,903,154.5,[],20
751,973,685,257.5,[742],25
752,973,700,123.5,[742],17
753,974,779,202.5,[],23
754,977,23,68.0,[],13
755,977,625,76.0,[],14
756,978,558,36.5,[761],10
757,982,5,191.5,[769],21
758,982,126,158.5,[],20
759,982,442,130.5,[],18
760,983,534,171.0,[],21
761,983,562,205.0,[756],24
762,985,806,95.5,[],15
763,986,79,194.0,[766],23
764,986,316,257.0,[],26
765,989,750,164.5,[768],20
766,991,86,172.0,[763],21
767,992,505,31.0,[],9
768,993,751,158.0,[765],20
769,994,11,85.0,[757],15
770,994,702,74.0,[],13
771,998,60,129.0,[],18
772,1000,819,124.5,[],18
773,1001,180,129.5,[],18
774,1003,319,143.0,[],19
775,1005,643,239.0,[778],24
776,1009,195,169.5,[],21
777,1009,374,68.5,[],13
778,1009,632,100.5,[775],16
779,1009,804,206.0,[781],22
780,1010,592,98.5,[],16
781,1011,791,170.5,[779],21
782,1014,517,93.5,[],17
783,1014,722,171.5,[],20
784,1015,335,220.5,[],25
785,1016,173,126.5,[],19
786,1022,568,120.0,[],16
787,1023,351,196.0,[],22
788,1027,597,110.0,[],16
789,1029,220,173.0,[],21
790,1029,624,141.0,[],18
791,1029,843,152.0,[],20
792,1030,262,201.5,[],22
793,1039,116,171.0,[797],21
794,1039,131,145.0,[],20
795,1040,515,140.5,[],19
796,1041,883,225.5,[],23
797,1042,112,187.0,[793],22
798,1042,237,115.0,[],16
799,1044,390,130.5,[800],18
800,1044,396,173.5,[799],20
801,1053,137,98.0,[],15
802,1053,358,228.5,[],24
803,1053,451,64.0,[],13
804,1055,126,149.0,[],19
805,1055,765,161.5,[812],20
806,1057,857,165.5,[],20
807,1060,291,121.0,[814],19
808,1061,714,286.5,[],27
809,1062,392,95.5,[811],15
810,1062,598,241.0,[],24
811,1064,399,138.0,[809],19
812,1067,760,132.5,[805],18
813,1068,7,85.0,[],15
814,1068,283,173.0,[807],21
815,1070,524,257.5,[],25
816,1071,905,125.5,[822],17
817,1072,145,101.5,[],16
818,1073,108,216.0,[],23
819,1076,29,180.0,[],20
820,1076,568,199.0,[],22
821,1076,826,252.0,[832],26
822,1076,902,159.0,[816],19
823,1078,171,120.5,[829],18
824,1078,354,103.5,[],16
825,1079,655,194.0,[827],23
826,1079,692,195.0,[833],22
827,1080,652,276.5,[825],26
828,1081,215,183.5,[],21
829,1084,172,126.0,[823],18
830,1084,409,122.0,[],18
831,1087,100,75.5,[],15
832,1087,819,186.5,[821],21
833,1089,682,158.0,[826],21
834,1090,608,130.5,[],18
835,1092,327,99.0,[],16
836,1092,360,109.5,[844],16
837,1093,201,144.0,[],19
838,1096,83,223.0,[],24
839,1096,442,157.5,[],20
840,1100,852,129.0,[841],18
841,1100,859,166.0,[840],20
842,1101,46,170.5,[],21
843,1101,650,62.0,[],13
844,1102,367,155.0,"[836, 854]",20
845,1106,564,216.0,[],22
846,1106,698,44.0,[],10
847,1107,62,112.0,[849],16
848,1107,600,204.5,"[852, 855]",23
849,1108,68,117.5,[847],16
850,1108,777,48.0,[],11
851,1110,829,171.5,[858],21
852,1111,608,244.5,"[848, 855]",25
853,1113,117,179.0,[],21
854,1114,369,130.5,[844],18
855,1114,609,44.5,"[848, 852]",10
856,1115,895,122.5,[],18
857,1116,859,95.0,[],16
858,1119,834,171.0,[851],20
859,1121,386,145.0,[],20
860,1122,592,112.0,[],16
861,1127,148,245.0,[862],25
862,1128,150,134.0,[861],20
863,1129,425,104.0,[866],17
864,1130,117,91.0,[],16
865,1133,375,119.5,[],18
866,1133,417,172.5,[863],20
867,1135,907,114.0,[],17
868,1136,715,59.0,[],12
869,1137,659,85.0,[],14
870,1137,826,161.5,[871],20
871,1139,813,216.5,[870],23
872,1141,880,172.5,[],22
873,1143,137,123.5,[],17
874,1144,213,64.5,[],12
875,1147,269,137.0,[878],18
876,1147,299,88.0,[],15
877,1148,408,261.5,[],26
878,1150,265,149.0,[875],19
879,1152,341,70.5,[],13
880,1152,695,81.5,[],14
881,1155,47,163.5,[],19
882,1155,355,265.5,[],25
883,1155,894,164.5,[],20
884,1158,719,144.5,"[886, 892]",19
885,1158,783,172.5,[],22
886,1159,711,215.0,"[884, 892]",23
887,1161,537,92.0,[],15
888,1163,11,205.0,[],23
889,1163,882,139.0,[],19
890,1165,574,233.5,[],24
891,1166,208,34.5,[],9
892,1169,727,273.5,"[884, 886]",26
893,1170,95,73.5,[],14
894,1171,231,145.0,[],19
895,1172,434,181.5,[],21
896,1173,475,202.0,[],23
897,1175,702,218.0,[],25
898,1180,594,169.0,[],20
899,1180,750,119.0,[],17
900,1181,140,157.5,[],20
901,1184,9,210.0,[],24
902,1184,372,90.5,[908],15
903,1186,426,120.0,[],18
904,1189,216,57.0,[],13
905,1190,247,78.5,[],14
906,1191,461,187.0,[],22
907,1191,805,182.0,[],21
908,1192,362,174.0,[902],20
909,1192,826,266.5,[],25
910,1196,689,168.0,[],19
911,1197,185,160.5,[],20
912,1198,131,204.5,[],23
913,1199,260,81.0,[],13
914,1201,399,189.5,[],21
915,1205,154,110.5,[],17
916,1205,514,227.5,[],24
917,1209,599,101.5,[921],15
918,1211,430,162.5,[],21
919,1212,348,33.5,[920],10
920,1213,357,205.0,[919],23
921,1214,591,230.5,[917],24
922,1215,548,200.0,[],23
923,1222,800,157.5,[],20
924,1222,828,115.0,[],16
925,1224,221,127.0,[],17
926,1224,497,196.0,[],22
927,1228,343,264.0,[],25
928,1229,816,67.5,[],12
929,1231,437,98.5,[],15
