Volume,Cumulative Fraction
0.41887902047863906,8.826027956443551e-05
0.47123889803846897,0.00018755309407442547
0.5235987755982988,0.00029787844352996987
0.5235987755982988,0.0004082037929855142
0.5235987755982988,0.0005185291424410586
0.5235987755982988,0.000628854491896603
0.5759586531581288,0.0007502123762977019
0.6283185307179587,0.0008826027956443551
0.6283185307179587,0.0010149932149910083
0.6283185307179587,0.0011473836343376617
0.7330382858376184,0.0013018391235754237
0.7330382858376184,0.001456294612813186
0.7853981633974483,0.0016217826369965024
0.7853981633974483,0.0017872706611798189
0.7853981633974483,0.0019527586853631356
0.8377580409572781,0.0021292792444920065
0.8377580409572781,0.0023057998036208776
0.8377580409572781,0.0024823203627497483
0.8377580409572781,0.0026588409218786194
0.8377580409572781,0.00283536148100749
0.8377580409572781,0.0030118820401363613
0.8901179185171082,0.0031994351342107866
0.8901179185171082,0.003386988228285212
0.9424777960769379,0.003585573857305192
1.0471975511965976,0.003806224556216281
1.0995574287564276,0.004037907790072924
1.0995574287564276,0.004269591023929567
1.0995574287564276,0.0045012742577862095
1.1519173063162575,0.004743990026588408
1.1519173063162575,0.004986705795390605
1.1519173063162575,0.0052294215641928024
1.1519173063162575,0.005472137332995
1.1519173063162575,0.005714853101797198
1.2042771838760875,0.00596860140554495
1.2042771838760875,0.006222349709292702
1.2042771838760875,0.006476098013040454
1.2042771838760875,0.006729846316788206
1.361356816555577,0.007016692225372621
1.361356816555577,0.007303538133957037
1.361356816555577,0.0075903840425414525
1.361356816555577,0.007877229951125869
1.361356816555577,0.008164075859710284
1.361356816555577,0.008450921768294699
1.361356816555577,0.008737767676879114
1.413716694115407,0.009035646120409085
1.413716694115407,0.009333524563939054
1.4660765716752369,0.00964243554241458
1.4660765716752369,0.009951346520890103
1.4660765716752369,0.010260257499365629
1.4660765716752369,0.010569168477841152
1.518436449235067,0.010889111991262232
1.518436449235067,0.011209055504683312
1.518436449235067,0.011528999018104391
1.518436449235067,0.011848942531525469
1.518436449235067,0.012168886044946549
1.518436449235067,0.012488829558367628
1.518436449235067,0.012808773071788706
1.518436449235067,0.013128716585209785
1.518436449235067,0.013448660098630865
1.518436449235067,0.013768603612051943
1.518436449235067,0.014088547125473022
1.518436449235067,0.014408490638894102
1.5707963267948966,0.014739466687260734
1.5707963267948966,0.015070442735627366
1.5707963267948966,0.015401418783993998
1.5707963267948966,0.01573239483236063
1.5707963267948966,0.016063370880727262
1.5707963267948966,0.016394346929093893
1.5707963267948966,0.016725322977460527
1.5707963267948966,0.017056299025827157
1.6231562043547265,0.017398307609139345
1.6231562043547265,0.017740316192451533
1.6231562043547265,0.01808232477576372
1.6231562043547265,0.01842433335907591
1.6231562043547265,0.018766341942388097
1.6231562043547265,0.01910835052570029
1.6231562043547265,0.019450359109012477
1.6231562043547265,0.019792367692324665
1.6231562043547265,0.020134376275636853
1.6231562043547265,0.02047638485894904
1.6231562043547265,0.02081839344226123
1.6231562043547265,0.021160402025573417
1.6231562043547265,0.021502410608885605
1.6231562043547265,0.021844419192197793
1.6231562043547265,0.02218642777550998
1.6231562043547265,0.02252843635882217
1.6755160819145563,0.022881477477079908
1.6755160819145563,0.02323451859533765
1.6755160819145563,0.023587559713595392
1.6755160819145563,0.02394060083185313
1.6755160819145563,0.024293641950110873
1.6755160819145563,0.024646683068368615
1.6755160819145563,0.024999724186626354
1.6755160819145563,0.025352765304884096
1.6755160819145563,0.02570580642314184
1.6755160819145563,0.026058847541399578
1.6755160819145563,0.02641188865965732
1.6755160819145563,0.026764929777915062
1.6755160819145563,0.0271179708961728
1.6755160819145563,0.027471012014430547
1.6755160819145563,0.02782405313268829
1.6755160819145563,0.028177094250946035
1.6755160819145563,0.028530135369203777
1.6755160819145563,0.028883176487461523
1.7278759594743862,0.029247250140664816
1.7278759594743862,0.02961132379386811
1.7278759594743862,0.029975397447071405
1.7278759594743862,0.030339471100274698
1.7278759594743862,0.03070354475347799
1.7278759594743862,0.031067618406681288
1.7278759594743862,0.03143169205988458
1.7278759594743862,0.03179576571308788
1.7278759594743862,0.03215983936629117
1.7278759594743862,0.03252391301949446
1.7278759594743862,0.03288798667269776
1.7278759594743862,0.03325206032590105
1.7278759594743862,0.033616133979104346
1.7802358370342164,0.033991240167253196
1.7802358370342164,0.03436634635540205
1.7802358370342164,0.0347414525435509
1.7802358370342164,0.03511655873169974
1.7802358370342164,0.03549166491984859
1.7802358370342164,0.03586677110799744
1.7802358370342164,0.036241877296146294
1.7802358370342164,0.036616983484295144
1.7802358370342164,0.036992089672443995
1.7802358370342164,0.037367195860592846
1.7802358370342164,0.0377423020487417
1.7802358370342164,0.03811740823689055
1.7802358370342164,0.0384925144250394
1.832595714594046,0.0388786531481338
1.832595714594046,0.03926479187122821
1.832595714594046,0.03965093059432261
1.832595714594046,0.04003706931741702
1.832595714594046,0.04042320804051142
1.832595714594046,0.040809346763605835
1.832595714594046,0.04119548548670024
1.832595714594046,0.041581624209794645
1.832595714594046,0.04196776293288905
1.8849555921538759,0.042364934190929016
1.8849555921538759,0.042762105448968975
1.8849555921538759,0.043159276707008934
1.8849555921538759,0.0435564479650489
1.8849555921538759,0.04395361922308886
1.8849555921538759,0.044350790481128825
1.8849555921538759,0.044747961739168785
1.8849555921538759,0.045145132997208744
1.8849555921538759,0.04554230425524871
1.8849555921538759,0.04593947551328867
1.8849555921538759,0.046336646771328635
1.8849555921538759,0.046733818029368594
1.8849555921538759,0.04713098928740856
1.8849555921538759,0.04752816054544852
1.8849555921538759,0.04792533180348848
1.8849555921538759,0.048322503061528445
1.9373154697137058,0.04873070685451396
1.9373154697137058,0.049138910647499465
1.9373154697137058,0.04954711444048498
1.9373154697137058,0.04995531823347049
1.9373154697137058,0.050363522026456005
