Volume,Cumulative Fraction
0.2692793703076965,7.087953629032257e-05
0.2991993003418851,0.00014963457661290323
0.2991993003418851,0.00022838961693548386
0.35903916041026207,0.00032289566532258063
0.35903916041026207,0.00041740171370967743
0.41887902047863906,0.0005276587701612903
0.41887902047863906,0.0006379158266129032
0.4487989505128276,0.0007560483870967742
0.4487989505128276,0.0008741809475806451
0.4487989505128276,0.0009923135080645161
0.4787188805470161,0.0011183215725806453
0.4787188805470161,0.0012443296370967744
0.4787188805470161,0.0013703377016129035
0.4787188805470161,0.0014963457661290327
0.4787188805470161,0.0016223538306451618
0.5086388105812046,0.0017562373991935488
0.5086388105812046,0.0018901209677419358
0.538558740615393,0.002031880040322581
0.538558740615393,0.002173639112903226
0.5983986006837702,0.002331149193548387
0.5983986006837702,0.0024886592741935488
0.5983986006837702,0.0026461693548387104
0.5983986006837702,0.0028036794354838715
0.5983986006837702,0.002961189516129033
0.5983986006837702,0.0031186995967741947
0.6283185307179586,0.003284085181451614
0.6283185307179586,0.0034494707661290335
0.6283185307179586,0.0036148563508064525
0.6582384607521471,0.00378811743951613
0.6582384607521471,0.0039613785282258075
0.6582384607521471,0.004134639616935484
0.6582384607521471,0.004307900705645162
0.6881583907863357,0.004489037298387097
0.6881583907863357,0.004670173891129032
0.6881583907863357,0.004851310483870967
0.6881583907863357,0.0050324470766129024
0.6881583907863357,0.005213583669354838
0.6881583907863357,0.005394720262096773
0.7180783208205241,0.005583732358870966
0.7180783208205241,0.00577274445564516
0.7180783208205241,0.005961756552419354
0.7180783208205241,0.006150768649193547
0.7180783208205241,0.00633978074596774
0.7180783208205241,0.006528792842741934
0.7180783208205241,0.006717804939516128
0.7479982508547126,0.006914692540322579
0.7779181808889012,0.007119455645161289
0.7779181808889012,0.007324218749999998
0.8078381109230895,0.007536857358870966
0.8078381109230895,0.007749495967741934
0.8377580409572781,0.00797001008064516
0.8377580409572781,0.008190524193548387
0.8377580409572781,0.008411038306451612
0.8377580409572781,0.008631552419354838
0.8377580409572781,0.008852066532258064
0.8377580409572781,0.00907258064516129
0.8377580409572781,0.009293094758064514
0.8377580409572781,0.009513608870967739
0.8377580409572781,0.009734122983870965
0.8676779709914667,0.009962512600806448
0.8676779709914667,0.010190902217741932
0.8676779709914667,0.010419291834677415
0.8676779709914667,0.010647681451612899
0.8676779709914667,0.010876071068548382
0.8676779709914667,0.011104460685483866
0.8676779709914667,0.01133285030241935
0.8676779709914667,0.011561239919354833
0.8975979010256552,0.011797505040322575
0.8975979010256552,0.012033770161290317
0.8975979010256552,0.01227003528225806
0.8975979010256552,0.012506300403225801
0.8975979010256552,0.012742565524193542
0.8975979010256552,0.012978830645161284
0.8975979010256552,0.013215095766129026
0.9275178310598436,0.013459236391129026
0.9275178310598436,0.013703377016129028
0.9275178310598436,0.013947517641129028
0.9275178310598436,0.014191658266129028
0.9275178310598436,0.014435798891129028
0.9275178310598436,0.014679939516129028
0.9275178310598436,0.01492408014112903
0.9275178310598436,0.01516822076612903
0.9574377610940322,0.015420236895161287
0.9574377610940322,0.015672253024193547
0.9574377610940322,0.015924269153225805
0.9574377610940322,0.016176285282258063
0.9574377610940322,0.016428301411290324
0.9574377610940322,0.016680317540322582
0.9574377610940322,0.01693233366935484
0.9574377610940322,0.017184349798387098
0.9574377610940322,0.017436365927419355
0.9873576911282207,0.01769625756048387
0.9873576911282207,0.017956149193548387
0.9873576911282207,0.018216040826612906
1.0172776211624093,0.01848380796370968
1.0172776211624093,0.018751575100806453
1.0172776211624093,0.019019342237903226
1.0172776211624093,0.019287109375
1.0172776211624093,0.019554876512096774
1.0471975511965976,0.019830519153225805
1.0471975511965976,0.02010616179435484
1.0471975511965976,0.020381804435483875
1.0471975511965976,0.02065744707661291
1.0471975511965976,0.02093308971774194
1.0471975511965976,0.021208732358870976
1.0471975511965976,0.02148437500000001
1.077117481230786,0.0217678931451613
1.077117481230786,0.02205141129032259
1.077117481230786,0.02233492943548388
1.077117481230786,0.02261844758064517
1.077117481230786,0.02290196572580646
1.077117481230786,0.023185483870967753
1.077117481230786,0.023469002016129042
1.077117481230786,0.02375252016129033
1.077117481230786,0.024036038306451624
1.1070374112649748,0.02432743195564517
1.1070374112649748,0.024618825604838718
1.1070374112649748,0.024910219254032265
1.1070374112649748,0.02520161290322581
1.1070374112649748,0.025493006552419355
1.1369573412991631,0.025792275705645164
1.1369573412991631,0.026091544858870972
1.1369573412991631,0.026390814012096777
1.1369573412991631,0.026690083165322585
1.1369573412991631,0.026989352318548394
1.1369573412991631,0.0272886214717742
1.1369573412991631,0.027587890625000007
1.1369573412991631,0.027887159778225812
1.1369573412991631,0.02818642893145162
1.1369573412991631,0.02848569808467743
1.1369573412991631,0.028784967237903233
1.1668772713333517,0.0290921118951613
1.1668772713333517,0.029399256552419362
1.1668772713333517,0.029706401209677425
1.1668772713333517,0.030013545866935488
1.1668772713333517,0.030320690524193554
1.1668772713333517,0.030627835181451617
1.1668772713333517,0.03093497983870968
1.1967972013675403,0.03125000000000001
1.1967972013675403,0.03156502016129033
1.1967972013675403,0.03188004032258065
1.1967972013675403,0.032195060483870976
1.1967972013675403,0.032510080645161296
1.1967972013675403,0.032825100806451624
1.1967972013675403,0.033140120967741944
1.1967972013675403,0.03345514112903227
1.1967972013675403,0.03377016129032259
1.1967972013675403,0.03408518145161291
1.1967972013675403,0.03440020161290323
1.1967972013675403,0.034715221774193554
1.2267171314017287,0.03503811743951613
1.2267171314017287,0.03536101310483872
1.2267171314017287,0.035683908770161296
1.2267171314017287,0.036006804435483875
1.2267171314017287,0.03632970010080646
1.2267171314017287,0.03665259576612904
1.2267171314017287,0.03697549143145162
1.2267171314017287,0.037298387096774195
1.2267171314017287,0.03762128276209678
1.2566370614359172,0.03795205393145162
1.2566370614359172,0.03828282510080646
1.2566370614359172,0.0386135962701613
1.2566370614359172,0.03894436743951614
1.2566370614359172,0.03927513860887098
1.2566370614359172,0.03960590977822582
1.2566370614359172,0.03993668094758066
1.2566370614359172,0.040267452116935505
1.2566370614359172,0.04059822328629034
1.2566370614359172,0.040928994455645185
1.2865569914701056,0.04126764112903228
1.2865569914701056,0.04160628780241937
1.2865569914701056,0.04194493447580647
1.2865569914701056,0.042283581149193554
1.2865569914701056,0.04262222782258065
1.2865569914701056,0.04296087449596774
1.2865569914701056,0.043299521169354836
1.2865569914701056,0.04363816784274193
1.2865569914701056,0.043976814516129024
1.2865569914701056,0.04431546118951612
1.2865569914701056,0.04465410786290321
1.3164769215042942,0.045000630040322565
1.3164769215042942,0.045347152217741916
1.3164769215042942,0.04569367439516127
1.3164769215042942,0.04604019657258063
1.3164769215042942,0.04638671874999998
1.3164769215042942,0.04673324092741933
1.3164769215042942,0.04707976310483868
1.3164769215042942,0.04742628528225804
1.3164769215042942,0.047772807459677394
1.3164769215042942,0.048119329637096746
1.3164769215042942,0.0484658518145161
1.3164769215042942,0.04881237399193546
1.3164769215042942,0.04915889616935481
1.3164769215042942,0.04950541834677416
1.3164769215042942,0.04985194052419351
1.3463968515384828,0.05020633820564513
1.3463968515384828,0.050560735887096746
1.3463968515384828,0.050915133568548356
1.3463968515384828,0.05126953124999997
1.3463968515384828,0.05162392893145158
1.3463968515384828,0.0519783266129032
1.3763167815726713,0.05234059979838707
1.3763167815726713,0.05270287298387095
1.3763167815726713,0.05306514616935482
1.3763167815726713,0.0534274193548387
1.3763167815726713,0.05378969254032257
1.3763167815726713,0.054151965725806446
1.3763167815726713,0.054514238911290314
