DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
112,237,1024,78.5,[],14
113,240,826,51.0,[],11
114,241,436,113.5,[],16
115,241,724,53.0,[],12
116,244,879,240.0,[],26
117,245,415,123.5,[],17
118,245,481,135.5,[],18
119,250,385,131.5,[],19
120,253,953,109.0,[],17
121,258,202,121.5,[],18
122,258,732,85.0,[],14
123,260,666,86.0,[],15
124,260,764,159.0,[],20
125,260,1165,104.0,[],16
126,261,75,129.5,[],17
127,263,183,280.5,[],26
128,265,460,164.0,[],20
129,266,523,76.5,[],15
130,266,782,199.0,[],22
131,275,324,203.5,[],24
132,280,215,180.5,[],21
133,280,718,267.0,[],28
134,282,404,156.5,[],20
135,283,653,72.5,[],14
136,287,1060,125.0,[],18
137,291,1120,30.0,[],8
138,292,102,122.5,[],17
139,295,763,103.5,[],16
140,296,189,162.0,[],20
141,296,1109,126.0,"[145, 147]",18
142,297,296,230.5,[148],24
143,297,871,119.5,[],17
144,299,721,174.0,[],20
145,303,1106,250.5,"[141, 147]",26
146,307,547,134.0,[],19
147,308,1117,300.5,"[141, 145]",28
148,310,292,205.5,[142],23
149,311,978,184.5,[],22
150,314,36,211.5,[],25
151,315,748,93.0,[],16
152,315,824,76.5,[],15
153,322,172,154.5,[],20
154,323,1131,194.0,[161],22
155,324,390,238.0,[],24
156,325,900,195.0,[],22
157,326,457,14.5,[],6
158,327,548,212.0,[],22
159,328,47,182.5,[],21
160,331,709,244.5,[],24
161,335,1133,162.0,[154],20
162,337,505,87.5,[],15
163,338,184,168.5,[],21
164,340,896,204.5,[],23
165,340,1033,181.5,[],22
166,348,143,168.5,[],21
167,349,265,123.5,[],17
168,352,1011,120.5,[],18
169,353,1110,124.5,[],17
170,354,792,147.0,"[171, 175]",19
171,356,794,123.0,"[170, 175]",18
172,360,219,95.5,[177],16
173,361,311,119.5,[],19
174,362,31,96.5,[],16
175,362,785,101.5,"[170, 171]",16
176,363,540,265.5,[184],27
177,365,227,127.5,[172],17
178,366,1157,35.0,[],9
179,370,184,85.5,[],15
180,372,4,99.0,[],16
181,372,776,33.0,[],8
182,372,1098,145.0,[],18
183,373,290,74.0,[],14
184,373,543,228.5,[176],24
185,375,1030,273.0,[191],27
186,376,231,63.5,[],12
187,376,876,187.0,[],22
188,378,728,115.0,[190],17
189,380,634,195.0,[],22
190,380,736,122.0,[188],19
191,384,1035,264.5,"[185, 199]",26
192,385,86,172.0,[],20
193,385,835,171.0,[],21
194,385,1112,127.0,[],18
195,387,937,56.0,[],11
196,388,751,91.5,[],15
197,389,197,172.5,[200],21
198,395,376,48.0,[],11
199,395,1040,214.0,[191],24
200,396,207,147.0,[197],19
201,405,78,130.5,[],19
202,408,641,129.0,[],18
203,408,1144,148.0,[],20
204,409,151,118.0,[],18
205,412,980,211.5,[],24
206,413,1052,130.0,[],19
207,417,1012,49.5,[],12
208,418,829,81.0,[],14
209,425,296,260.5,[],26
210,425,440,76.0,[],14
211,427,841,221.5,[],22
212,430,962,112.5,[],17
213,436,132,156.0,[],21
214,442,797,137.0,[],19
215,444,93,128.0,[220],19
216,446,66,172.0,[220],20
217,448,30,76.5,[],14
218,448,264,182.0,[],20
219,449,1045,198.0,[223],22
220,450,80,210.5,"[215, 216]",23
221,450,298,83.0,[],15
222,452,518,188.5,[],21
223,452,1043,75.0,[219],14
224,453,348,111.5,[],17
225,453,455,191.0,[],23
226,454,186,298.5,[],26
227,460,785,170.5,[229],20
228,463,1136,90.0,[],14
229,465,781,290.5,[227],27
230,472,656,127.0,[],18
231,473,242,249.5,[],25
232,473,923,123.5,[],17
233,474,155,169.0,[],20
234,475,873,168.5,[236],21
235,480,637,168.5,[],20
236,485,870,170.5,[234],21
237,487,922,75.0,[],15
238,490,44,154.5,[],19
239,492,210,202.0,[],22
240,493,98,167.0,[],20
241,497,472,151.0,[],19
242,501,868,134.5,[],19
243,503,339,116.5,[],18
244,508,57,221.0,[],24
245,509,121,238.5,[],25
246,510,398,131.5,[],18
247,510,918,239.0,[],22
248,514,1051,141.0,[],19
249,521,1102,252.5,[],26
250,525,21,209.5,[],24
251,527,935,124.5,[],18
252,528,640,149.5,[],19
253,531,211,81.0,[],14
254,532,499,151.0,[],20
255,536,1119,74.0,[],13
256,537,324,138.5,[],19
257,543,776,160.0,[],20
258,545,104,131.5,[],18
259,545,510,202.0,[],23
260,545,1142,149.5,[],20
261,546,1068,50.5,[],11
262,548,714,448.5,[],34
263,549,284,147.5,[],20
264,555,872,163.0,[],21
265,560,407,161.0,[],20
266,560,673,123.5,[267],17
267,560,676,26.5,[266],8
268,561,63,111.5,[270],16
269,561,336,228.5,[],25
270,563,66,170.5,[268],22
271,563,602,200.5,[],22
272,568,237,170.5,[],21
273,571,1074,107.0,[],16
274,578,758,175.5,[],22
275,579,125,126.5,[],19
276,580,211,37.0,[280],9
277,583,344,256.0,[],25
278,583,637,151.5,[],19
279,585,658,117.5,[],16
280,586,216,164.0,[276],22
281,587,1005,63.0,[],13
282,588,1024,96.5,[],15
283,592,723,73.5,[],13
284,593,797,127.0,[],18
285,595,413,118.0,[],18
286,596,979,156.0,[294],19
287,598,356,23.5,[],7
288,599,256,187.5,[],22
289,601,842,224.0,[],24
290,602,702,137.0,[],20
291,603,65,24.5,[],7
292,603,1025,194.5,[],22
293,604,669,231.5,[],24
294,605,985,69.5,[286],13
295,606,683,124.5,[],17
296,607,326,235.5,[],24
297,608,1108,104.5,[],16
298,612,894,55.0,[],12
299,618,937,155.5,[],19
300,622,729,210.5,[],22
301,622,949,164.5,[],20
302,626,448,76.0,[],12
303,628,533,66.0,[],12
304,630,163,135.0,[],19
305,632,1016,75.0,[],14
306,635,672,147.5,[],19
307,639,609,190.0,[],21
308,640,517,160.0,[],21
309,642,3,170.5,[],21
310,643,661,154.0,[],20
311,644,709,201.5,[],23
312,647,927,165.0,[],20
313,651,998,124.5,[],18
314,652,1091,190.0,[],21
315,653,62,137.0,[],19
316,654,835,158.5,[],19
317,656,659,113.5,[],17
318,659,919,70.0,[325],13
319,662,621,152.5,[],21
320,663,1009,120.5,[],17
321,663,1073,107.5,[],16
322,667,338,73.5,[],13
323,668,28,120.0,[],18
324,668,744,210.0,[],23
325,668,923,336.5,[318],30
326,674,817,173.5,[],21
327,674,1118,121.5,[],18
328,676,843,204.5,[],23
329,681,1155,341.5,[331],29
330,682,80,172.0,[332],20
331,682,1168,273.5,[329],27
332,684,75,125.0,[330],19
333,690,561,135.5,[],18
334,692,471,132.5,[],18
335,693,1062,240.5,[336],24
336,696,1052,144.0,[335],19
337,698,699,147.5,[],19
338,700,390,231.0,[],25
339,702,946,86.5,[],15
340,704,844,156.5,[],19
341,710,301,168.5,[],22
342,710,722,144.5,[344],19
343,711,73,222.5,[],24
344,711,708,248.5,"[342, 346]",25
345,711,1092,59.0,[],13
346,717,695,178.5,[344],21
347,719,755,131.5,[],18
348,721,1156,178.0,[],21
349,724,595,158.0,[],20
350,726,1095,197.5,[],22
351,727,518,32.5,[],9
352,728,677,74.5,[],13
353,732,83,123.5,[],17
354,732,1030,123.5,[],17
355,736,1168,70.5,[],14
356,738,903,103.5,[],15
357,739,631,186.0,[],21
358,741,966,170.5,[],21
359,746,275,121.5,[],17
360,747,798,180.5,[],22
361,748,317,102.0,[],17
362,749,1011,40.0,[],10
363,751,700,243.0,[],24
364,753,486,204.5,[],23
365,754,877,280.0,[],27
366,762,567,131.5,[],18
367,763,963,166.5,[],20
368,764,133,200.0,[],22
369,764,791,109.0,[],17
370,776,367,139.0,[],19
371,779,824,126.0,[],17
372,781,318,270.0,[],28
373,781,748,50.5,[],11
374,782,160,93.5,[],15
375,787,46,66.5,[],13
376,789,360,102.0,[],17
377,793,433,133.5,[378],18
378,799,427,62.5,[377],13
379,802,924,113.5,[],17
380,803,964,131.5,[],18
381,805,56,135.0,[],19
382,805,774,43.0,[],10
383,806,571,84.0,[],15
384,807,273,92.5,[],15
385,807,702,194.5,[],22
386,808,382,66.5,[],12
387,811,1018,128.5,[],18
388,812,507,91.5,[],15
389,813,413,103.5,[],16
390,816,497,156.5,[],20
391,819,72,136.5,[],18
392,819,162,223.5,[],22
393,820,254,244.5,"[396, 400]",26
394,821,307,232.0,[],24
395,825,842,140.0,[],19
396,826,251,164.0,"[393, 400]",22
397,826,1109,132.5,[],19
398,828,348,191.0,[404],22
399,829,1,187.5,[],22
400,830,261,141.0,"[393, 396]",18
401,831,683,77.0,[],14
402,833,554,66.0,[],13
403,836,524,107.0,[],17
404,839,345,159.0,[398],19
405,839,574,205.0,[406],23
406,841,579,98.0,[405],16
407,843,300,238.5,[],24
408,843,534,57.0,[],12
409,845,686,124.5,[410],18
410,854,681,118.0,[409],17
411,858,290,165.5,[],20
412,860,878,175.0,[],21
413,863,476,69.0,[],13
414,864,558,153.0,[],19
415,866,103,94.0,[],15
416,870,239,121.0,[],17
417,875,201,239.0,[418],24
418,879,211,43.0,[417],10
419,881,1114,302.0,[],28
420,882,1005,128.5,[],18
421,886,356,220.5,[],25
422,891,663,154.5,[431],20
423,891,726,132.5,[424],19
424,891,731,178.0,[423],22
425,895,913,156.0,[],20
426,898,37,168.5,[],21
427,899,899,147.5,[],19
428,902,154,57.5,[],12
429,902,641,171.0,[],21
430,902,943,154.0,[],20
431,904,665,198.0,[422],22
432,906,727,194.0,[],22
433,908,173,132.5,[],18
434,908,1061,149.5,[],19
435,911,300,194.5,[],22
436,915,125,120.0,[],16
437,917,91,238.5,[],25
438,919,257,33.5,[],9
439,920,472,76.0,[],14
440,920,560,110.0,[],16
441,920,963,183.5,[],21
442,921,605,225.5,[],25
443,921,664,137.5,[],18
444,924,540,175.0,[],21
445,927,1067,162.0,[],20
446,940,305,94.0,[],15
447,944,503,69.0,[],13
448,944,1166,280.5,[],26
449,946,332,230.0,[],24
450,948,1059,37.0,[],9
451,949,392,105.0,[],17
452,950,519,52.5,[],11
453,951,468,169.5,[],21
454,955,114,175.5,[],22
455,956,305,193.5,[],21
456,956,371,132.0,[],19
457,956,656,112.5,[461],17
458,957,447,167.5,[],19
459,958,1064,187.0,[],22
460,960,965,330.5,[465],30
461,961,648,216.5,[457],24
462,961,1001,66.0,[],13
463,962,287,114.0,[],17
464,969,428,229.5,[],25
465,969,977,213.0,[460],23
466,970,194,116.5,[],17
467,970,1140,293.0,[],27
468,972,151,198.5,[],24
469,977,611,248.5,[],25
470,985,943,159.5,[],19
471,988,1013,121.5,[],18
472,989,407,273.0,[],27
473,991,1103,212.0,[483],23
474,996,809,91.5,[478],15
475,997,865,197.0,[484],23
476,999,966,194.0,[],22
477,1000,594,219.0,[],24
478,1000,798,220.5,[474],24
479,1003,55,176.0,[],22
480,1003,562,216.5,[],23
481,1005,443,88.0,[],15
482,1006,16,170.5,[],22
483,1007,1106,218.0,[473],25
484,1008,860,93.5,[475],17
485,1014,770,145.5,[],19
486,1016,792,137.5,[],19
487,1016,1057,165.0,[],21
488,1020,944,102.5,[],16
489,1024,1004,131.0,[],19
490,1024,1166,46.0,[491],11
491,1025,1157,173.5,[490],20
492,1034,882,202.0,[],23
493,1037,787,65.0,[],12
494,1040,356,237.0,[],22
495,1049,81,218.0,[],25
496,1050,1022,243.5,[],24
497,1051,898,145.5,[],20
498,1052,833,206.5,[],23
499,1059,732,142.0,[],19
500,1060,36,39.5,[],9
501,1060,404,127.0,[],18
502,1062,913,27.0,[],8
503,1063,514,56.5,[],11
504,1070,712,42.5,[],9
505,1070,1156,160.5,[],20
506,1075,222,177.5,[],21
507,1078,356,195.0,[],22
508,1079,23,113.5,[],17
509,1081,965,270.5,[],26
510,1081,1126,103.0,[],16
511,1082,1064,95.0,[],15
512,1089,143,256.0,[],25
513,1090,431,119.5,[],17
514,1090,1138,172.5,[],22
515,1093,672,141.0,[],18
516,1093,829,78.5,[],14
517,1097,94,61.0,[],12
518,1099,109,198.5,[],22
519,1100,203,111.5,[],17
520,1104,1087,144.0,[],19
521,1106,867,85.0,[524],14
522,1108,442,92.5,[],15
523,1112,811,186.5,[],22
524,1112,862,73.0,[521],13
525,1116,374,233.5,[],25
526,1120,742,122.0,[],18
527,1121,639,99.0,[],16
528,1137,856,160.0,[],20
529,1139,963,105.5,[],17
530,1144,505,63.5,[],12
531,1148,1005,96.5,[],15
532,1154,777,158.0,[],20
533,1158,155,94.0,[],15
534,1159,2,192.5,[538],23
535,1159,1077,131.5,[],17
536,1160,245,156.0,[],21
537,1160,374,205.5,[],23
538,1164,3,127.0,[534],18
539,1167,100,159.0,[541],20
540,1171,490,106.5,[],16
541,1173,97,177.0,[539],22
542,1174,515,257.5,[],25
543,1177,948,228.0,[],24
544,1182,462,195.5,[551],22
545,1183,1119,259.0,[],26
546,1188,876,154.0,[],19
547,1189,823,199.5,[553],22
548,1192,72,162.5,[559],21
549,1192,625,199.0,[],22
550,1193,96,132.5,[],18
551,1193,466,53.5,[544],12
552,1194,512,55.0,[],12
553,1195,834,121.5,[547],18
554,1197,925,205.5,[],22
555,1198,442,237.0,[],22
556,1198,494,205.5,[563],22
557,1199,159,153.5,[],19
558,1203,952,43.5,[],10
559,1204,71,93.5,[548],15
560,1204,710,187.5,[564],23
561,1205,133,99.0,[],16
562,1205,277,190.0,[],23
563,1206,482,207.0,[556],24
564,1211,721,184.0,"[560, 565]",22
565,1218,716,96.0,[564],16
566,1219,478,93.0,[],14
567,1220,654,80.0,[570],15
568,1223,79,191.0,[],23
569,1225,411,129.0,[],19
570,1225,665,210.0,[567],22
571,1238,234,179.0,[],21
572,1238,752,57.0,[],11
573,1245,665,99.0,[],16
574,1247,291,79.0,[],14
575,1253,796,43.5,[],10
576,1258,631,200.5,[],22
577,1263,185,229.5,[],25
578,1263,249,172.0,[],21
579,1263,290,228.0,[582],24
580,1264,744,129.5,[],18
581,1265,874,140.5,[],18
582,1266,283,131.5,[579],18
583,1275,164,244.5,[],26
584,1275,918,233.5,[],26
585,1276,1012,137.0,[],18
586,1279,1122,110.0,[],16
587,1281,450,110.5,[],16
588,1282,40,246.0,[589],24
589,1282,43,224.5,[588],24
590,1283,567,132.5,[],18
591,1283,587,129.0,[],18
592,1285,105,183.0,[],22
593,1285,828,219.5,[],23
594,1286,986,122.5,[],17
595,1287,641,222.0,[598],24
596,1287,857,147.0,[600],19
597,1288,122,204.5,[],23
598,1288,633,143.0,[595],20
599,1292,693,161.5,[],19
600,1293,857,124.5,[596],17
601,1294,788,202.5,[607],23
602,1295,173,174.5,[],21
603,1295,695,131.0,[],19
604,1298,249,154.0,[],20
605,1298,381,80.0,[],14
606,1299,1040,73.0,[],13
607,1300,792,163.5,[601],21
608,1301,91,190.5,[],23
609,1301,929,131.5,[],18
610,1302,1161,145.0,[],18
611,1303,222,217.0,[],24
612,1303,568,113.5,[],16
613,1305,880,154.5,[],20
614,1307,1003,135.5,[],18
615,1309,6,121.0,[],17
616,1309,1069,86.5,[],15
617,1311,849,151.5,[],21
618,1312,248,113.5,[],16
619,1318,968,278.5,[],26
620,1320,831,53.5,[],12
621,1322,636,138.5,[],19
622,1329,214,281.0,[],28
623,1330,108,143.5,[],20
624,1333,135,237.0,[],22
625,1333,363,197.5,[],22
626,1335,157,115.5,"[627, 629]",16
627,1337,158,170.0,"[626, 629]",22
628,1337,269,184.0,[],22
629,1339,154,200.5,"[626, 627]",22
630,1339,779,163.0,[],21
631,1344,1051,67.0,[],13
632,1346,124,220.5,[],25
633,1346,512,180.0,[],20
634,1347,876,212.0,[],22
635,1350,764,122.0,[],18
636,1350,1037,157.0,[],20
637,1351,68,189.0,[639],21
638,1353,50,289.0,[639],27
639,1355,67,217.5,"[637, 638]",23
640,1357,1119,83.5,[],15
641,1358,1153,169.0,[],20
642,1362,828,154.5,[],19
643,1363,1166,94.5,[],16
644,1366,910,157.5,[],18
645,1374,742,159.0,[],19
646,1376,257,66.0,[],13
647,1378,543,89.5,[],16
648,1379,111,157.0,[],20
649,1379,457,151.5,[657],19
650,1379,802,73.0,[],14
651,1381,382,119.0,[653],17
652,1382,177,206.5,[],23
653,1383,373,64.5,[651],13
654,1385,664,161.0,[],20
655,1386,1150,146.0,[],19
656,1387,529,181.5,[],22
657,1388,463,122.5,[649],18
658,1388,633,117.0,[661],17
659,1391,830,199.0,[],22
660,1395,54,83.5,[],15
661,1395,636,154.5,"[658, 667]",19
662,1397,897,219.5,[],23
663,1399,688,252.0,[],24
664,1401,274,216.5,[],23
665,1404,238,147.5,[],19
666,1405,33,220.0,[672],24
667,1406,640,198.0,[661],23
668,1407,1002,231.0,[],24
669,1410,840,190.5,[],22
670,1412,299,152.5,[],19
671,1414,609,177.0,[],22
672,1416,33,100.5,[666],16
673,1416,855,122.0,[],17
674,1417,473,214.5,[675],22
675,1425,475,197.0,[674],23
676,1425,906,161.0,[680],20
677,1425,1009,114.0,[],15
678,1432,605,82.5,[],14
679,1433,642,364.5,[],29
680,1435,908,141.5,[676],19
681,1437,1146,165.5,[],20
682,1441,338,163.0,[],20
683,1444,793,181.5,[],21
684,1449,743,235.5,[],24
685,1451,249,36.5,[],9
686,1452,39,280.5,[],28
687,1453,615,93.0,[],15
688,1453,699,127.0,[],18
689,1455,770,189.5,[],22
690,1459,279,106.0,[],16
691,1459,946,112.5,[],17
692,1465,160,93.0,[],16
693,1466,86,169.5,[],21
694,1469,734,212.0,[],22
695,1473,443,116.5,[],17
696,1478,1096,188.0,[],24
697,1478,1118,307.0,[],28
698,1479,89,163.0,[702],21
699,1481,662,199.5,[],23
700,1483,758,265.0,[701],26
701,1483,767,156.0,[700],21
702,1484,101,143.5,[698],19
703,1484,119,43.0,[],10
704,1488,502,145.5,[],20
705,1491,429,163.5,[],21
706,1492,631,94.0,[],16
707,1494,1168,49.5,[],11
708,1497,672,264.0,[],25
709,1498,445,118.0,[],16
710,1499,971,127.0,[],18
711,1500,1111,224.0,[],23
712,1501,879,132.5,[],18
713,1504,642,118.0,[],16
714,1505,906,98.0,[],16
715,1508,491,174.5,[],21
716,1512,847,27.5,[],8
717,1514,708,41.0,[],10
718,1515,1091,109.5,[],16
719,1517,6,125.0,[],17
720,1517,601,205.5,[],24
721,1519,266,171.0,[722],21
722,1519,267,112.0,[721],16
723,1525,1167,149.0,[],19
724,1527,911,287.0,[],26
725,1530,102,70.5,[],13
726,1532,477,273.5,[],27
727,1533,142,74.0,[],14
728,1539,549,145.5,[731],19
729,1542,633,254.0,[],24
730,1545,687,199.0,[],22
731,1547,551,171.0,[728],21
732,1551,215,81.5,[],15
733,1551,842,97.0,[],15
734,1553,9,107.0,[],16
735,1554,915,124.0,[],18
736,1559,392,178.5,[],21
737,1561,598,57.5,[],12
738,1568,937,264.0,[],26
739,1570,1075,29.5,[],8
740,1572,690,141.0,[],18
741,1573,585,194.5,[],22
742,1573,623,118.5,[],17
743,1575,1015,133.0,[],19
744,1576,86,122.0,[],18
745,1577,600,96.5,[],16
746,1585,837,45.5,[],10
747,1591,511,73.0,[],13
748,1592,962,60.0,[751],12
749,1593,1031,48.0,[],11
750,1596,879,200.0,[],23
751,1596,955,119.5,[748],17
752,1597,292,208.0,[],23
753,1597,941,137.5,[],19
754,1597,984,207.0,[],23
755,1603,392,235.5,[],25
756,1606,858,120.5,[],17
757,1608,752,65.5,[],13
758,1608,992,48.0,[],12
759,1608,1136,146.0,[],19
760,1609,575,111.0,[],16
761,1615,96,323.5,[],27
762,1617,783,90.5,[],15
763,1619,25,92.0,[],15
764,1619,799,153.5,[],21
765,1622,607,106.0,[],17
766,1623,181,190.5,[],21
767,1629,1099,139.0,[],19
768,1632,1070,104.0,[],16
769,1636,495,95.5,[],16
770,1638,89,123.0,[],17
771,1639,898,127.5,[],18
772,1642,732,207.5,[],24
773,1642,1089,192.5,[],23
774,1643,1003,200.0,[],21
775,1644,876,222.0,[],24
776,1646,152,120.5,[],17
777,1646,948,223.5,[],25
778,1647,795,49.5,[],10
779,1649,560,127.5,[781],18
780,1655,846,240.0,[],24
781,1656,554,77.5,[779],15
782,1658,16,111.0,[],17
783,1667,781,212.5,[],23
784,1668,1043,225.0,[],24
785,1668,1154,95.0,[],16
786,1669,505,140.0,[],19
787,1670,248,172.5,[],22
788,1675,41,162.0,[],20
789,1675,841,246.0,[],24
790,1677,465,135.5,[],18
791,1681,230,154.5,[],20
792,1686,975,140.5,[],18
793,1689,1158,95.5,[],16
794,1693,763,173.0,[],22
795,1696,664,168.0,[],19
796,1699,332,199.5,[],21
797,1701,872,217.0,[],23
798,1702,1034,198.5,[],22
799,1702,1067,210.0,[],24
800,1703,434,220.0,[],24
801,1705,123,151.5,[],20
802,1707,827,150.0,[],19
803,1710,402,86.0,[809],15
804,1713,977,225.0,[806],24
805,1719,505,99.0,[],15
806,1719,971,244.5,"[804, 814]",25
807,1721,703,148.5,[],20
808,1721,1137,195.5,[],23
809,1722,407,229.5,"[803, 817]",25
810,1724,118,104.0,[],16
811,1725,305,220.0,[821],24
812,1727,376,142.0,[],20
813,1728,533,181.5,[],21
814,1732,967,242.5,[806],25
815,1733,212,62.0,[],13
816,1733,714,96.5,[],15
817,1734,397,213.0,[809],23
818,1738,1081,172.5,[],22
819,1740,422,129.5,[],17
820,1740,800,153.5,[],21
821,1742,310,303.5,[811],27
822,1744,829,23.5,[],7
823,1751,1089,69.0,[],13
824,1759,123,158.5,[827],20
825,1760,96,116.5,[],17
826,1761,457,197.5,[],21
827,1762,134,109.5,[824],16
828,1762,708,91.0,[],14
829,1763,733,142.0,[],20
830,1767,767,240.0,[],24
831,1771,891,158.0,[834],21
832,1774,638,62.0,[],13
833,1775,388,111.0,[],17
834,1777,882,92.0,[831],15
835,1782,986,184.0,[],22
836,1783,250,209.0,[],23
837,1784,789,44.5,[],10
838,1785,527,280.0,[],27
839,1785,745,49.0,[],11
840,1789,233,125.0,"[842, 843]",17
841,1789,732,215.0,[],23
842,1790,231,125.0,"[840, 843]",17
843,1790,236,232.0,"[840, 842]",26
844,1791,446,138.5,[],19
845,1792,378,234.5,[],24
846,1795,650,228.0,[],23
847,1799,1089,63.5,[851],13
848,1800,860,138.5,[849],19
849,1801,864,278.5,[848],26
850,1804,543,150.0,[],19
851,1806,1095,207.0,[847],23
852,1807,925,52.0,[],11
853,1811,309,105.0,[],17
854,1815,593,217.5,[],23
855,1816,159,55.0,[],12
856,1817,1024,114.5,[],17
857,1819,715,27.0,[],8
858,1820,664,167.5,[],20
859,1820,1094,51.5,[],10
860,1821,387,40.5,[],10
861,1826,19,228.5,[865],24
862,1829,284,139.5,[],19
863,1835,417,122.0,[871],18
864,1835,759,127.5,[],18
865,1836,17,60.0,[861],12
866,1838,836,199.0,[],22
867,1839,431,115.0,[],17
868,1839,589,194.5,"[869, 870]",23
869,1841,581,188.5,"[868, 876]",22
870,1842,597,131.0,[868],16
871,1846,413,230.0,[863],24
872,1847,515,107.0,[874],17
873,1850,655,273.5,[],26
874,1852,518,218.0,"[872, 883]",25
875,1852,1032,42.0,[],11
876,1854,580,167.0,[869],20
877,1855,425,115.5,[],18
878,1855,826,147.5,[881],19
879,1857,808,107.0,[],17
880,1860,1069,162.0,[],20
881,1861,840,190.5,[878],22
882,1867,531,223.0,[883],25
883,1868,525,219.5,"[874, 882]",23
884,1875,493,311.0,[],27
885,1876,728,62.5,[887],13
886,1876,757,178.0,[],22
887,1877,720,107.0,[885],16
888,1878,870,48.5,[],11
889,1880,1016,187.5,[],22
890,1882,814,143.0,[],20
891,1883,968,144.0,[],19
892,1885,898,235.5,[],25
893,1886,453,40.5,[],10
894,1886,1162,116.5,[],16
895,1887,617,139.0,[],19
896,1889,98,188.0,[],22
897,1890,833,157.0,[],21
898,1891,166,193.0,[],21
899,1891,936,110.0,[],17
900,1894,1029,138.0,[],18
901,1899,782,125.5,[],18
902,1901,34,91.5,[],16
903,1902,231,211.5,[907],23
904,1902,506,139.5,[],20
905,1905,1058,119.0,[],18
906,1908,362,53.0,[],12
907,1910,231,103.0,[903],16
908,1916,1154,273.0,[],27
909,1921,104,238.0,[],24
910,1921,137,246.0,[],24
911,1925,612,106.5,[],17
912,1928,212,50.0,[],11
913,1933,677,224.5,[],24
914,1934,347,217.5,[],23
915,1945,12,178.0,[],21
916,1946,382,37.0,[],10
917,1946,1041,152.0,[],19
918,1950,486,174.5,[921],21
919,1950,796,214.5,[],23
920,1955,941,116.5,[],17
921,1956,484,62.5,[918],13
922,1956,1051,169.5,[],21
923,1961,266,172.0,[],20
924,1962,602,111.0,[],16
925,1965,1021,45.0,[],11
926,1966,441,62.0,[],12
927,1967,760,119.5,[],17
928,1968,330,195.0,[],22
929,1968,899,145.0,[],19
