DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
952,1428,499,32.5,[],10
953,1434,106,56.0,[957],11
954,1434,372,37.5,[],9
955,1435,16,51.0,[],11
956,1436,380,28.5,[],8
957,1438,106,28.5,[953],8
958,1440,429,48.5,[],11
959,1441,137,35.5,[],9
960,1441,345,47.5,[],11
961,1446,295,80.0,[],13
962,1449,490,49.5,[967],11
963,1450,241,75.0,[],13
964,1454,315,48.0,[],11
965,1455,91,63.5,[],12
966,1455,303,46.5,[],11
967,1455,490,34.0,"[962, 968]",10
968,1458,485,76.5,[967],14
969,1460,269,59.5,[],12
970,1462,307,36.0,[],10
971,1462,361,21.5,[],7
972,1464,30,32.5,[],9
973,1465,298,37.0,[],10
974,1465,320,74.0,[],14
975,1465,389,78.5,[976],14
976,1465,390,61.5,[975],12
977,1465,433,74.0,[],13
978,1471,359,39.5,[],9
979,1473,495,30.5,[],8
980,1477,81,34.5,[],9
981,1479,170,56.5,[989],12
982,1481,131,41.5,[],10
983,1481,161,29.0,[],8
984,1482,262,10.0,[],5
985,1483,104,50.0,[],11
986,1484,236,51.0,[],11
987,1484,391,33.0,[],9
988,1484,425,37.0,[],9
989,1485,167,25.5,"[981, 990]",8
990,1488,167,15.0,[989],6
991,1488,383,41.5,[],10
992,1488,437,55.0,[],12
993,1489,72,22.0,[996],7
994,1490,93,19.5,[],7
995,1491,312,54.0,[],12
996,1494,69,31.5,[993],8
997,1497,375,45.0,[],10
998,1497,457,43.5,[],10
999,1505,338,81.5,[],15
1000,1508,208,70.0,[],14
1001,1511,32,66.0,[],13
1002,1516,44,53.5,[],11
1003,1516,411,68.5,[],12
1004,1517,288,29.0,[],8
1005,1517,439,50.5,[],11
1006,1518,226,49.5,[],12
