Volume,Cumulative Fraction
0.4787188805470161,2.2575815939372646e-05
0.5086388105812046,4.656262037495608e-05
0.8676779709914667,8.7481286765069e-05
0.9574377610940322,0.0001326329186438143
0.9574377610940322,0.00017778455052255962
1.0172776211624093,0.00022575815939372646
1.077117481230786,0.0002765537452573149
1.1070374112649748,0.0003287603196171142
1.1070374112649748,0.0003809668939769134
1.1070374112649748,0.0004331734683367126
1.2267171314017287,0.000491023996681355
1.2566370614359172,0.0005502855135222082
1.2566370614359172,0.0006095470303630615
1.2865569914701056,0.0006702195357001254
1.3763167815726713,0.0007351250065258218
1.4361566416410483,0.0008028524543439397
1.5558363617778024,0.0008762238561469009
1.5857562918119907,0.0009510062464460727
1.615676221846179,0.0010271996252414553
1.615676221846179,0.001103393004036838
1.615676221846179,0.0011795863828322206
1.6755160819145563,0.001258601738620025
1.7054360119487448,0.0013390280829040399
1.7054360119487448,0.001419454427188055
1.7054360119487448,0.0014998807714720701
1.7054360119487448,0.001580307115756085
1.7353559419829334,0.001662144448536311
1.7353559419829334,0.0017439817813165366
1.7652758720171218,0.0018272301025929732
1.7951958020513104,0.0019118894123656205
1.825115732085499,0.001997959710634479
1.8849555921538759,0.002086851985895759
1.8849555921538759,0.0021757442611570386
1.8849555921538759,0.002264636536418318
1.9148755221880644,0.0023549398001758083
1.9447954522222526,0.00244665405242951
2.0046353122906297,0.002541190281675633
2.0046353122906297,0.002635726510921756
2.0345552423248185,0.0027316737286640896
2.064475172359007,0.0028290319349026346
2.064475172359007,0.002926390141141179
2.064475172359007,0.0030237483473797237
2.064475172359007,0.0031211065536182686
2.0943951023931953,0.0032198757483530237
2.0943951023931953,0.003318644943087779
2.0943951023931953,0.0034174141378225343
2.0943951023931953,0.0035161833325572894
2.124315032427384,0.003616363515788256
2.124315032427384,0.003716543699019222
2.154234962461572,0.003818134870746399
2.154234962461572,0.003919726042473576
2.154234962461572,0.004021317214200753
2.2140748225299496,0.004125730362920351
2.2140748225299496,0.00423014351163995
2.2140748225299496,0.004334556660359549
2.243994752564138,0.004440380797575358
2.243994752564138,0.004546204934791167
2.3337545426667035,0.004656262037495609
2.3337545426667035,0.00476631914020005
2.363674472700892,0.004877787231400703
2.363674472700892,0.004989255322601355
2.4235143327692685,0.005103545390794429
2.4235143327692685,0.005217835458987504
2.4235143327692685,0.005332125527180578
2.4534342628034573,0.005447826583869862
2.4534342628034573,0.005563527640559147
2.4534342628034573,0.0056792286972484314
2.4534342628034573,0.005794929753937717
2.483354192837646,0.005912041799123213
2.483354192837646,0.006029153844308709
2.5132741228718345,0.006147676877990414
2.543194052906023,0.006267610900168331
2.543194052906023,0.006387544922346248
2.573113982940211,0.006508889933020377
2.6030339129744,0.0066316459321907155
2.6030339129744,0.006754401931361055
2.6030339129744,0.006877157930531394
