Volume,Cumulative Fraction
0.2327105669325773,2.8153628721205882e-05
0.2792526803190927,6.193798318665293e-05
0.34906585039886595,0.00010416842626846174
0.3956079637853813,0.00015202959509451173
0.4654211338651546,0.00020833685253692348
0.4654211338651546,0.00026464410997933523
0.5119632472516701,0.0003265820931659882
0.5119632472516701,0.0003885200763526411
0.5352343039449278,0.0004532734224114146
0.5352343039449278,0.0005180267684701882
0.6050474740247009,0.0005912262031453235
0.6283185307179586,0.0006672410006925794
0.6515895874112164,0.0007460711611119558
0.6515895874112164,0.0008249013215313322
0.6515895874112164,0.0009037314819507086
0.6515895874112164,0.0009825616423700851
0.6515895874112164,0.0010613918027894615
0.6748606441044741,0.0011430373260809586
0.6981317007977319,0.0012274982122445761
0.7214027574909895,0.0013147744612803144
0.7912159275707626,0.0014104967989324144
0.7912159275707626,0.0015062191365845144
0.7912159275707626,0.0016019414742366143
0.7912159275707626,0.0016976638118887143
0.8144869842640204,0.0017962015124129349
0.8610290976505359,0.0019003699386813966
0.9075712110370514,0.0020101690906941
0.9075712110370514,0.0021199682427068024
0.9075712110370514,0.0022297673947195055
0.9075712110370514,0.0023395665467322085
0.9075712110370514,0.0024493656987449115
0.9075712110370514,0.0025591648507576146
0.9308422677303092,0.0026717793656424378
0.9308422677303092,0.0027843938805272614
0.9308422677303092,0.002897008395412085
0.9541133244235668,0.003012438273169029
0.9541133244235668,0.0031278681509259733
0.9541133244235668,0.003243298028682917
0.9541133244235668,0.0033587279064398613
0.9541133244235668,0.0034741577841968054
0.9773843811168246,0.00359240302482587
0.9773843811168246,0.0037106482654549345
1.0006554378100823,0.00383170886895612
1.0006554378100823,0.003952769472457305
1.0471975511965976,0.004079460801702731
1.0471975511965976,0.004206152130948158
1.0704686078898555,0.004335658823065705
1.0704686078898555,0.004465165515183252
1.0704686078898555,0.004594672207300799
1.0704686078898555,0.004724178899418347
1.0704686078898555,0.004853685591535894
1.0704686078898555,0.004983192283653441
1.0704686078898555,0.005112698975770989
1.0937396645831132,0.005245021030760656
1.0937396645831132,0.005377343085750323
1.0937396645831132,0.005509665140739991
1.0937396645831132,0.005641987195729658
1.1402817779696288,0.005779939976463567
1.1402817779696288,0.005917892757197475
1.1402817779696288,0.006055845537931384
1.1402817779696288,0.006193798318665292
1.1402817779696288,0.006331751099399201
1.1635528346628863,0.00647251924300523
1.1635528346628863,0.00661328738661126
1.1635528346628863,0.0067540555302172895
1.1635528346628863,0.006894823673823319
1.1635528346628863,0.007035591817429348
1.1635528346628863,0.007176359961035378
1.186823891356144,0.007319943467513528
1.186823891356144,0.007463526973991677
1.186823891356144,0.0076071104804698265
1.186823891356144,0.007750693986947977
1.186823891356144,0.007894277493426126
1.2100949480494019,0.008040676362776398
1.2333660047426596,0.008189890594998788
1.2333660047426596,0.00833910482722118
1.2566370614359172,0.008491134422315692
1.2566370614359172,0.008643164017410205
1.2566370614359172,0.008795193612504719
1.2566370614359172,0.00894722320759923
1.2566370614359172,0.009099252802693743
1.2566370614359172,0.009251282397788255
1.2566370614359172,0.009403311992882768
1.279908118129175,0.0095581569508494
1.279908118129175,0.009713001908816032
1.279908118129175,0.009867846866782664
1.279908118129175,0.010022691824749295
1.279908118129175,0.010177536782715928
1.3031791748224328,0.01033519710355468
1.3031791748224328,0.010492857424393433
1.3031791748224328,0.010650517745232187
1.3031791748224328,0.010808178066070939
1.3264502315156903,0.010968653749781813
1.3264502315156903,0.011129129433492686
1.3264502315156903,0.01128960511720356
1.3264502315156903,0.011450080800914433
1.3264502315156903,0.011610556484625308
1.3264502315156903,0.011771032168336183
1.3497212882089482,0.011934323214919176
1.3497212882089482,0.012097614261502172
1.3497212882089482,0.012260905308085166
1.3497212882089482,0.012424196354668161
1.3497212882089482,0.012587487401251155
1.3497212882089482,0.01275077844783415
1.3497212882089482,0.012914069494417145
1.3497212882089482,0.01307736054100014
1.3497212882089482,0.013240651587583136
1.3729923449022057,0.013406757997038249
1.3729923449022057,0.013572864406493364
1.3729923449022057,0.013738970815948477
1.3729923449022057,0.013905077225403592
1.3729923449022057,0.014071183634858705
1.3962634015954638,0.01424010540718594
1.3962634015954638,0.014409027179513176
1.3962634015954638,0.01457794895184041
1.4195344582887213,0.014749686087039767
1.4195344582887213,0.014921423222239123
1.442805514981979,0.0150959757203106
1.442805514981979,0.015270528218382077
1.442805514981979,0.015445080716453554
1.442805514981979,0.01561963321452503
1.442805514981979,0.01579418571259651
1.442805514981979,0.015968738210667986
1.4660765716752369,0.01614610607161158
1.4660765716752369,0.01632347393255518
1.4660765716752369,0.01650084179349878
1.4660765716752369,0.016678209654442378
1.4660765716752369,0.016855577515385974
1.4660765716752369,0.017032945376329572
