Volume,Cumulative Fraction
0.2692793703076965,5.470625778804363e-05
0.2991993003418851,0.00011549098866364769
0.2991993003418851,0.00017627571953925174
0.35903916041026207,0.0002492173965899766
0.35903916041026207,0.0003221590736407014
0.35903916041026207,0.0003951007506914263
0.35903916041026207,0.0004680424277421511
0.35903916041026207,0.000540984104792876
0.41887902047863906,0.0006260827280187217
0.4487989505128276,0.0007172598243321278
0.4787188805470161,0.0008145153937330942
0.4787188805470161,0.0009117709631340607
0.4787188805470161,0.0010090265325350273
0.4787188805470161,0.0011062821019359938
0.4787188805470161,0.0012035376713369604
0.4787188805470161,0.001300793240737927
0.4787188805470161,0.0013980488101388935
0.4787188805470161,0.0014953043795398599
0.5086388105812046,0.0015986384220283867
0.5086388105812046,0.0017019724645169136
0.5086388105812046,0.0018053065070054407
0.538558740615393,0.0019147190225815278
0.538558740615393,0.002024131538157615
0.538558740615393,0.0021335440537337026
0.538558740615393,0.00224295656930979
0.5983986006837702,0.002364526031060998
0.6283185307179586,0.0024921739658997663
0.6283185307179586,0.002619821900738535
0.6283185307179586,0.0027474698355773033
0.6283185307179586,0.002875117770416072
0.6582384607521471,0.003008844178342401
0.6582384607521471,0.0031425705862687297
0.6582384607521471,0.003276296994195059
0.6582384607521471,0.0034100234021213877
0.6881583907863357,0.003549828283135277
0.6881583907863357,0.003689633164149166
0.6881583907863357,0.0038294380451630553
0.6881583907863357,0.003969242926176944
0.7180783208205241,0.004115126280278394
0.7180783208205241,0.004261009634379843
0.7180783208205241,0.004406892988481293
0.7180783208205241,0.004552776342582743
0.7180783208205241,0.004698659696684193
0.7479982508547126,0.004850621523873203
0.7479982508547126,0.005002583351062214
0.7779181808889012,0.005160623651338784
0.7779181808889012,0.005318663951615354
0.7779181808889012,0.005476704251891925
0.8078381109230895,0.005640823025256056
0.8078381109230895,0.005804941798620187
0.8078381109230895,0.0059690605719843175
0.8377580409572781,0.006139257818436009
0.8377580409572781,0.0063094550648877005
0.8377580409572781,0.006479652311339392
0.8377580409572781,0.0066498495577910835
0.8377580409572781,0.0068200468042427746
0.8377580409572781,0.006990244050694465
0.8377580409572781,0.007160441297146156
0.8377580409572781,0.007330638543597847
0.8377580409572781,0.007500835790049538
0.8377580409572781,0.007671033036501229
0.8377580409572781,0.00784123028295292
0.8676779709914667,0.00801750600249217
0.8676779709914667,0.008193781722031423
0.8676779709914667,0.008370057441570674
0.8676779709914667,0.008546333161109925
0.8676779709914667,0.008722608880649177
0.8676779709914667,0.008898884600188428
0.8676779709914667,0.00907516031972768
0.8676779709914667,0.009251436039266932
0.8676779709914667,0.009427711758806183
0.8676779709914667,0.009603987478345434
0.8676779709914667,0.009780263197884685
0.8676779709914667,0.009956538917423938
