Volume,Cumulative Fraction
0.2692793703076965,4.418761077588534e-05
0.2991993003418851,9.328495608242461e-05
0.32911923037607355,0.00014729203591961782
0.32911923037607355,0.000201299115756811
0.35903916041026207,0.0002602159301246581
0.35903916041026207,0.00031913274449250526
0.35903916041026207,0.00037804955886035235
0.35903916041026207,0.0004369663732281995
0.35903916041026207,0.0004958831875960467
0.35903916041026207,0.0005548000019638937
0.41887902047863906,0.0006235362853930488
0.41887902047863906,0.0006922725688222038
0.41887902047863906,0.0007610088522513588
0.41887902047863906,0.0008297451356805137
0.41887902047863906,0.0008984814191096686
0.4487989505128276,0.0009721274370694775
0.4487989505128276,0.0010457734550292864
0.4487989505128276,0.0011194194729890953
0.4487989505128276,0.0011930654909489042
0.4787188805470161,0.001271621243439367
0.4787188805470161,0.00135017699592983
0.4787188805470161,0.0014287327484202926
0.5086388105812046,0.0015121982354414094
0.5086388105812046,0.0015956637224625264
0.5086388105812046,0.0016791292094836432
0.5086388105812046,0.00176259469650476
0.538558740615393,0.0018509699180565308
0.538558740615393,0.0019393451396083016
0.538558740615393,0.002027720361160072
0.538558740615393,0.002116095582711843
0.5983986006837702,0.0022142902733249216
0.5983986006837702,0.0023124849639380002
0.5983986006837702,0.002410679654551079
0.5983986006837702,0.0025088743451641576
0.5983986006837702,0.0026070690357772363
0.5983986006837702,0.0027052637263903145
0.5983986006837702,0.0028034584170033927
0.6283185307179586,0.002906562842147125
0.6283185307179586,0.003009667267290858
0.6283185307179586,0.0031127716924345904
0.6582384607521471,0.003220785852108977
0.6582384607521471,0.0033288000117833636
0.6582384607521471,0.00343681417145775
0.6582384607521471,0.0035448283311321368
0.7180783208205241,0.003662661959867831
0.7180783208205241,0.0037804955886035253
0.7180783208205241,0.0038983292173392194
0.7180783208205241,0.0040161628460749135
0.7180783208205241,0.004133996474810608
0.7180783208205241,0.0042518301035463025
0.7180783208205241,0.0043696637322819965
0.7180783208205241,0.004487497361017691
0.7180783208205241,0.004605330989753385
0.7180783208205241,0.00472316461848908
0.7180783208205241,0.004840998247224774
0.7479982508547126,0.004963741610491122
0.7779181808889012,0.005091394708288124
0.7779181808889012,0.005219047806085126
0.7779181808889012,0.005346700903882127
0.8078381109230895,0.005479263736209783
0.8078381109230895,0.005611826568537439
0.8078381109230895,0.0057443894008650945
0.8377580409572781,0.0058818619677234035
0.8377580409572781,0.006019334534581713
0.8377580409572781,0.006156807101440022
0.8377580409572781,0.006294279668298332
0.8377580409572781,0.006431752235156642
0.8377580409572781,0.006569224802014951
0.8377580409572781,0.006706697368873261
0.8377580409572781,0.006844169935731571
0.8377580409572781,0.00698164250258988
0.8377580409572781,0.00711911506944819
0.8377580409572781,0.0072565876363065
0.8377580409572781,0.007394060203164809
0.8676779709914667,0.007536442504553773
0.8676779709914667,0.007678824805942737
0.8676779709914667,0.007821207107331701
0.8676779709914667,0.007963589408720663
0.8676779709914667,0.008105971710109627
0.8676779709914667,0.008248354011498591
0.8676779709914667,0.008390736312887555
0.8676779709914667,0.00853311861427652
0.8676779709914667,0.008675500915665482
0.8676779709914667,0.008817883217054446
0.8676779709914667,0.00896026551844341
0.8676779709914667,0.009102647819832374
0.8676779709914667,0.009245030121221338
0.8975979010256552,0.009392322157140955
0.8975979010256552,0.009539614193060573
0.8975979010256552,0.009686906228980191
0.9275178310598436,0.009839107999430463
0.9275178310598436,0.009991309769880734
0.9275178310598436,0.010143511540331007
0.9275178310598436,0.010295713310781279
0.9275178310598436,0.010447915081231551
0.9275178310598436,0.010600116851681822
0.9275178310598436,0.010752318622132093
0.9275178310598436,0.010904520392582365
0.9275178310598436,0.011056722163032637
0.9275178310598436,0.01120892393348291
0.9275178310598436,0.01136112570393318
0.9275178310598436,0.011513327474383453
0.9275178310598436,0.011665529244833725
0.9275178310598436,0.011817731015283996
0.9275178310598436,0.011969932785734268
0.9574377610940322,0.012127044290715193
0.9574377610940322,0.012284155795696118
0.9574377610940322,0.012441267300677043
0.9574377610940322,0.012598378805657968
0.9574377610940322,0.012755490310638893
0.9574377610940322,0.012912601815619817
0.9574377610940322,0.013069713320600742
0.9574377610940322,0.013226824825581669
0.9574377610940322,0.013383936330562594
0.9574377610940322,0.013541047835543519
0.9574377610940322,0.013698159340524443
0.9873576911282207,0.013860180580036022
0.9873576911282207,0.014022201819547603
0.9873576911282207,0.014184223059059184
0.9873576911282207,0.014346244298570763
0.9873576911282207,0.014508265538082344
0.9873576911282207,0.014670286777593924
0.9873576911282207,0.014832308017105503
0.9873576911282207,0.014994329256617084
0.9873576911282207,0.015156350496128665
0.9873576911282207,0.015318371735640244
0.9873576911282207,0.015480392975151825
0.9873576911282207,0.015642414214663405
0.9873576911282207,0.015804435454174984
0.9873576911282207,0.015966456693686567
0.9873576911282207,0.016128477933198146
1.0172776211624093,0.016295408907240377
1.0172776211624093,0.016462339881282612
1.0172776211624093,0.016629270855324844
1.0172776211624093,0.01679620182936708
1.0172776211624093,0.01696313280340931
1.0172776211624093,0.017130063777451545
1.0172776211624093,0.017296994751493776
1.0172776211624093,0.01746392572553601
1.0172776211624093,0.017630856699578243
1.0172776211624093,0.017797787673620478
1.0172776211624093,0.01796471864766271
1.0172776211624093,0.018131649621704944
1.0172776211624093,0.018298580595747176
1.0172776211624093,0.01846551156978941
1.0172776211624093,0.018632442543831642
1.0172776211624093,0.018799373517873877
1.0172776211624093,0.01896630449191611
1.0172776211624093,0.019133235465958343
1.0172776211624093,0.019300166440000575
1.0471975511965976,0.019472007148573466
1.0471975511965976,0.019643847857146353
1.0471975511965976,0.01981568856571924
1.0471975511965976,0.019987529274292128
1.0471975511965976,0.02015936998286502
1.0471975511965976,0.020331210691437906
1.0471975511965976,0.020503051400010793
1.0471975511965976,0.020674892108583684
1.0471975511965976,0.02084673281715657
1.077117481230786,0.02102348326026011
1.077117481230786,0.02120023370336365
1.077117481230786,0.02137698414646719
1.077117481230786,0.02155373458957073
1.077117481230786,0.02173048503267427
1.077117481230786,0.021907235475777807
1.077117481230786,0.022083985918881346
1.077117481230786,0.022260736361984886
1.077117481230786,0.022437486805088426
1.077117481230786,0.022614237248191966
1.077117481230786,0.022790987691295502
1.077117481230786,0.022967738134399042
1.077117481230786,0.02314448857750258
1.077117481230786,0.02332123902060612
1.077117481230786,0.02349798946370966
1.077117481230786,0.023674739906813198
1.077117481230786,0.023851490349916737
1.077117481230786,0.024028240793020277
1.1070374112649748,0.02420990097065447
1.1070374112649748,0.024391561148288665
1.1070374112649748,0.02457322132592286
1.1070374112649748,0.024754881503557053
1.1070374112649748,0.02493654168119125
1.1070374112649748,0.025118201858825445
1.1070374112649748,0.025299862036459637
1.1070374112649748,0.025481522214093832
1.1369573412991631,0.02566809212625868
1.1369573412991631,0.025854662038423532
1.1369573412991631,0.02604123195058838
1.1369573412991631,0.02622780186275323
1.1369573412991631,0.02641437177491808
1.1369573412991631,0.026600941687082928
1.1369573412991631,0.02678751159924778
1.1369573412991631,0.026974081511412628
1.1369573412991631,0.02716065142357748
1.1369573412991631,0.027347221335742328
1.1668772713333517,0.027538700982437832
1.1668772713333517,0.02773018062913334
1.1668772713333517,0.027921660275828843
1.1668772713333517,0.028113139922524347
