Volume,Cumulative Fraction
0.41887902047863906,3.7152968057735704e-05
0.47123889803846897,7.895005712268837e-05
0.47123889803846897,0.00012074714618764104
0.5235987755982988,0.0001671883562598107
0.5235987755982988,0.00021362956633198032
0.5235987755982988,0.00026007077640414995
0.6283185307179587,0.0003158002284907535
0.7330382858376184,0.000380817922591791
0.7853981633974483,0.0004504797377000454
0.7853981633974483,0.0005201415528082999
0.8377580409572781,0.0005944474889237713
0.8901179185171082,0.0006733975460464597
0.8901179185171082,0.0007523476031691481
0.8901179185171082,0.0008312976602918364
0.8901179185171082,0.0009102477174145248
0.9424777960769379,0.0009938418955444301
0.9424777960769379,0.0010774360736743355
1.0471975511965976,0.0011703184938186748
1.0471975511965976,0.0012632009139630141
1.0471975511965976,0.0013560833341073534
1.0471975511965976,0.0014489657542516925
1.0995574287564276,0.0015464922954032487
1.1519173063162575,0.001648662957562022
1.1519173063162575,0.0017508336197207951
1.2042771838760875,0.0018576484028867853
1.2042771838760875,0.0019644631860527752
1.2042771838760875,0.0020712779692187654
1.2042771838760875,0.0021780927523847556
1.2566370614359175,0.002289551656557963
1.2566370614359175,0.0024010105607311697
1.2566370614359175,0.002512469464904377
1.2566370614359175,0.0026239283690775842
1.2566370614359175,0.002735387273250791
1.2566370614359175,0.0028468461774239983
1.3089969389957472,0.0029629492026044227
1.3089969389957472,0.0030790522277848466
1.3089969389957472,0.0031951552529652706
1.3089969389957472,0.003311258278145695
1.361356816555577,0.003432005424333336
1.361356816555577,0.003552752570520977
1.413716694115407,0.003678143837715835
1.413716694115407,0.0038035351049106932
1.413716694115407,0.003928926372105551
1.4660765716752369,0.004058961760307627
1.4660765716752369,0.004188997148509702
1.4660765716752369,0.004319032536711777
1.4660765716752369,0.004449067924913851
1.4660765716752369,0.004579103313115927
1.4660765716752369,0.004709138701318002
1.518436449235067,0.004843818210527294
1.518436449235067,0.0049784977197365856
1.518436449235067,0.005113177228945878
1.518436449235067,0.00524785673815517
1.518436449235067,0.0053825362473644625
1.518436449235067,0.005517215756573754
1.518436449235067,0.005651895265783046
1.518436449235067,0.005786574774992338
1.518436449235067,0.00592125428420163
1.518436449235067,0.006055933793410922
1.5707963267948966,0.00619525742362743
1.5707963267948966,0.006334581053843939
1.6231562043547265,0.006478548805067665
1.6231562043547265,0.006622516556291391
1.6231562043547265,0.006766484307515117
1.6231562043547265,0.006910452058738843
1.6231562043547265,0.007054419809962569
1.6231562043547265,0.007198387561186295
1.6231562043547265,0.0073423553124100215
1.6755160819145563,0.007490967184640963
1.6755160819145563,0.007639579056871906
1.6755160819145563,0.007788190929102849
1.6755160819145563,0.00793680280133379
1.6755160819145563,0.008085414673564733
1.6755160819145563,0.008234026545795676
1.6755160819145563,0.008382638418026618
1.6755160819145563,0.00853125029025756
1.6755160819145563,0.008679862162488504
1.6755160819145563,0.008828474034719445
1.7278759594743862,0.008981730027957605
1.7278759594743862,0.009134986021195765
1.7278759594743862,0.009288242014433925
1.7802358370342164,0.009446142128679303
1.7802358370342164,0.009604042242924679
1.7802358370342164,0.009761942357170055
1.7802358370342164,0.009919842471415431
1.7802358370342164,0.010077742585660807
1.7802358370342164,0.010235642699906183
1.7802358370342164,0.01039354281415156
1.7802358370342164,0.010551442928396937
1.7802358370342164,0.010709343042642313
1.7802358370342164,0.010867243156887689
1.7802358370342164,0.011025143271133065
1.832595714594046,0.011187687506385659
1.832595714594046,0.011350231741638253
1.832595714594046,0.011512775976890847
1.832595714594046,0.011675320212143441
1.832595714594046,0.011837864447396035
1.832595714594046,0.01200040868264863
1.832595714594046,0.012162952917901223
1.832595714594046,0.012325497153153817
1.832595714594046,0.012488041388406411
1.8849555921538759,0.012655229744666222
1.8849555921538759,0.012822418100926034
1.8849555921538759,0.012989606457185846
1.8849555921538759,0.013156794813445657
1.8849555921538759,0.01332398316970547
1.8849555921538759,0.01349117152596528
1.8849555921538759,0.013658359882225092
1.8849555921538759,0.013825548238484904
1.9373154697137058,0.01399738071575193
1.9373154697137058,0.014169213193018957
1.9373154697137058,0.014341045670285983
1.9896753472735356,0.014517522268560228
1.9896753472735356,0.014693998866834472
1.9896753472735356,0.014870475465108716
1.9896753472735356,0.015046952063382961
1.9896753472735356,0.015223428661657205
1.9896753472735356,0.01539990525993145
2.042035224833366,0.015581025979212912
2.042035224833366,0.015762146698494375
2.042035224833366,0.015943267417775835
2.042035224833366,0.0161243881370573
2.042035224833366,0.01630550885633876
2.042035224833366,0.01648662957562022
2.042035224833366,0.016667750294901685
2.042035224833366,0.016848871014183146
2.042035224833366,0.017029991733464606
2.042035224833366,0.01721111245274607
2.042035224833366,0.01739223317202753
2.0943951023931953,0.01757799801231621
2.0943951023931953,0.017763762852604892
2.0943951023931953,0.017949527692893572
2.0943951023931953,0.01813529253318225
2.0943951023931953,0.01832105737347093
2.0943951023931953,0.01850682221375961
2.0943951023931953,0.01869258705404829
2.0943951023931953,0.018878351894336967
2.0943951023931953,0.019064116734625648
2.0943951023931953,0.019249881574914328
2.0943951023931953,0.019435646415203008
2.0943951023931953,0.019621411255491685
2.0943951023931953,0.019807176095780366
2.1467549799530254,0.019997585057076262
2.1467549799530254,0.020187994018372155
2.1467549799530254,0.020378402979668052
2.1467549799530254,0.020568811940963945
2.1467549799530254,0.02075922090225984
2.1467549799530254,0.020949629863555735
2.1467549799530254,0.021140038824851628
2.1467549799530254,0.021330447786147524
2.1467549799530254,0.021520856747443418
2.1467549799530254,0.021711265708739314
2.199114857512855,0.021906318791042427
2.199114857512855,0.022101371873345536
2.199114857512855,0.02229642495564865
2.199114857512855,0.022491478037951762
2.199114857512855,0.022686531120254875
2.251474735072685,0.022886228323565204
2.251474735072685,0.023085925526875536
2.251474735072685,0.023285622730185866
2.251474735072685,0.023485319933496195
2.251474735072685,0.023685017136806524
2.251474735072685,0.023884714340116856
2.303834612632515,0.024089055664434398
2.303834612632515,0.024293396988751943
2.303834612632515,0.02449773831306949
2.303834612632515,0.024702079637387034
2.303834612632515,0.02490642096170458
2.303834612632515,0.025110762286022124
2.303834612632515,0.02531510361033967
2.303834612632515,0.025519444934657215
2.303834612632515,0.02572378625897476
2.303834612632515,0.025928127583292306
2.303834612632515,0.02613246890760985
2.356194490192345,0.026341454352934616
2.356194490192345,0.02655043979825938
2.356194490192345,0.026759425243584146
2.356194490192345,0.02696841068890891
2.356194490192345,0.027177396134233676
2.356194490192345,0.02738638157955844
2.356194490192345,0.027595367024883206
2.408554367752175,0.027808996591215187
2.408554367752175,0.028022626157547168
2.408554367752175,0.028236255723879146
2.408554367752175,0.028449885290211127
2.408554367752175,0.02866351485654311
2.408554367752175,0.028877144422875086
2.408554367752175,0.029090773989207067
2.408554367752175,0.02930440355553905
2.408554367752175,0.02951803312187103
2.408554367752175,0.029731662688203007
2.4609142453120048,0.029949936375542205
2.4609142453120048,0.0301682100628814
2.4609142453120048,0.030386483750220596
2.4609142453120048,0.03060475743755979
2.4609142453120048,0.030823031124898984
2.4609142453120048,0.03104130481223818
2.4609142453120048,0.031259578499577376
2.4609142453120048,0.03147785218691657
2.4609142453120048,0.03169612587425577
2.4609142453120048,0.03191439956159496
2.4609142453120048,0.03213267324893416
2.4609142453120048,0.032350946936273356
2.513274122871835,0.03257386474461977
2.513274122871835,0.03279678255296618
2.513274122871835,0.0330197003613126
2.513274122871835,0.03324261816965902
2.513274122871835,0.03346553597800543
2.513274122871835,0.033688453786351845
2.513274122871835,0.03391137159469826
2.513274122871835,0.03413428940304468
2.513274122871835,0.03435720721139109
2.513274122871835,0.034580125019737507
2.5656340004316647,0.034807686949091136
2.5656340004316647,0.035035248878444766
2.5656340004316647,0.0352628108077984
2.5656340004316647,0.03549037273715203
2.5656340004316647,0.03571793466650566
2.6179938779914944,0.03595014071686651
2.6179938779914944,0.036182346767227355
2.6179938779914944,0.0364145528175882
2.6179938779914944,0.03664675886794905
2.6179938779914944,0.03687896491830989
2.6179938779914944,0.03711117096867073
2.6179938779914944,0.03734337701903158
2.6179938779914944,0.037575583069392425
2.6703537555513246,0.037812433240760494
2.6703537555513246,0.03804928341212856
2.6703537555513246,0.038286133583496626
2.6703537555513246,0.03852298375486469
2.6703537555513246,0.03875983392623276
2.6703537555513246,0.03899668409760082
2.6703537555513246,0.03923353426896889
2.6703537555513246,0.03947038444033695
2.6703537555513246,0.03970723461170502
2.6703537555513246,0.03994408478307308
2.722713633111154,0.04018557907544837
2.722713633111154,0.04042707336782365
2.722713633111154,0.040668567660198926
2.722713633111154,0.04091006195257421
2.722713633111154,0.04115155624494949
2.775073510670984,0.04139769465833199
2.775073510670984,0.041643833071714494
2.775073510670984,0.041889971485096995
2.775073510670984,0.0421361098984795
2.775073510670984,0.042382248311862
2.775073510670984,0.042628386725244494
2.775073510670984,0.042874525138626995
2.775073510670984,0.0431206635520095
2.775073510670984,0.043366801965392
2.775073510670984,0.0436129403787745
2.775073510670984,0.043859078792157
2.775073510670984,0.044105217205539504
2.775073510670984,0.044351355618922006
2.775073510670984,0.04459749403230451
2.827433388230814,0.04484827656669422
2.827433388230814,0.04509905910108394
2.827433388230814,0.045349841635473655
2.827433388230814,0.045600624169863366
2.827433388230814,0.045851406704253084
2.827433388230814,0.046102189238642795
2.827433388230814,0.04635297177303251
2.827433388230814,0.04660375430742223
2.827433388230814,0.04685453684181195
2.827433388230814,0.04710531937620166
2.827433388230814,0.04735610191059138
2.827433388230814,0.047606884444981096
2.827433388230814,0.047857666979370814
2.827433388230814,0.048108449513760525
2.827433388230814,0.04835923204815024
2.827433388230814,0.04861001458253996
2.827433388230814,0.04886079711692968
2.827433388230814,0.04911157965131939
2.827433388230814,0.04936236218570911
2.827433388230814,0.049613144720098826
