Volume,Cumulative Fraction
0.41887902047863906,9.156251430664285e-05
0.41887902047863906,0.0001831250286132857
0.41887902047863906,0.00027468754291992855
0.41887902047863906,0.0003662500572265714
0.41887902047863906,0.00045781257153321424
0.41887902047863906,0.0005493750858398571
0.41887902047863906,0.0006409376001465
0.41887902047863906,0.0007325001144531429
0.41887902047863906,0.0008240626287597857
0.41887902047863906,0.0009156251430664287
0.41887902047863906,0.0010071876573730714
0.47123889803846897,0.0011101954859680447
0.47123889803846897,0.001213203314563018
0.47123889803846897,0.0013162111431579912
0.47123889803846897,0.0014192189717529642
0.47123889803846897,0.0015222268003479375
0.47123889803846897,0.0016252346289429107
0.47123889803846897,0.001728242457537884
0.47123889803846897,0.0018312502861328574
0.47123889803846897,0.0019342581147278304
0.47123889803846897,0.0020372659433228035
0.47123889803846897,0.0021402737719177765
0.47123889803846897,0.0022432816005127495
0.47123889803846897,0.0023462894291077225
0.47123889803846897,0.0024492972577026956
0.47123889803846897,0.0025523050862976686
0.47123889803846897,0.0026553129148926416
0.47123889803846897,0.0027583207434876147
0.47123889803846897,0.0028613285720825877
0.47123889803846897,0.0029643364006775603
0.47123889803846897,0.0030673442292725333
0.47123889803846897,0.0031703520578675063
0.5235987755982988,0.00328480520075081
0.5235987755982988,0.0033992583436341134
0.5235987755982988,0.0035137114865174167
0.5235987755982988,0.0036281646294007205
0.5235987755982988,0.003742617772284024
0.5235987755982988,0.003857070915167327
0.5235987755982988,0.003971524058050631
0.5235987755982988,0.004085977200933934
0.5235987755982988,0.0042004303438172375
0.5235987755982988,0.004314883486700541
0.5235987755982988,0.004429336629583844
0.5235987755982988,0.004543789772467148
0.5235987755982988,0.004658242915350452
0.5235987755982988,0.0047726960582337545
0.5235987755982988,0.004887149201117058
0.5235987755982988,0.005001602344000361
0.5235987755982988,0.005116055486883665
0.5235987755982988,0.005230508629766969
0.5235987755982988,0.0053449617726502715
0.5235987755982988,0.005459414915533575
0.5235987755982988,0.005573868058416879
0.5235987755982988,0.005688321201300182
0.5235987755982988,0.005802774344183486
0.5235987755982988,0.005917227487066789
0.5235987755982988,0.006031680629950092
0.5235987755982988,0.006146133772833396
0.5235987755982988,0.006260586915716699
0.5235987755982988,0.006375040058600003
0.5235987755982988,0.006489493201483306
0.5235987755982988,0.006603946344366609
0.5235987755982988,0.006718399487249913
0.5235987755982988,0.006832852630133217
0.5235987755982988,0.00694730577301652
0.5235987755982988,0.0070617589158998234
0.5235987755982988,0.007176212058783127
0.5235987755982988,0.007290665201666432
0.5235987755982988,0.007405118344549736
0.5235987755982988,0.00751957148743304
0.5235987755982988,0.007634024630316345
0.5235987755982988,0.0077484777731996485
0.5759586531581288,0.007874376230371283
0.5759586531581288,0.008000274687542918
0.5759586531581288,0.008126173144714553
0.5759586531581288,0.008252071601886186
0.6283185307179587,0.008389415373346152
0.6283185307179587,0.008526759144806117
0.6283185307179587,0.008664102916266082
0.6283185307179587,0.008801446687726047
0.6283185307179587,0.008938790459186012
0.6283185307179587,0.009076134230645978
0.6283185307179587,0.009213478002105943
0.6283185307179587,0.009350821773565908
0.6283185307179587,0.009488165545025873
0.6283185307179587,0.009625509316485838
0.6283185307179587,0.009762853087945804
0.6283185307179587,0.009900196859405767
0.6283185307179587,0.010037540630865732
0.6283185307179587,0.010174884402325697
0.6283185307179587,0.010312228173785663
0.6283185307179587,0.010449571945245628
0.6283185307179587,0.010586915716705593
0.6283185307179587,0.010724259488165558
0.6283185307179587,0.010861603259625523
0.6283185307179587,0.010998947031085489
0.6283185307179587,0.011136290802545454
0.6283185307179587,0.011273634574005419
0.6283185307179587,0.011410978345465384
0.6283185307179587,0.01154832211692535
0.6283185307179587,0.011685665888385313
0.6283185307179587,0.011823009659845278
0.6283185307179587,0.011960353431305243
0.6283185307179587,0.012097697202765208
0.6283185307179587,0.012235040974225174
0.6283185307179587,0.012372384745685139
0.6283185307179587,0.012509728517145104
0.6283185307179587,0.01264707228860507
0.6283185307179587,0.012784416060065034
0.6283185307179587,0.012921759831525
0.6283185307179587,0.013059103602984965
0.6283185307179587,0.01319644737444493
0.6283185307179587,0.013333791145904893
0.6283185307179587,0.013471134917364859
0.6283185307179587,0.013608478688824824
0.6283185307179587,0.013745822460284789
0.6283185307179587,0.013883166231744754
0.6283185307179587,0.014020510003204718
0.6283185307179587,0.014157853774664683
0.6283185307179587,0.014295197546124648
0.6283185307179587,0.014432541317584613
0.6283185307179587,0.014569885089044578
0.6283185307179587,0.014707228860504544
0.6283185307179587,0.014844572631964509
0.6283185307179587,0.014981916403424474
0.6283185307179587,0.01511926017488444
0.6283185307179587,0.015256603946344403
0.6283185307179587,0.015393947717804368
0.6283185307179587,0.015531291489264333
0.6283185307179587,0.0156686352607243
0.6283185307179587,0.015805979032184263
0.6283185307179587,0.01594332280364423
0.6283185307179587,0.016080666575104194
0.6283185307179587,0.016218010346564157
0.6283185307179587,0.016355354118024124
0.6283185307179587,0.016492697889484088
0.6283185307179587,0.016630041660944055
0.6283185307179587,0.016767385432404018
0.6283185307179587,0.016904729203863985
0.6283185307179587,0.01704207297532395
0.7330382858376184,0.017202307375360576
0.7330382858376184,0.0173625417753972
0.7330382858376184,0.017522776175433828
0.7330382858376184,0.01768301057547045
0.7330382858376184,0.01784324497550708
0.7330382858376184,0.018003479375543703
0.7330382858376184,0.01816371377558033
0.7330382858376184,0.018323948175616958
0.7330382858376184,0.018484182575653582
0.7330382858376184,0.01864441697569021
0.7330382858376184,0.018804651375726834
0.7330382858376184,0.01896488577576346
0.7330382858376184,0.019125120175800085
0.7330382858376184,0.019285354575836713
0.7330382858376184,0.019445588975873337
0.7330382858376184,0.019605823375909964
0.7330382858376184,0.01976605777594659
0.7330382858376184,0.019926292175983216
0.7330382858376184,0.02008652657601984
0.7330382858376184,0.020246760976056467
0.7330382858376184,0.02040699537609309
0.7330382858376184,0.02056722977612972
0.7330382858376184,0.020727464176166346
0.7330382858376184,0.02088769857620297
0.7330382858376184,0.021047932976239598
0.7330382858376184,0.021208167376276222
0.7853981633974483,0.021379847090601176
0.7853981633974483,0.02155152680492613
0.7853981633974483,0.02172320651925109
0.7853981633974483,0.021894886233576043
0.7853981633974483,0.022066565947900997
0.7853981633974483,0.02223824566222595
0.7853981633974483,0.022409925376550906
0.7853981633974483,0.02258160509087586
0.7853981633974483,0.022753284805200814
0.7853981633974483,0.02292496451952577
0.7853981633974483,0.023096644233850726
0.7853981633974483,0.02326832394817568
0.7853981633974483,0.023440003662500635
0.7853981633974483,0.02361168337682559
0.7853981633974483,0.023783363091150544
0.7853981633974483,0.023955042805475498
0.7853981633974483,0.024126722519800452
0.7853981633974483,0.024298402234125407
0.7853981633974483,0.024470081948450365
0.7853981633974483,0.02464176166277532
0.7853981633974483,0.024813441377100273
0.7853981633974483,0.024985121091425228
0.7853981633974483,0.025156800805750182
0.7853981633974483,0.025328480520075136
0.7853981633974483,0.02550016023440009
0.7853981633974483,0.025671839948725045
0.7853981633974483,0.025843519663050003
0.7853981633974483,0.026015199377374957
0.7853981633974483,0.02618687909169991
0.7853981633974483,0.026358558806024866
0.7853981633974483,0.02653023852034982
0.7853981633974483,0.026701918234674774
0.7853981633974483,0.02687359794899973
0.7853981633974483,0.027045277663324686
0.7853981633974483,0.02721695737764964
0.7853981633974483,0.027388637091974595
0.7853981633974483,0.02756031680629955
0.7853981633974483,0.027731996520624504
0.7853981633974483,0.027903676234949458
0.7853981633974483,0.028075355949274412
0.7853981633974483,0.028247035663599367
0.7853981633974483,0.028418715377924324
0.7853981633974483,0.02859039509224928
0.7853981633974483,0.028762074806574233
0.7853981633974483,0.028933754520899187
0.7853981633974483,0.02910543423522414
0.8377580409572781,0.02928855926383743
0.8377580409572781,0.029471684292450714
0.8377580409572781,0.029654809321064002
0.8377580409572781,0.029837934349677287
0.8377580409572781,0.030021059378290575
0.8377580409572781,0.030204184406903863
0.8377580409572781,0.030387309435517148
0.8377580409572781,0.030570434464130436
0.8377580409572781,0.030753559492743724
0.8377580409572781,0.03093668452135701
0.8377580409572781,0.031119809549970297
0.8377580409572781,0.03130293457858358
0.8377580409572781,0.03148605960719687
0.8377580409572781,0.03166918463581016
0.8377580409572781,0.03185230966442344
0.8377580409572781,0.03203543469303673
0.8377580409572781,0.03221855972165002
0.8377580409572781,0.0324016847502633
0.8377580409572781,0.03258480977887659
0.8377580409572781,0.03276793480748988
0.8377580409572781,0.032951059836103164
0.8377580409572781,0.03313418486471645
0.8377580409572781,0.03331730989332974
0.8377580409572781,0.033500434921943024
0.8377580409572781,0.03368355995055631
0.8377580409572781,0.033866684979169594
0.8377580409572781,0.034049810007782885
0.8377580409572781,0.03423293503639617
0.8377580409572781,0.034416060065009454
0.8377580409572781,0.034599185093622746
0.8377580409572781,0.03478231012223603
0.8377580409572781,0.034965435150849315
0.8377580409572781,0.03514856017946261
0.8377580409572781,0.03533168520807589
0.8377580409572781,0.035514810236689176
0.8377580409572781,0.03569793526530247
0.8377580409572781,0.03588106029391575
0.8377580409572781,0.03606418532252904
0.8377580409572781,0.03624731035114232
0.8377580409572781,0.03643043537975561
0.8377580409572781,0.0366135604083689
0.8377580409572781,0.03679668543698218
0.8377580409572781,0.036979810465595474
0.8377580409572781,0.03716293549420876
0.8377580409572781,0.03734606052282204
0.8377580409572781,0.037529185551435335
0.8377580409572781,0.03771231058004862
0.8377580409572781,0.037895435608661904
0.8377580409572781,0.038078560637275195
0.8377580409572781,0.03826168566588848
0.8377580409572781,0.038444810694501765
0.8377580409572781,0.03862793572311505
0.8377580409572781,0.03881106075172834
0.8377580409572781,0.038994185780341625
0.8377580409572781,0.03917731080895491
0.8377580409572781,0.0393604358375682
0.8377580409572781,0.039543560866181486
0.8377580409572781,0.03972668589479477
0.8377580409572781,0.03990981092340806
0.8377580409572781,0.04009293595202135
0.8377580409572781,0.04027606098063463
0.8377580409572781,0.04045918600924792
0.8377580409572781,0.04064231103786121
0.8377580409572781,0.04082543606647449
0.8377580409572781,0.04100856109508778
0.8377580409572781,0.04119168612370107
0.8377580409572781,0.04137481115231435
0.8377580409572781,0.04155793618092764
0.8901179185171082,0.04175250652382926
0.8901179185171082,0.041947076866730874
0.8901179185171082,0.042141647209632496
0.8901179185171082,0.04233621755253412
0.8901179185171082,0.04253078789543573
0.8901179185171082,0.042725358238337355
0.8901179185171082,0.04291992858123897
0.8901179185171082,0.04311449892414059
0.8901179185171082,0.043309069267042206
0.8901179185171082,0.04350363960994383
0.8901179185171082,0.04369820995284544
0.8901179185171082,0.043892780295747065
0.8901179185171082,0.04408735063864869
0.8901179185171082,0.0442819209815503
0.8901179185171082,0.044476491324451924
0.8901179185171082,0.04467106166735354
0.8901179185171082,0.04486563201025516
0.8901179185171082,0.045060202353156775
0.8901179185171082,0.0452547726960584
0.8901179185171082,0.04544934303896001
0.8901179185171082,0.045643913381861634
0.8901179185171082,0.04583848372476325
0.8901179185171082,0.04603305406766487
0.8901179185171082,0.04622762441056649
0.8901179185171082,0.04642219475346811
0.8901179185171082,0.04661676509636973
0.8901179185171082,0.046811335439271344
0.8901179185171082,0.047005905782172966
0.8901179185171082,0.04720047612507458
0.8901179185171082,0.0473950464679762
0.8901179185171082,0.04758961681087782
0.8901179185171082,0.04778418715377944
0.8901179185171082,0.04797875749668106
0.8901179185171082,0.048173327839582676
0.8901179185171082,0.0483678981824843
0.8901179185171082,0.04856246852538591
0.8901179185171082,0.048757038868287535
0.8901179185171082,0.04895160921118915
0.8901179185171082,0.04914617955409077
0.8901179185171082,0.049340749896992386
0.8901179185171082,0.04953532023989401
0.8901179185171082,0.04972989058279562
0.8901179185171082,0.049924460925697245
0.8901179185171082,0.05011903126859887
0.8901179185171082,0.05031360161150048
0.8901179185171082,0.050508171954402103
0.8901179185171082,0.05070274229730372
0.8901179185171082,0.05089731264020534
0.8901179185171082,0.051091882983106955
0.8901179185171082,0.05128645332600858
0.8901179185171082,0.05148102366891019
0.8901179185171082,0.051675594011811814
0.9424777960769379,0.05188160966900176
0.9424777960769379,0.052087625326191704
0.9424777960769379,0.05229364098338165
0.9424777960769379,0.052499656640571594
0.9424777960769379,0.05270567229776153
0.9424777960769379,0.05291168795495148
0.9424777960769379,0.05311770361214142
0.9424777960769379,0.05332371926933137
0.9424777960769379,0.053529734926521313
0.9424777960769379,0.05373575058371126
0.9424777960769379,0.053941766240901204
0.9424777960769379,0.05414778189809115
0.9424777960769379,0.054353797555281094
0.9424777960769379,0.05455981321247104
0.9424777960769379,0.05476582886966098
0.9424777960769379,0.05497184452685092
0.9424777960769379,0.05517786018404087
0.9424777960769379,0.05538387584123081
0.9424777960769379,0.05558989149842076
0.9424777960769379,0.055795907155610704
0.9424777960769379,0.056001922812800656
0.9424777960769379,0.05620793846999061
0.9424777960769379,0.05641395412718055
0.9424777960769379,0.056619969784370505
0.9424777960769379,0.05682598544156046
0.9424777960769379,0.05703200109875041
0.9424777960769379,0.057238016755940355
0.9424777960769379,0.05744403241313031
0.9424777960769379,0.05765004807032026
0.9424777960769379,0.05785606372751021
0.9424777960769379,0.05806207938470016
0.9424777960769379,0.05826809504189011
0.9424777960769379,0.05847411069908006
0.9424777960769379,0.05868012635627001
0.9424777960769379,0.058886142013459965
0.9424777960769379,0.05909215767064992
0.9424777960769379,0.05929817332783986
0.9424777960769379,0.059504188985029814
0.9424777960769379,0.059710204642219766
0.9424777960769379,0.05991622029940972
0.9424777960769379,0.06012223595659967
0.9424777960769379,0.060328251613789616
0.9424777960769379,0.06053426727097957
0.9424777960769379,0.06074028292816952
0.9424777960769379,0.06094629858535947
0.9424777960769379,0.061152314242549424
0.9424777960769379,0.06135832989973937
0.9424777960769379,0.06156434555692932
0.9424777960769379,0.061770361214119274
0.9424777960769379,0.061976376871309226
0.9424777960769379,0.06218239252849917
1.0471975511965976,0.06241129881426578
1.0471975511965976,0.06264020510003238
1.0471975511965976,0.06286911138579898
1.0471975511965976,0.06309801767156559
1.0471975511965976,0.06332692395733218
1.0471975511965976,0.06355583024309878
1.0471975511965976,0.06378473652886539
1.0471975511965976,0.064013642814632
1.0471975511965976,0.06424254910039859
1.0471975511965976,0.0644714553861652
1.0471975511965976,0.0647003616719318
1.0471975511965976,0.0649292679576984
1.0471975511965976,0.065158174243465
1.0471975511965976,0.0653870805292316
1.0471975511965976,0.06561598681499821
1.0471975511965976,0.06584489310076481
1.0471975511965976,0.0660737993865314
1.0471975511965976,0.06630270567229801
1.0471975511965976,0.06653161195806462
1.0471975511965976,0.06676051824383122
1.0471975511965976,0.06698942452959782
1.0471975511965976,0.06721833081536442
1.0471975511965976,0.06744723710113103
1.0471975511965976,0.06767614338689763
1.0471975511965976,0.06790504967266422
1.0471975511965976,0.06813395595843083
1.0471975511965976,0.06836286224419744
1.0471975511965976,0.06859176852996404
1.0471975511965976,0.06882067481573063
1.0471975511965976,0.06904958110149724
1.0471975511965976,0.06927848738726385
1.0471975511965976,0.06950739367303045
1.0471975511965976,0.06973629995879704
1.0471975511965976,0.06996520624456365
1.0471975511965976,0.07019411253033025
1.0471975511965976,0.07042301881609686
1.0471975511965976,0.07065192510186345
1.0471975511965976,0.07088083138763006
1.0471975511965976,0.07110973767339666
1.0471975511965976,0.07133864395916327
1.0471975511965976,0.07156755024492986
1.0471975511965976,0.07179645653069647
1.0471975511965976,0.07202536281646307
1.0471975511965976,0.07225426910222967
1.0471975511965976,0.07248317538799627
1.0471975511965976,0.07271208167376288
1.0471975511965976,0.07294098795952948
1.0471975511965976,0.07316989424529607
1.0995574287564276,0.07341024584535102
1.0995574287564276,0.07365059744540596
1.0995574287564276,0.0738909490454609
1.0995574287564276,0.07413130064551585
1.0995574287564276,0.07437165224557078
1.0995574287564276,0.07461200384562572
1.0995574287564276,0.07485235544568067
1.0995574287564276,0.0750927070457356
1.0995574287564276,0.07533305864579054
1.0995574287564276,0.07557341024584549
1.0995574287564276,0.07581376184590043
1.0995574287564276,0.07605411344595536
1.0995574287564276,0.07629446504601031
1.0995574287564276,0.07653481664606525
1.0995574287564276,0.07677516824612018
1.0995574287564276,0.07701551984617512
1.0995574287564276,0.07725587144623007
1.0995574287564276,0.077496223046285
1.0995574287564276,0.07773657464633994
1.0995574287564276,0.07797692624639489
1.0995574287564276,0.07821727784644983
1.0995574287564276,0.07845762944650476
1.0995574287564276,0.07869798104655971
1.0995574287564276,0.07893833264661465
1.0995574287564276,0.07917868424666959
1.0995574287564276,0.07941903584672454
1.0995574287564276,0.07965938744677947
1.0995574287564276,0.07989973904683441
1.0995574287564276,0.08014009064688936
1.0995574287564276,0.0803804422469443
1.0995574287564276,0.08062079384699923
1.0995574287564276,0.08086114544705417
1.0995574287564276,0.08110149704710912
1.0995574287564276,0.08134184864716405
1.0995574287564276,0.08158220024721899
