DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
99,180,895,220.0,[],24
100,181,463,141.5,[],19
101,183,370,119.0,[97],16
102,183,983,350.0,[],31
103,185,17,219.0,[],24
104,186,718,189.0,[],22
105,186,790,307.0,[],28
106,187,109,286.5,[],26
107,191,1158,219.0,[],24
108,197,603,111.5,[],16
109,203,863,252.0,[114],25
110,204,544,202.5,[],23
111,205,20,192.5,[121],22
112,206,1121,210.5,[],24
113,210,517,213.5,[],24
114,211,874,406.0,[109],33
115,213,207,234.5,[],24
116,213,753,311.5,[118],28
117,214,151,311.5,[],29
118,214,755,89.0,[116],15
119,216,333,357.0,[],29
120,217,669,130.0,[],18
121,219,12,135.5,[111],19
122,219,76,212.0,[126],24
123,219,168,130.0,[],18
124,223,1049,215.0,[],23
125,224,904,88.0,[],14
126,225,63,318.5,[122],29
127,229,526,370.5,[131],32
128,230,395,292.0,[],28
129,232,97,353.5,[],30
130,233,1111,504.5,[],35
131,235,527,334.0,[127],29
132,235,1160,280.5,[],26
133,236,996,180.5,[135],22
134,239,215,339.0,[],30
135,241,989,248.5,"[133, 142]",25
136,242,568,155.0,[],21
137,242,1014,324.0,[145],28
138,243,802,70.5,[140],13
139,244,955,301.5,[],26
140,245,795,324.5,[138],28
141,251,871,232.0,[],26
142,251,985,202.0,[135],23
143,252,204,161.5,[],21
144,252,1081,122.0,[],18
145,256,1019,285.0,[137],27
146,259,575,129.0,[148],18
147,259,922,170.5,[],21
148,260,571,72.5,[146],14
149,262,1169,184.5,[157],22
150,263,1153,101.0,[],15
151,264,652,361.0,[],29
152,265,51,171.5,[153],20
153,266,57,248.5,[152],25
154,266,232,180.0,[156],21
155,267,1,298.0,[],27
156,268,235,237.0,[154],25
157,268,1167,146.5,[149],21
158,274,448,99.5,[160],16
159,276,385,308.0,[],28
160,276,459,256.5,[158],25
161,278,640,252.0,[],25
162,279,185,381.5,[],32
163,284,107,79.0,[],15
164,284,253,144.5,[],19
165,284,276,184.5,[],22
166,285,846,188.5,[],22
167,289,1131,97.5,[],15
168,292,483,230.5,[172],24
169,296,375,148.5,[],19
170,296,760,277.0,[],26
171,297,416,185.0,[],22
172,297,490,318.5,[168],30
173,297,1109,212.5,[],22
174,298,240,187.5,[],22
175,300,677,256.5,[179],25
176,300,932,224.5,[],24
177,302,809,254.0,[],26
178,306,632,276.0,[],27
179,307,673,183.5,[175],21
180,308,19,101.5,[],16
181,314,172,226.5,[],24
182,319,650,339.0,[],30
183,321,621,183.5,[],21
184,322,875,306.0,[189],28
185,323,316,338.0,[],30
186,329,196,202.5,"[187, 190]",23
187,329,198,119.5,"[186, 190]",17
188,330,54,118.5,[],17
189,331,873,229.5,[184],25
190,333,200,359.0,"[186, 187]",30
191,333,1066,143.5,[],19
192,335,921,397.5,[],32
193,336,1033,190.0,[198],22
194,339,82,264.0,[],26
195,340,1141,152.0,[],19
196,341,785,264.5,[],26
197,344,620,189.0,[],23
198,344,1038,99.5,[193],16
199,345,863,94.0,[],16
200,346,112,303.0,[],28
201,347,530,125.0,[],17
202,349,400,111.5,[],17
203,350,474,152.5,[],21
204,351,884,216.0,[217],23
205,352,33,261.5,[210],26
206,353,806,221.5,[],22
207,354,836,207.5,[],24
208,355,416,184.5,[],21
209,355,1158,194.5,[],22
210,356,49,285.0,[205],26
211,356,623,60.0,[],13
212,359,253,88.0,[219],14
213,359,1105,238.0,[],26
214,361,132,341.0,[],30
215,361,165,395.5,[218],33
216,365,375,303.0,[],27
217,365,897,270.0,"[204, 222]",26
218,367,157,193.5,[215],22
219,367,257,179.0,"[212, 223]",23
220,369,660,154.0,[],20
221,373,185,174.0,[],20
222,373,890,257.0,[217],24
223,374,245,161.5,[219],21
224,376,477,232.0,[],26
225,376,549,228.5,[],24
226,376,598,125.0,[228],17
227,378,216,81.5,[229],15
228,378,598,168.5,[226],21
229,380,217,196.5,[227],23
230,386,1012,348.0,[],30
231,387,427,343.0,[],29
232,390,278,80.0,[],14
233,390,1030,179.5,[],21
234,393,784,219.5,[],23
235,398,1120,240.0,[],24
236,409,1156,185.5,[],21
237,410,978,258.5,[],27
238,414,1104,386.5,[],33
239,415,764,309.0,[],28
240,420,57,154.0,[],20
241,422,118,263.0,[],25
242,425,255,207.0,[],23
243,425,934,94.5,[],15
244,431,67,154.5,[],20
245,432,558,496.5,[],35
246,432,613,264.0,[],25
247,434,874,54.5,[],12
248,436,710,281.0,[],28
249,436,913,163.0,[],21
250,436,967,277.5,"[251, 257]",27
251,438,963,83.0,[250],14
252,441,94,224.5,[],26
253,442,1022,103.5,[],16
254,446,1065,206.5,[261],24
255,447,630,228.5,[],25
256,448,1150,110.0,[],16
257,449,978,222.5,[250],24
258,450,194,252.5,[],25
259,452,468,77.0,[],14
260,454,75,322.5,[],29
261,454,1059,148.0,[254],20
262,455,552,276.0,[263],26
263,455,554,209.0,[262],23
264,456,102,232.0,[],26
265,456,660,153.0,[],20
266,456,700,252.0,[],24
267,459,225,386.0,[],31
268,464,1104,201.5,[],24
269,465,742,282.0,[],27
270,466,453,270.0,[274],28
271,466,892,188.5,[],22
272,467,873,214.0,[281],24
273,468,783,158.0,[],20
274,470,445,128.0,"[270, 282]",18
275,472,14,237.5,[],26
276,475,588,98.5,[],16
277,476,633,209.5,[278],24
278,476,633,119.5,[277],17
279,476,728,84.5,[],15
280,476,934,151.0,[],19
281,477,873,196.0,[272],23
282,478,437,258.5,[274],25
283,478,1154,256.0,[],25
284,479,767,161.5,[289],20
285,479,960,191.5,[291],21
286,483,571,238.0,[],24
287,484,114,174.0,[],21
288,484,1050,336.0,[],30
289,486,770,256.0,[284],25
290,488,495,171.0,[],21
291,488,952,146.0,[285],19
292,489,238,382.0,[],32
293,490,813,357.5,[],31
294,491,602,183.5,[],21
295,493,145,169.5,[],22
296,498,750,325.0,[],29
297,502,697,216.5,[302],24
298,502,966,339.0,[],29
299,504,282,187.5,[],22
300,505,158,146.0,[],19
301,507,306,222.0,[],24
302,509,705,234.5,[297],25
303,514,736,258.0,[],25
304,515,324,285.5,[],28
305,515,851,278.5,[],26
306,521,468,207.5,[],23
307,522,1053,331.0,[],30
308,525,1134,252.0,[],25
309,527,121,285.5,[],27
310,527,701,143.5,[],19
311,531,551,250.5,[],25
312,533,579,273.5,[],26
313,541,1106,257.5,[],26
314,543,453,195.0,[],22
315,544,57,301.5,[],29
316,546,740,274.5,[],27
317,547,268,205.0,[],23
318,550,592,264.0,[],27
319,553,1041,159.0,[],21
320,556,148,174.0,[],21
321,558,167,335.0,[],30
322,563,1023,129.0,[],18
323,565,569,231.0,[],24
324,565,892,101.5,[],16
325,566,509,307.5,[],28
326,567,357,213.0,[],23
327,568,199,370.5,[],32
328,569,630,208.5,[],23
329,569,793,167.5,[332],19
330,570,293,291.5,[],28
331,571,700,231.5,[],25
332,571,787,325.0,[329],29
333,571,832,403.0,[335],33
334,572,1123,64.0,[],12
335,577,828,199.0,[333],22
336,578,1013,247.5,[],25
337,585,440,248.5,[],25
338,587,736,205.0,[],23
339,587,986,77.0,[],14
340,588,615,167.5,[],21
341,588,632,66.5,[],13
342,589,689,301.0,[],28
343,590,402,103.0,[],15
344,590,1109,148.5,[],20
345,591,537,122.5,[348],16
346,592,798,408.5,[357],32
347,593,660,202.0,[],24
348,595,523,257.5,[345],25
349,595,927,138.5,[],19
350,598,821,255.5,[357],26
351,599,775,357.5,[356],29
352,600,1031,322.5,[],29
353,601,945,185.0,[],21
354,603,703,100.5,[],16
355,603,844,305.5,"[358, 361]",28
356,605,775,419.0,[351],33
357,606,808,368.5,"[346, 350]",31
358,606,857,139.5,"[355, 361]",18
359,606,1117,124.5,[362],18
360,607,479,227.5,[],25
361,614,850,343.0,"[355, 358]",29
362,614,1116,392.0,[359],31
363,614,1147,282.0,[],27
364,615,285,215.0,[],23
365,617,559,256.0,[],26
366,618,362,221.5,[374],25
367,619,177,284.0,[],27
368,619,885,147.0,[],19
369,621,430,265.5,[],25
370,624,78,231.5,[],25
371,626,623,178.0,[],21
372,630,784,141.5,[379],18
373,630,906,123.0,[],17
374,631,365,302.5,[366],28
375,632,62,144.5,[],19
376,635,1123,216.0,[383],22
377,637,671,273.0,[],27
378,643,10,69.5,[],13
379,646,787,513.0,[372],36
380,648,108,306.0,[],29
381,648,436,336.5,[],29
382,648,811,381.5,[],31
383,650,1113,343.0,[376],30
384,658,184,331.5,[],31
385,658,314,159.5,[],19
386,663,1047,128.5,[],17
387,664,191,186.5,[],22
388,664,974,231.5,[],25
389,669,990,104.0,[],16
390,670,550,118.0,[],17
391,672,440,238.0,[397],26
392,674,484,66.0,[],13
393,675,879,296.5,[],28
394,676,305,189.5,[],22
395,676,335,138.5,[],19
396,676,693,285.5,[398],28
397,681,433,364.0,[391],32
398,681,680,189.0,[396],23
399,684,285,172.5,[],20
400,689,209,178.0,[405],22
401,689,1150,82.5,[402],14
402,690,1140,216.5,"[401, 408]",24
403,691,556,138.0,[406],19
404,693,1032,155.0,[],19
405,695,194,182.5,[400],21
406,698,568,364.5,[403],30
407,700,801,51.5,[],12
408,700,1135,183.0,[402],21
409,701,298,110.0,[],17
410,701,636,141.0,[],20
411,705,273,180.5,[],22
412,709,713,374.5,[416],33
413,709,1006,426.0,[],33
414,711,608,399.5,[],32
415,715,22,92.0,[],14
416,715,730,242.0,"[412, 429]",25
417,715,1064,256.0,[],26
418,717,970,113.5,[],17
419,718,508,473.5,"[427, 432]",35
420,719,745,81.0,[429],14
421,721,72,313.5,[424],28
422,722,553,145.5,[],19
423,723,652,162.0,[428],20
424,724,55,162.5,[421],20
425,726,843,151.0,[],19
426,726,1126,173.5,[430],21
427,727,512,264.0,"[419, 432]",27
428,727,658,109.5,[423],17
429,727,732,364.5,"[416, 420]",29
430,728,1118,252.5,[426],26
431,730,481,151.5,[],21
432,734,519,304.0,"[419, 427]",28
433,738,304,122.5,[],17
434,739,251,264.0,[],27
435,743,347,210.0,[],23
436,743,835,178.5,[],22
437,744,411,318.0,[439],29
438,744,851,218.5,[],23
439,745,398,500.5,[437],36
440,745,623,193.5,[441],23
441,746,635,372.5,[440],31
442,749,958,244.0,[],25
443,756,822,166.0,[],20
444,761,1142,170.5,[],20
445,762,431,192.5,[],23
446,763,4,290.5,[],27
447,764,1157,88.0,[],14
448,765,605,118.5,[],17
449,767,148,306.0,[457],28
450,769,453,274.0,[451],27
451,770,461,158.0,[450],21
452,771,1049,265.5,[],27
453,772,183,140.0,[],18
454,773,776,249.0,[],26
455,779,1012,180.0,[456],21
456,780,1002,204.5,[455],24
457,782,139,297.5,[449],30
458,783,834,82.0,[],15
459,784,112,118.5,[],17
460,784,695,202.0,[],24
461,788,1077,252.0,[],25
462,794,1043,118.0,[],17
463,795,426,362.0,[],30
464,795,866,113.5,[],16
465,798,1,101.5,[],16
466,803,731,218.0,[],23
467,811,466,63.0,[],12
468,811,1104,139.5,[],19
469,816,320,234.0,[],26
470,820,637,212.0,[],24
471,822,9,251.5,[472],25
472,822,22,146.5,[471],21
473,822,594,292.5,[],29
474,824,424,264.0,[],25
475,826,239,223.0,[],24
476,833,155,352.0,"[478, 479]",30
477,836,620,208.0,[],22
478,841,166,259.0,"[476, 479]",26
479,842,151,100.5,"[476, 478]",17
480,844,495,233.0,[485],25
481,844,838,106.5,[],16
482,844,1097,170.5,[],20
483,853,218,39.5,[],10
484,856,1003,336.5,[],30
485,857,508,265.0,[480],26
486,858,629,318.0,[],29
487,861,773,507.5,[496],35
488,862,109,110.5,[],16
489,862,797,137.5,[],19
490,863,690,179.0,[],22
491,864,1134,201.5,[],23
492,865,67,130.5,[],19
493,865,559,262.0,[],26
494,867,210,324.0,[],28
495,869,1072,107.0,[],17
496,872,786,41.0,[487],9
497,875,971,71.5,[],13
498,878,1167,126.5,[],19
499,885,567,129.0,[500],18
500,888,565,156.0,[499],19
501,890,886,205.0,[502],25
502,892,883,51.0,[501],12
503,892,1165,192.5,[],23
504,894,908,305.5,[],28
505,897,970,245.5,[],26
506,900,857,176.5,[],21
507,900,1132,256.0,[],25
508,901,1077,197.0,[],23
509,905,661,163.0,[513],20
510,906,1009,318.5,[516],29
511,911,155,69.0,[],13
512,911,270,311.5,[],28
513,911,659,163.5,[509],19
514,914,11,365.5,[],30
515,914,62,237.0,[517],25
516,914,1004,90.5,[510],15
517,918,77,166.0,[515],20
518,919,735,111.5,[],17
519,921,485,353.5,[],30
520,922,122,445.0,[523],35
521,924,698,382.0,[],32
522,930,593,212.5,[],24
523,936,134,233.5,[520],25
524,938,363,221.0,[526],23
525,940,827,306.5,[],29
526,942,368,310.5,[524],29
527,947,12,487.0,[],36
528,947,322,416.5,[],31
529,947,492,148.5,[],20
530,948,960,267.0,[],28
531,951,140,89.0,[],14
532,953,683,106.0,[],16
533,955,721,248.5,[],25
534,962,504,335.0,[538],30
535,962,1098,391.5,[536],30
536,965,1113,171.0,[535],20
537,971,1042,116.5,[],18
538,973,519,348.0,"[534, 548]",30
539,974,354,301.5,[551],26
540,974,487,109.5,[],16
541,974,569,164.0,[],22
542,974,690,390.0,[545],30
543,974,897,130.5,[553],19
544,975,590,233.5,[],24
545,976,684,144.0,[542],19
546,977,205,129.5,[],17
547,978,616,112.5,[],17
548,980,506,287.0,[538],26
549,980,1012,228.0,[],24
550,984,313,218.5,[],24
551,985,342,298.5,[539],26
552,992,651,148.0,[],19
553,992,903,423.0,[543],33
554,997,276,423.0,[556],32
555,997,1020,258.5,[],27
556,999,282,56.5,[554],12
557,1000,610,164.5,[],19
558,1002,1053,325.5,[],29
559,1005,110,249.5,[],26
560,1005,176,112.5,[],17
561,1008,438,265.5,[],26
562,1010,1148,143.0,[],20
563,1011,800,190.0,[],21
564,1016,818,237.5,[],24
565,1026,64,77.0,[],13
566,1026,252,212.0,[],22
567,1028,448,237.5,[576],25
568,1029,386,150.5,[578],20
569,1029,715,134.0,[],18
570,1030,1034,256.5,[],25
571,1031,1136,202.0,[579],23
572,1034,178,391.5,[],31
573,1035,198,154.5,[],20
574,1035,482,103.0,[],15
575,1035,604,311.5,[],28
576,1038,458,257.0,[567],26
577,1039,619,76.0,[],14
578,1040,379,262.5,[568],27
579,1041,1143,131.5,[571],19
580,1042,765,191.5,[584],22
581,1046,1085,273.5,[],27
582,1047,12,394.5,[],31
583,1047,264,171.5,[],21
584,1049,769,302.5,[580],28
585,1057,300,261.5,[],26
586,1059,943,310.5,[],29
587,1063,427,121.5,[],18
588,1063,616,84.0,[],15
589,1064,514,281.5,"[590, 598]",26
590,1064,522,138.0,"[589, 598]",19
591,1065,828,262.0,[],26
592,1069,21,260.0,"[600, 601]",26
593,1070,153,168.0,[],21
594,1071,544,146.0,[],20
595,1072,755,310.0,[],28
596,1075,978,287.5,[],28
597,1076,247,271.5,[],27
598,1077,514,238.0,"[589, 590]",26
599,1078,630,79.0,[],15
600,1080,27,325.0,"[592, 601]",29
601,1081,19,104.5,"[592, 600]",16
602,1081,121,376.0,[],31
603,1086,688,356.5,[],31
604,1087,784,123.0,[605],17
605,1090,787,59.0,[604],12
606,1091,1138,234.0,[611],24
607,1092,726,276.5,[],26
608,1094,422,132.5,[],18
609,1095,509,352.5,[],30
610,1097,572,147.0,[],19
611,1097,1130,63.5,[606],12
612,1099,797,109.5,[],16
613,1100,597,251.5,[618],25
614,1101,3,286.5,[],27
615,1101,700,207.0,[],22
616,1104,245,238.5,[],24
617,1106,176,247.5,[],25
618,1113,593,286.5,"[613, 621, 622]",26
619,1115,68,150.0,[],20
620,1116,744,180.5,[],22
621,1119,604,204.0,"[618, 622]",24
622,1120,589,290.5,"[618, 621]",28
623,1120,702,416.5,[],31
624,1124,372,327.0,"[626, 628]",30
625,1125,81,232.0,[],26
626,1126,366,301.5,"[624, 628]",29
627,1127,197,171.0,"[634, 639]",21
628,1134,374,364.5,"[624, 626]",30
629,1134,914,100.0,[],16
630,1134,1151,180.5,[],21
631,1135,882,160.0,[],20
632,1136,761,121.5,[],18
633,1139,185,170.5,[639],21
634,1139,206,300.5,"[627, 637, 639]",28
635,1140,259,264.5,[],24
636,1140,980,67.5,[],13
637,1142,206,126.0,[634],17
638,1142,1114,170.0,[],22
639,1143,190,311.0,"[627, 633, 634]",29
640,1144,612,271.0,[],26
641,1146,118,252.5,[646],25
642,1146,782,192.5,[],22
643,1147,77,159.5,[],20
644,1148,455,174.0,[],21
645,1150,1169,268.5,[],26
646,1155,121,186.5,[641],22
647,1157,474,399.5,[],32
648,1158,389,139.0,[],19
649,1158,528,195.0,[],22
650,1160,811,193.0,[],22
651,1164,993,257.5,[652],26
652,1165,1002,357.0,[651],32
653,1167,662,283.0,[657],27
654,1169,320,39.5,[],10
655,1170,589,286.5,[],27
656,1170,691,206.5,[],24
657,1173,657,224.5,[653],24
658,1174,537,130.5,[662],18
659,1176,290,234.0,[660],25
660,1178,284,270.0,[659],26
661,1186,1051,194.0,[],23
662,1188,531,295.0,[658],26
663,1195,413,248.5,[],25
664,1195,553,130.5,[],19
665,1195,829,220.0,[667],24
666,1202,593,352.0,[],30
667,1202,841,206.0,[665],24
668,1209,27,283.0,[],26
669,1209,234,156.5,[678],20
670,1209,378,126.0,[],18
671,1209,1141,311.5,[],28
672,1210,922,271.5,[],27
673,1213,506,119.0,[681],17
674,1214,536,164.0,[],22
675,1215,616,183.5,[],22
676,1218,1047,179.5,[],21
677,1221,98,201.0,[],23
678,1221,236,331.0,"[669, 686]",30
679,1221,405,277.5,[],27
680,1222,142,171.0,[],20
681,1222,513,342.0,[673],29
682,1228,999,235.5,[],25
683,1229,1146,336.5,[],30
684,1230,172,130.5,[],18
685,1234,309,170.5,[691],21
686,1235,227,205.5,"[678, 693]",22
687,1235,610,124.5,[],18
688,1236,718,220.5,[],24
689,1236,846,426.0,[],33
690,1238,420,204.0,[],24
691,1242,308,303.5,[685],27
692,1242,1073,222.0,[],24
693,1243,221,256.0,[686],25
694,1243,253,456.5,[],34
695,1244,91,195.0,[],22
696,1247,702,292.5,[],29
697,1251,823,46.5,[],11
698,1251,906,505.0,[],36
699,1256,590,267.5,[],27
700,1257,82,90.0,[],16
701,1258,853,115.0,[],17
702,1262,120,116.5,[],17
703,1265,825,145.5,[],19
704,1266,749,239.5,[],25
705,1268,262,364.5,[],29
706,1269,430,161.0,"[707, 709]",20
707,1270,436,280.5,[706],28
708,1271,524,161.0,[],21
709,1283,421,303.0,[706],28
710,1285,1049,599.5,[],39
711,1286,619,287.5,[],28
712,1289,574,260.5,[],26
713,1289,849,253.0,[],25
714,1293,784,232.0,[],26
715,1298,281,253.5,[],26
716,1300,1004,219.0,[722],25
717,1301,815,285.5,[],27
718,1302,184,164.0,[],21
719,1302,1068,244.5,"[720, 728]",25
720,1302,1069,133.0,[719],18
721,1303,586,172.5,[],22
722,1311,992,220.0,[716],24
723,1313,267,208.5,[],24
724,1313,972,121.5,[],17
725,1313,1037,309.0,[],28
726,1314,774,257.5,[],25
727,1317,70,52.5,[],11
728,1318,1065,185.5,[719],21
729,1321,249,163.0,[],21
730,1321,1092,199.0,[],22
731,1321,1168,139.5,[],18
732,1325,575,110.0,[],16
733,1326,406,244.5,[],25
734,1330,91,328.0,[740],30
735,1330,1142,112.5,[],17
736,1331,844,201.0,[],23
737,1331,943,272.5,[],26
738,1333,595,205.0,[],24
739,1333,910,426.0,[],33
740,1338,91,122.5,[734],19
741,1339,462,247.5,[],25
742,1340,975,307.5,[],29
743,1341,481,154.5,[],20
744,1342,708,274.0,[749],27
745,1343,869,492.0,[],34
746,1346,555,176.5,[],21
747,1351,534,307.0,[],28
748,1353,1152,186.5,[],22
749,1355,697,200.0,[744],23
750,1356,928,40.5,[],9
751,1357,190,276.0,[754],27
752,1359,1,148.5,[],20
753,1359,555,47.0,[],12
754,1360,198,209.0,[751],24
755,1360,241,219.5,[758],23
756,1360,522,29.5,[],8
757,1363,119,133.5,[],17
758,1366,239,228.0,[755],23
759,1366,294,207.0,[764],23
760,1368,710,68.0,[766],13
761,1372,477,386.5,[],33
762,1374,540,302.0,[],28
763,1374,1147,290.5,[],27
764,1375,298,390.0,[759],30
765,1379,456,134.0,[],19
766,1379,719,332.5,[760],30
767,1383,378,187.5,[],22
768,1385,564,202.0,[],23
769,1389,686,435.5,[],34
770,1391,857,228.5,[],24
771,1392,225,194.5,[],22
772,1394,776,192.5,[],22
773,1396,1079,75.0,[],15
774,1400,457,282.0,[783],26
775,1403,541,180.5,[],21
776,1405,1154,207.0,[],24
777,1406,157,174.0,[],21
778,1407,98,122.5,[],18
779,1408,938,43.0,[],10
780,1409,266,103.0,[],16
781,1414,497,182.0,[],20
782,1415,800,186.5,[798],22
783,1417,459,230.5,[774],24
784,1417,992,248.0,[795],26
785,1417,1099,96.5,[789],15
786,1419,657,153.0,[],20
787,1420,111,83.0,"[791, 793]",14
788,1420,1015,363.5,[795],32
789,1420,1107,114.0,[785],17
790,1420,1129,196.5,[796],21
791,1421,115,167.0,"[787, 793, 800]",21
792,1422,68,361.0,[],29
793,1422,115,137.0,"[787, 791, 800]",18
794,1422,546,334.0,[],30
795,1422,1002,218.5,"[784, 788]",24
796,1427,1139,287.5,[790],27
797,1428,20,64.5,[],13
798,1431,796,309.0,"[782, 799]",28
799,1432,779,331.0,[798],29
800,1434,110,193.5,"[791, 793]",23
801,1434,137,186.5,[],22
802,1436,519,258.0,[],26
803,1441,391,205.5,[],23
804,1441,611,193.5,[],22
805,1441,737,287.5,[814],28
806,1442,686,220.0,[810],24
807,1444,822,110.5,[],17
808,1444,1095,255.0,[],26
809,1444,1156,203.0,[],23
810,1445,686,235.5,[806],25
811,1450,642,122.5,[],17
812,1452,100,48.5,[],11
813,1452,951,501.5,[],37
814,1455,736,309.0,[805],28
815,1460,392,228.0,[822],24
816,1461,55,122.0,[],18
817,1461,213,249.0,[],24
818,1462,346,391.5,[825],32
819,1463,662,258.5,[820],27
820,1463,674,184.0,[819],22
821,1466,507,336.5,[],30
822,1467,403,164.5,[815],22
823,1468,1151,240.0,[829],24
824,1470,1064,170.0,[827],21
825,1472,340,224.5,[818],24
826,1472,367,168.5,[],22
827,1472,1052,137.0,"[824, 828]",18
828,1476,1040,289.5,[827],28
829,1478,1158,265.5,[823],26
830,1481,249,156.0,[],20
831,1482,321,20.5,[],7
832,1491,1,239.0,[],22
833,1492,894,195.5,[],23
834,1495,512,131.0,[],18
835,1497,987,265.5,[],27
836,1498,82,154.5,[],19
837,1498,538,344.0,[846],30
838,1504,200,101.0,[],16
839,1504,256,239.5,[],25
840,1505,640,180.5,[],21
841,1505,706,224.0,[],23
842,1510,433,296.5,[],26
843,1512,820,521.0,[849],36
844,1516,1011,114.5,[],17
845,1517,366,224.0,[],24
846,1519,549,419.0,[837],33
847,1519,1095,186.0,[],23
848,1524,213,243.0,"[855, 856, 857]",25
849,1525,814,309.5,[843],28
850,1529,925,260.0,[],26
851,1530,347,354.5,[],29
852,1531,238,375.5,"[856, 857]",31
853,1531,262,215.0,[],23
854,1532,42,265.0,[],26
855,1532,201,122.0,"[848, 857]",18
856,1532,220,330.5,"[848, 852, 857]",30
857,1533,218,402.5,"[848, 852, 855, 856]",34
858,1533,793,240.0,[],25
859,1535,712,229.5,[],25
860,1535,754,310.0,[],29
861,1537,532,163.0,[],21
862,1540,586,295.0,[],28
863,1542,510,239.0,[],25
864,1545,155,235.0,[],25
865,1547,313,158.5,[],19
866,1552,653,258.5,[878],27
867,1552,762,107.0,[],17
868,1555,407,243.5,[],25
869,1556,892,392.0,[876],31
870,1557,33,200.0,[],23
871,1558,1,228.0,[],23
872,1560,99,102.5,[],17
873,1561,785,338.0,[],30
874,1563,1120,82.5,[],14
875,1564,575,136.5,[],19
876,1565,905,293.0,"[869, 879]",27
877,1566,543,251.5,[],25
878,1566,651,154.0,[866],19
879,1567,919,281.5,"[876, 883, 885]",28
880,1568,845,231.0,[],25
881,1572,293,195.5,[],22
882,1572,966,133.5,[884],19
883,1573,920,205.0,"[879, 885]",23
884,1575,961,309.5,"[882, 891]",28
885,1577,914,77.5,"[879, 883, 894]",14
886,1579,696,380.5,[],30
887,1581,1061,194.5,[],23
888,1583,255,307.5,[905],29
889,1583,360,244.5,[895],25
890,1583,624,314.5,[],29
891,1584,974,266.0,[884],26
892,1585,555,218.0,[],23
893,1586,939,392.0,[],31
894,1588,901,297.5,[885],30
895,1589,374,348.0,[889],30
896,1589,856,356.5,[],30
897,1590,276,311.0,[],28
898,1592,71,167.0,[],21
899,1593,21,114.5,[],17
900,1597,1094,256.5,[],25
901,1598,797,476.0,[],35
902,1599,110,303.5,[],28
903,1599,566,126.5,[],18
904,1600,0,179.5,[],21
905,1601,258,357.0,[888],32
906,1603,662,172.5,[909],21
907,1604,336,256.5,[],25
908,1607,721,216.0,[],23
909,1609,650,161.0,[906],21
910,1613,777,109.0,[],17
911,1613,857,386.0,[],31
912,1613,995,66.5,[],13
913,1617,1,196.5,[],22
