Volume,Cumulative Fraction
0.4487989505128276,3.012011903471043e-05
0.5983986006837702,7.028027774765768e-05
0.6283185307179586,0.00011244844439625228
0.6582384607521471,0.00015662461898049423
0.6582384607521471,0.00020080079356473617
1.1369573412991631,0.00027710509511933595
1.1967972013675403,0.0003574254125452304
1.2267171314017287,0.00043975373790677223
1.2267171314017287,0.0005220820632683141
1.2566370614359172,0.0006064183965655032
1.2865569914701056,0.0006927627377983398
1.4062367116068597,0.0007871391107737658
1.4959965017094252,0.0008875395075561339
1.5558363617778024,0.0009919559202097967
1.5857562918119907,0.0010983803407991067
1.615676221846179,0.0012068127693240643
1.645596151880368,0.0013172532057846693
1.645596151880368,0.0014276936422452744
1.7353559419829334,0.0015441581025128213
1.8849555921538759,0.0016706626024586052
1.8849555921538759,0.001797167102404389
1.9148755221880644,0.0019256796102858202
2.0046353122906297,0.0020602161419741934
2.0046353122906297,0.0021947526736625666
2.154234962461572,0.0023393292450291764
2.154234962461572,0.0024839058163957867
2.154234962461572,0.0026284823877623965
2.154234962461572,0.002773058959129007
2.184154892495761,0.0029196435384312644
2.2140748225299496,0.0030682361256691693
2.2140748225299496,0.0032168287129070742
2.243994752564138,0.003367429308080626
2.3038346126325147,0.003522045919125473
2.3038346126325147,0.00367666253017032
2.3337545426667035,0.003833287149150814
2.363674472700892,0.0039919197760669555
2.3935944027350806,0.004152560410918745
2.3935944027350806,0.004313201045770533
2.4235143327692685,0.00447584968855797
2.4534342628034573,0.004640506339281054
2.4534342628034573,0.004805162990004137
2.483354192837646,0.004971827648662868
2.483354192837646,0.005138492307321599
2.483354192837646,0.005305156965980331
2.6030339129744,0.005479853656381651
2.6927937030769655,0.005660574370589914
2.6927937030769655,0.005841295084798176
2.6927937030769655,0.0060220157990064395
2.6927937030769655,0.006202736513214703
2.6927937030769655,0.006383457227422965
2.6927937030769655,0.006564177941631229
2.6927937030769655,0.006744898655839492
2.722713633111154,0.006927627377983402
2.722713633111154,0.007110356100127312
2.7526335631453427,0.007295092830206869
2.7526335631453427,0.007479829560286426
2.7526335631453427,0.007664566290365982
2.7526335631453427,0.00784930302044554
2.782553493179531,0.008036047758460745
2.842393353247908,0.008226808512347245
2.902233213316285,0.008421585282105038
2.9321531433504737,0.008618370059798479
2.962073073384662,0.008817162845427566
2.962073073384662,0.009015955631056656
2.9919930034188504,0.009216756424621393
2.9919930034188504,0.009417557218186129
3.0219129334530392,0.009620366019686513
3.0219129334530392,0.009823174821186898
3.0219129334530392,0.010025983622687282
3.0518328634872276,0.010230800432123313
3.0518328634872276,0.010435617241559343
3.0518328634872276,0.010640434050995374
3.0518328634872276,0.010845250860431404
3.081752793521416,0.011052075677803083
3.081752793521416,0.011258900495174761
3.1116727235556048,0.011467733320482086
3.1116727235556048,0.011676566145789413
3.1116727235556048,0.01188539897109674
3.141592653589793,0.012096239804339711
3.141592653589793,0.012307080637582684
3.141592653589793,0.012517921470825656
3.141592653589793,0.012728762304068629
3.1715125836239815,0.012941611145247249
3.1715125836239815,0.013154459986425868
3.2014325136581703,0.013369316835540136
3.261272373726547,0.013588189700525699
3.261272373726547,0.013807062565511261
3.261272373726547,0.014025935430496824
3.291192303760736,0.014246816303418033
3.291192303760736,0.014467697176339243
3.291192303760736,0.014688578049260452
3.321112233794924,0.014911466930117311
3.3510321638291125,0.015136363818909815
3.3510321638291125,0.015361260707702318
3.3510321638291125,0.015586157596494822
3.3510321638291125,0.015811054485287326
3.3809520938633013,0.01603795938201548
3.3809520938633013,0.01626486427874363
3.440791953931678,0.016495785191343076
3.500631814000055,0.01673072211981382
3.500631814000055,0.016965659048284558
3.500631814000055,0.017200595976755297
3.5305517440342435,0.017437540913161687
3.5305517440342435,0.01767448584956808
3.5305517440342435,0.01791143078597447
3.5604716740684323,0.018150383730316504
3.5903916041026207,0.018391344682594183
3.6203115341368086,0.018634313642807515
3.650231464170998,0.018879290610956494
3.650231464170998,0.01912426757910547
3.650231464170998,0.019369244547254447
3.650231464170998,0.019614221515403426
3.680151394205186,0.01986120649148805
3.680151394205186,0.02010819146757268
3.680151394205186,0.020355176443657308
3.7100713242393746,0.02060416942767758
3.7100713242393746,0.020853162411697854
3.7100713242393746,0.021102155395718126
3.7100713242393746,0.0213511483797384
3.7399912542735634,0.02160214937169432
3.7699111843077517,0.021855158371585887
3.7699111843077517,0.022108167371477458
3.79983111434194,0.022363184379304672
3.79983111434194,0.022618201387131887
3.829751044376129,0.022875226402894747
3.8596709744103173,0.023134259426593258
3.8596709744103173,0.02339329245029177
3.9195108344786944,0.023656341489861572
3.9195108344786944,0.023919390529431376
3.9195108344786944,0.02418243956900118
3.9195108344786944,0.02444548860857098
3.9494307645128828,0.024710545656076433
3.9494307645128828,0.024975602703581887
3.9494307645128828,0.02524065975108734
3.979350694547071,0.025507724806528437
4.0092706245812595,0.025776797869905183
4.0092706245812595,0.026045870933281926
4.0092706245812595,0.026314943996658673
4.0092706245812595,0.026584017060035416
4.069110484649637,0.02685710613928346
4.069110484649637,0.027130195218531498
4.069110484649637,0.027403284297779537
4.069110484649637,0.02767637337702758
4.069110484649637,0.02794946245627562
4.099030414683825,0.02822455954345931
4.099030414683825,0.028499656630643
4.1887902047863905,0.028780777741633633
4.218710134820579,0.029063906860559912
4.218710134820579,0.02934703597948619
4.248630064854768,0.029632173106348112
4.248630064854768,0.029917310233210037
4.248630064854768,0.030202447360071962
4.248630064854768,0.030487584486933887
4.248630064854768,0.030772721613795812
4.278549994888956,0.031059866748593384
4.278549994888956,0.03134701188339096
4.278549994888956,0.03163415701818853
4.308469924923144,0.03192331016092175
4.308469924923144,0.03221246330365497
4.308469924923144,0.032501616446388194
4.338389854957333,0.03279277759705706
4.338389854957333,0.03308393874772592
4.338389854957333,0.033375099898394794
4.368309784991522,0.03366826905699931
4.368309784991522,0.03396143821560382
4.39822971502571,0.03425661538214399
4.39822971502571,0.03455179254868415
4.39822971502571,0.034846969715224316
4.39822971502571,0.03514214688176448
4.39822971502571,0.03543732404830465
4.428149645059899,0.03573450922278046
4.428149645059899,0.036031694397256266
4.458069575094087,0.03633088757966772
4.458069575094087,0.03663008076207918
4.487989505128276,0.03693128195242629
4.487989505128276,0.037232483142773394
4.487989505128276,0.0375336843331205
4.487989505128276,0.03783488552346761
4.487989505128276,0.038136086713814715
4.487989505128276,0.03843728790416182
4.517909435162465,0.03874049710244457
4.547829365196653,0.03904571430866297
4.547829365196653,0.03935093151488137
4.547829365196653,0.03965614872109977
4.547829365196653,0.03996136592731817
4.547829365196653,0.04026658313353657
4.547829365196653,0.04057180033975497
4.547829365196653,0.04087701754597337
4.547829365196653,0.04118223475219177
4.547829365196653,0.04148745195841017
4.5777492952308405,0.04179467717256422
4.5777492952308405,0.04210190238671827
4.5777492952308405,0.04240912760087232
4.5777492952308405,0.04271635281502637
4.5777492952308405,0.04302357802918042
4.607669225265029,0.04333281125127011
4.607669225265029,0.0436420444733598
4.637589155299218,0.04395328570338514
4.637589155299218,0.044264526933410486
4.637589155299218,0.04457576816343583
4.637589155299218,0.04488700939346117
4.637589155299218,0.04519825062348651
4.667509085333407,0.0455114998614475
4.667509085333407,0.04582474909940849
4.697429015367596,0.04614000634530513
4.697429015367596,0.04645526359120176
4.697429015367596,0.046770520837098394
4.727348945401784,0.04708778609093068
4.757268875435972,0.04740705935269861
4.787188805470161,0.047728340622402186
4.817108735504349,0.04805162990004141
4.817108735504349,0.048374919177680636
4.817108735504349,0.04869820845531986
4.817108735504349,0.049021497732959086
4.817108735504349,0.04934478701059831
4.847028665538537,0.049670084296173186
4.847028665538537,0.04999538158174806
4.847028665538537,0.050320678867322936
4.847028665538537,0.05064597615289781
4.847028665538537,0.050971273438472686
4.876948595572726,0.0512985787319832
4.876948595572726,0.05162588402549372
4.876948595572726,0.05195318931900424
4.876948595572726,0.05228049461251476
4.906868525606915,0.05260980791396092
4.906868525606915,0.05293912121540709
4.9367884556411035,0.05327044252478891
4.9367884556411035,0.05360176383417072
4.9367884556411035,0.05393308514355254
4.9367884556411035,0.05426440645293436
4.9367884556411035,0.05459572776231617
4.966708385675292,0.05492905707963363
4.966708385675292,0.055262386396951094
4.966708385675292,0.05559571571426855
4.966708385675292,0.05592904503158601
4.99662831570948,0.056264382356839115
4.99662831570948,0.05659971968209223
4.99662831570948,0.05693505700734534
4.99662831570948,0.057270394332598444
4.99662831570948,0.05760573165785155
4.99662831570948,0.057941068983104665
4.99662831570948,0.05827640630835777
4.99662831570948,0.05861174363361088
4.99662831570948,0.05894708095886399
5.026548245743669,0.05928442629205275
5.026548245743669,0.05962177162524151
5.056468175777858,0.05996112496636591
5.056468175777858,0.06030047830749031
5.056468175777858,0.06063983164861471
5.086388105812046,0.06098119299767476
5.086388105812046,0.06132255434673481
5.086388105812046,0.06166391569579486
5.116308035846234,0.06200728505279056
5.116308035846234,0.062350654409786266
5.116308035846234,0.06269402376678196
5.146227965880422,0.0630394011317133
5.176147895914611,0.0633867865045803
5.176147895914611,0.06373417187744729
5.176147895914611,0.06408155725031428
5.176147895914611,0.06442894262318127
5.176147895914611,0.06477632799604827
5.176147895914611,0.06512371336891526
5.2060678259488,0.0654731067497179
5.2060678259488,0.06582250013052054
5.235987755982989,0.06617390151925884
5.235987755982989,0.06652530290799712
5.235987755982989,0.0668767042967354
5.235987755982989,0.06722810568547369
5.265907686017177,0.06758151508214762
5.265907686017177,0.06793492447882156
5.265907686017177,0.06828833387549549
5.265907686017177,0.06864174327216942
5.265907686017177,0.06899515266884336
5.2958276160513655,0.06935057007345295
5.3257475460855535,0.06970799548599818
5.3257475460855535,0.0700654208985434
5.3257475460855535,0.07042284631108862
5.3257475460855535,0.07078027172363385
5.3257475460855535,0.07113769713617908
5.3257475460855535,0.07149512254872431
5.355667476119742,0.07185455596920519
5.385587406153931,0.07221599739762172
5.385587406153931,0.07257743882603825
5.385587406153931,0.07293888025445477
5.385587406153931,0.07330032168287129
5.385587406153931,0.07366176311128782
5.41550733618812,0.07402521254764
5.41550733618812,0.07438866198399216
5.41550733618812,0.07475211142034432
5.41550733618812,0.07511556085669649
5.445427266222308,0.07548101830098432
5.445427266222308,0.07584647574527215
5.445427266222308,0.07621193318955997
5.445427266222308,0.0765773906338478
5.445427266222308,0.07694284807813562
5.445427266222308,0.07730830552242345
5.445427266222308,0.07767376296671127
5.445427266222308,0.0780392204109991
5.445427266222308,0.07840467785528693
5.445427266222308,0.07877013529957475
5.445427266222308,0.07913559274386257
5.445427266222308,0.0795010501881504
5.475347196256497,0.07986851564037387
5.505267126290685,0.08023798910053298
5.505267126290685,0.0806074625606921
5.505267126290685,0.0809769360208512
5.535187056324873,0.08134841748894597
5.565106986359062,0.08172190696497637
5.565106986359062,0.08209539644100679
5.565106986359062,0.0824688859170372
5.565106986359062,0.0828423753930676
5.565106986359062,0.08321586486909802
5.565106986359062,0.08358935434512843
5.595026916393251,0.08396485182909448
5.624946846427439,0.0843423573209962
5.624946846427439,0.0847198628128979
5.624946846427439,0.08509736830479961
5.624946846427439,0.08547487379670132
5.624946846427439,0.08585237928860302
5.624946846427439,0.08622988478050474
5.624946846427439,0.08660739027240645
5.624946846427439,0.08698489576430815
5.624946846427439,0.08736240125620987
5.654866776461628,0.08774191475604722
5.654866776461628,0.08812142825588457
5.654866776461628,0.08850094175572192
5.654866776461628,0.08888045525555927
5.654866776461628,0.08925996875539663
5.654866776461628,0.08963948225523398
5.684786706495816,0.09002100376300697
5.684786706495816,0.09040252527077997
5.684786706495816,0.09078404677855295
5.684786706495816,0.09116556828632595
5.684786706495816,0.09154708979409894
5.684786706495816,0.09192861130187194
5.684786706495816,0.09231013280964494
5.684786706495816,0.09269165431741792
5.684786706495816,0.09307317582519092
5.684786706495816,0.09345469733296391
5.684786706495816,0.09383621884073691
5.714706636530004,0.09421974835644556
5.714706636530004,0.09460327787215421
5.714706636530004,0.09498680738786286
5.714706636530004,0.09537033690357151
5.714706636530004,0.09575386641928016
5.714706636530004,0.09613739593498881
5.714706636530004,0.09652092545069746
5.714706636530004,0.09690445496640612
5.744626566564193,0.09728999249005041
5.744626566564193,0.09767553001369471
5.744626566564193,0.098061067537339
5.744626566564193,0.0984466050609833
5.744626566564193,0.09883214258462758
5.744626566564193,0.09921768010827188
5.744626566564193,0.09960321763191617
5.744626566564193,0.09998875515556047
5.774546496598382,0.1003763006871404
5.774546496598382,0.10076384621872034
5.774546496598382,0.10115139175030027
5.774546496598382,0.10153893728188021
5.774546496598382,0.10192648281346015
5.774546496598382,0.10231402834504008
5.774546496598382,0.10270157387662002
5.774546496598382,0.10308911940819995
5.80446642663257,0.10347867294771554
5.834386356666759,0.10387023449516677
5.834386356666759,0.10426179604261801
5.834386356666759,0.10465335759006925
5.834386356666759,0.10504491913752048
5.834386356666759,0.10543648068497172
5.834386356666759,0.10582804223242295
5.834386356666759,0.10621960377987419
5.834386356666759,0.10661116532732542
5.8643062867009474,0.10700473488271231
5.8643062867009474,0.10739830443809918
5.8643062867009474,0.10779187399348605
5.8643062867009474,0.10818544354887294
5.8643062867009474,0.10857901310425981
5.8643062867009474,0.1089725826596467
5.894226216735135,0.10936816022296923
5.894226216735135,0.10976373778629175
5.894226216735135,0.11015931534961429
5.894226216735135,0.11055489291293683
5.894226216735135,0.11095047047625936
5.894226216735135,0.1113460480395819
5.894226216735135,0.11174162560290443
5.924146146769324,0.11213921117416262
5.924146146769324,0.11253679674542079
5.924146146769324,0.11293438231667896
5.924146146769324,0.11333196788793715
5.924146146769324,0.11372955345919532
5.924146146769324,0.1141271390304535
5.954066076803513,0.11452673260964732
5.954066076803513,0.11492632618884113
5.954066076803513,0.11532591976803495
5.983986006837701,0.11572752135516444
5.983986006837701,0.11612912294229391
5.983986006837701,0.11653072452942338
5.983986006837701,0.11693232611655287
5.983986006837701,0.11733392770368234
6.01390593687189,0.11773753729874746
6.01390593687189,0.11814114689381258
6.01390593687189,0.1185447564888777
6.0438258669060785,0.11895037409187846
6.0438258669060785,0.11935599169487922
6.0438258669060785,0.11976160929787998
6.0438258669060785,0.12016722690088075
6.0438258669060785,0.1205728445038815
6.0438258669060785,0.12097846210688226
6.073745796940266,0.12138608771781868
6.073745796940266,0.1217937133287551
6.073745796940266,0.12220133893969153
