DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
286,390,314,47.5,[],12
287,390,706,103.0,[],16
288,395,101,59.5,[],12
289,396,72,42.5,[],10
290,396,758,64.0,[],13
291,397,425,84.5,[292],15
292,398,429,50.5,[291],11
293,398,624,100.5,[],16
294,399,587,33.5,[],9
295,400,325,28.0,[],7
296,400,540,50.5,[],11
297,401,872,23.0,[],7
298,402,281,32.5,[],9
299,403,193,80.0,[],13
300,404,522,54.0,[],11
301,405,569,128.0,[],17
302,406,762,57.0,[],12
303,406,845,76.0,[],13
304,407,158,95.0,[],16
305,408,819,42.0,[],10
306,412,10,80.5,[],14
307,412,464,42.0,[],10
308,413,173,71.0,[],14
309,413,269,58.5,[],12
310,414,585,70.0,[],13
311,417,881,67.5,[],12
312,418,565,75.0,[],14
313,420,733,47.5,[],11
314,420,839,64.5,[],13
315,421,432,50.0,[],11
316,422,649,18.0,[],6
317,425,869,44.0,[],10
318,427,396,72.5,[],14
319,427,498,24.5,[],8
320,427,642,52.0,[],11
321,428,132,41.5,[],10
322,428,613,71.0,[],14
323,431,143,90.0,[],15
324,434,833,20.0,[326],7
325,437,130,41.5,[],10
326,437,825,83.5,[324],15
327,438,767,40.5,[],10
328,439,7,42.0,[],10
329,439,874,49.0,[],11
330,443,865,40.5,[],9
331,445,238,35.0,[],9
332,445,440,55.0,[],12
333,446,339,48.0,[],12
334,448,261,34.5,[],9
335,448,280,89.0,[],15
336,449,40,81.0,[],13
337,455,299,16.5,[],6
338,459,61,26.5,[],8
339,459,212,16.5,[],6
340,461,425,45.0,[],10
341,472,693,58.0,[],11
342,475,469,87.0,"[343, 346]",14
343,476,468,91.5,"[342, 346]",15
344,476,766,38.5,[],10
345,477,217,7.5,[],4
346,479,472,50.5,"[342, 343]",11
347,480,651,69.5,[],12
348,484,530,44.0,[355],10
349,484,637,40.5,[],10
350,486,189,12.0,[],5
351,486,243,61.5,[],12
352,488,503,28.5,[],8
353,488,668,21.0,[],7
354,489,160,86.0,[],14
355,490,534,66.0,[348],13
356,493,558,17.0,[],6
357,494,772,53.0,[],11
358,498,72,82.5,[],14
359,499,179,41.0,[],10
360,501,24,45.5,[],12
361,502,263,97.5,[],15
362,504,343,87.0,[],15
363,505,324,89.0,[],14
364,507,772,36.0,[],10
365,507,832,74.0,[],13
366,509,642,47.5,[],11
367,509,852,98.5,[370],14
368,512,571,58.0,[],12
369,516,18,51.0,[],11
370,516,858,48.5,[367],11
371,521,361,58.0,[],12
372,524,560,65.5,[],13
373,526,208,23.0,[],7
374,527,0,60.0,[],12
375,527,444,23.0,[],7
376,527,593,29.0,[],8
377,528,501,91.5,[],15
378,530,277,47.0,[],12
379,535,493,77.5,[381],15
380,538,607,27.0,[],7
381,540,487,43.0,[379],10
382,541,292,51.0,[],11
383,543,163,37.5,[],9
384,544,722,75.5,[],13
385,544,794,48.5,[],11
386,545,243,59.0,[],13
387,545,530,81.5,[],14
388,546,783,85.0,[],14
389,548,814,70.0,[393],13
390,549,142,99.0,[],16
391,549,879,86.5,[],15
392,550,76,10.0,[],5
393,551,818,65.0,[389],12
394,552,386,30.0,[],8
395,554,517,65.0,[],12
396,556,456,94.0,[],14
397,561,193,54.5,[],12
398,565,40,57.5,[399],12
399,565,44,39.0,[398],9
400,570,363,22.0,[],7
401,576,120,68.0,[402],13
402,577,118,88.0,[401],14
403,579,274,46.5,[],11
404,579,444,79.0,[],14
405,581,156,31.5,[],9
406,581,748,78.0,[],14
407,582,38,25.0,[],8
408,582,98,48.0,[],11
409,585,419,14.5,[],6
410,586,21,47.0,[],11
411,587,188,63.5,[],13
412,587,597,45.5,[],11
413,589,792,75.0,[],13
414,591,209,45.0,[],10
415,594,506,58.0,[],12
416,597,538,67.0,[],13
417,597,609,27.0,[],7
418,599,2,31.5,[],9
419,600,353,17.5,[],6
420,600,729,59.5,[421],12
421,604,728,46.5,[420],10
422,605,753,58.5,[],12
423,606,144,14.0,[],6
424,606,171,56.0,[],12
425,607,589,19.5,[],7
426,609,326,22.5,[],7
427,609,632,41.0,[],10
428,609,686,63.5,[],14
429,610,373,44.0,[],10
430,611,74,48.5,[],11
431,612,261,66.5,[],13
432,614,94,56.0,[],12
433,616,559,22.0,[],7
434,616,796,59.5,[],12
435,617,566,43.5,[],10
436,622,288,66.5,[439],13
437,622,832,27.5,[],8
438,623,530,34.0,[],9
439,626,296,89.0,[436],15
440,627,247,83.5,[],15
441,628,747,91.0,[],14
442,629,796,95.0,[],15
443,630,460,58.5,[],12
444,637,461,39.0,[],10
445,637,494,23.5,[],8
446,644,212,71.5,[],13
447,650,732,37.0,[],9
448,650,881,68.5,[],14
449,655,706,65.5,[],12
450,659,8,47.0,[454],10
451,659,339,49.5,[],10
452,660,238,17.5,[],6
453,661,695,39.5,[],10
454,662,9,105.5,[450],15
455,665,678,35.0,[],9
456,667,632,73.0,[],14
457,668,874,60.5,[],12
458,669,160,34.0,[],9
459,669,509,55.5,[],12
460,670,789,71.0,[],13
461,670,811,55.5,[],12
462,674,186,86.5,[466],14
463,674,455,36.0,[],9
464,675,274,29.5,[],8
465,675,708,67.5,[],12
466,679,193,33.0,[462],9
467,679,285,56.0,[],11
468,680,131,91.5,[],15
469,680,772,65.0,[],13
470,681,401,24.5,[],8
471,683,411,54.5,[],12
472,683,500,45.5,[],11
473,683,583,19.5,[],7
474,683,788,31.5,[],9
475,687,5,26.0,[],8
476,688,147,47.5,[],11
477,689,640,111.5,[],16
478,690,314,74.0,[],13
479,692,123,48.5,[],11
480,694,572,27.0,[],8
481,694,738,52.0,[],11
482,695,278,33.5,[],9
483,695,727,73.5,[],13
484,700,22,55.0,[],12
485,700,156,43.5,[],10
486,702,121,62.0,[],12
487,703,144,50.5,[],12
488,705,477,67.5,[],12
489,705,781,35.0,[],9
490,711,297,63.5,[],13
491,712,237,64.5,[],13
492,716,659,91.0,[],15
493,717,187,41.0,[],10
494,717,672,53.5,[],11
495,720,138,91.0,[],15
496,720,643,34.0,[],9
497,724,764,68.5,[],12
498,726,635,48.0,[],11
499,726,823,35.0,[],9
500,728,893,55.5,[],12
501,731,231,74.0,[],14
502,731,569,36.5,[],10
503,732,507,78.5,[],14
504,734,597,75.0,[],14
505,734,656,53.5,[],11
506,736,496,70.5,[],13
507,740,612,53.0,[508],12
508,743,613,68.5,[507],13
509,744,3,91.0,[],15
510,744,163,80.0,[],13
511,747,568,25.5,[],8
512,748,173,86.5,[],14
513,748,715,103.0,[],16
514,749,532,50.0,[],11
515,750,229,27.0,[],7
516,753,106,63.5,[],12
517,754,832,66.0,[],12
518,757,788,96.5,[],16
519,759,319,75.5,[],13
520,759,569,13.5,[],5
521,761,673,21.5,[],7
522,763,581,41.5,[],9
523,763,743,47.5,[],11
524,765,287,27.5,[],7
525,765,550,69.0,[528],13
526,766,512,60.5,[],12
527,767,394,95.5,[],14
528,769,544,41.5,[525],10
529,771,712,39.5,[],9
530,773,333,23.5,[],7
531,773,569,70.0,[533],13
532,774,793,55.0,[],12
533,777,578,75.5,[531],14
534,779,386,61.5,[],12
535,780,234,47.0,[],10
536,781,13,61.5,[],12
537,785,93,65.0,[],12
538,788,59,46.5,[540],10
539,789,10,17.0,[],6
540,789,61,29.0,[538],9
541,789,477,58.0,[],12
542,791,634,8.5,[],4
543,792,504,35.5,[],9
544,794,600,100.0,[],15
545,800,264,93.5,[],14
546,803,279,46.0,[],11
547,804,600,69.5,[],13
548,807,514,75.0,[],13
549,811,744,69.5,[],13
550,813,19,44.5,[],10
551,814,359,26.0,[],7
552,815,792,36.0,[],10
553,816,97,49.5,[],11
554,821,635,30.0,[],8
555,822,859,49.5,[],11
556,823,514,53.0,[557],11
557,824,520,71.5,[556],13
558,827,438,75.5,[],13
559,829,571,68.0,[],12
560,831,89,99.5,[],15
561,831,394,56.5,[],12
562,832,304,34.5,[],9
563,832,474,102.5,[],16
564,833,548,48.5,[],11
565,835,781,72.5,[],13
566,837,107,39.0,[],10
567,837,234,64.0,[],12
568,837,622,42.0,[],10
569,839,456,74.5,[],14
570,846,556,92.0,[],14
571,847,415,14.0,[],6
572,849,90,95.5,[],15
573,852,18,42.5,[],10
574,853,253,39.0,[],10
575,854,403,68.0,[],13
576,855,304,50.0,[],11
577,856,28,36.0,[],9
578,857,107,82.0,[],14
579,858,34,33.0,[580],9
580,859,34,8.0,[579],4
581,859,156,71.5,[],13
582,859,268,51.0,[],12
583,859,373,69.5,[],13
584,859,662,41.0,[],9
585,864,583,53.0,[586],11
586,865,579,95.0,[585],16
587,866,396,66.0,[],12
588,867,243,62.5,[],12
589,867,703,28.0,[],8
590,870,908,84.5,[],15
591,872,614,57.5,[],12
592,874,234,48.0,[],11
593,874,740,28.0,[],8
594,876,411,126.0,[],17
595,877,124,39.5,[],10
596,881,81,43.0,[],10
597,881,666,73.0,[],13
598,884,631,76.0,[],14
599,885,230,46.5,[],10
600,886,873,27.0,[],8
601,887,454,76.5,[],14
602,888,728,96.5,[],14
603,889,836,66.5,[],13
604,890,299,69.5,[],12
605,891,64,65.5,[],13
606,891,411,52.5,[],11
607,891,675,52.5,[],11
608,892,280,70.5,[],13
609,893,598,55.0,[],12
610,894,336,62.0,[612],12
611,894,375,71.5,[],13
612,895,329,123.0,[610],17
613,895,567,12.5,[],6
614,902,82,56.5,[],12
615,902,358,110.5,[],18
616,904,113,79.0,[],13
617,904,280,75.0,[],14
618,906,576,76.5,[],13
619,906,765,74.0,[],13
620,907,531,80.0,[],14
621,907,613,49.0,[],11
622,907,711,48.5,[],11
623,908,63,40.5,[],10
624,908,394,100.5,[],15
625,910,200,42.0,[],10
626,912,321,53.5,[],11
627,914,354,59.5,[],12
628,916,628,80.5,[],14
629,919,504,70.5,[],12
630,919,520,63.5,[],12
631,920,858,31.0,[],8
632,922,201,55.0,[],11
633,925,453,36.5,[],9
634,925,563,57.5,[],12
635,927,684,74.0,[637],15
636,928,708,85.0,[],14
637,930,686,43.0,[635],10
638,933,396,54.5,[],12
639,933,499,82.5,[],13
640,933,606,48.5,[],11
641,934,524,46.0,[642],11
642,936,530,39.5,[641],9
643,938,585,54.0,[647],12
644,938,793,111.0,[],16
645,941,877,75.5,[],14
646,942,84,36.5,[],9
647,942,587,23.5,[643],7
648,945,51,84.5,[],13
649,947,861,62.5,[],12
650,953,691,47.0,[],10
651,953,728,41.5,[],10
652,953,801,54.0,[],11
653,954,157,72.5,[],14
654,956,443,93.0,[],16
655,958,464,79.0,[],14
656,958,503,17.0,[],6
657,958,655,80.5,[],14
658,959,102,66.5,[],13
659,960,489,67.0,[],12
660,961,88,39.0,[],10
661,962,2,76.0,[],14
662,965,50,48.5,[667],10
663,967,386,89.0,[],14
664,969,828,48.0,[],11
665,970,625,80.5,[669],14
666,971,307,76.5,[],14
667,972,48,61.0,[662],12
668,976,231,33.5,[],9
669,978,623,91.5,[665],14
670,979,56,72.0,[],13
671,981,92,89.5,[673],14
672,981,811,16.5,[],6
673,987,97,44.0,[671],10
674,994,508,91.0,[],14
675,995,818,50.5,[],11
676,996,886,21.5,[],7
677,998,539,32.0,[],8
678,998,617,29.5,[],8
679,1003,58,75.0,[],13
680,1003,498,107.0,[],17
681,1003,852,51.5,[],11
682,1004,353,44.0,[],10
683,1004,750,32.0,[],9
684,1005,67,26.5,[],8
685,1008,131,24.5,[],7
686,1012,748,80.5,[],13
687,1012,884,40.5,[],10
688,1014,290,41.0,[],10
689,1015,554,41.5,[],10
690,1016,359,38.5,[],9
691,1018,542,62.5,[697],13
692,1020,441,33.0,[],9
693,1020,523,36.5,[],10
694,1021,496,71.5,[],12
695,1021,821,56.5,[],12
696,1023,589,74.0,[],14
697,1024,540,86.5,[691],14
698,1026,78,50.0,[],11
699,1026,694,51.0,[],11
700,1027,614,75.0,[],13
701,1027,795,81.5,[],14
702,1028,642,114.5,[],16
703,1029,92,53.5,[],11
704,1030,27,77.5,[],13
705,1030,432,76.0,[],14
706,1031,409,82.5,[],14
707,1031,668,51.5,[],11
708,1032,453,36.0,[],10
709,1033,227,64.0,[],12
710,1035,518,73.5,[],13
711,1036,589,23.0,[],7
712,1037,701,71.0,[],13
713,1037,832,20.5,[714],7
714,1039,837,56.0,[713],12
715,1040,314,56.5,[],11
716,1042,330,39.0,[],10
717,1043,465,54.0,[718],12
718,1044,470,58.5,[717],12
719,1046,426,65.0,[],13
720,1048,700,76.5,[],13
721,1050,55,69.0,[],13
722,1050,143,34.5,[],10
723,1050,254,67.5,[],14
724,1051,273,77.5,[],13
725,1051,828,66.0,[],13
726,1052,501,35.5,[],9
727,1059,62,87.5,[],14
728,1060,355,65.0,[],12
729,1062,114,88.0,[],15
730,1063,366,20.5,[],7
731,1064,13,31.0,[],8
732,1064,214,35.5,[],9
733,1066,880,54.5,[],11
734,1069,731,87.0,[],14
735,1071,28,45.0,[],10
736,1071,62,99.0,[],15
737,1071,790,73.5,[],13
738,1072,321,65.0,[],13
739,1077,753,75.0,[],14
740,1080,512,126.0,[],17
741,1085,474,94.0,[],14
742,1086,108,128.0,[],17
743,1086,759,37.0,[],10
744,1086,836,60.0,[],12
745,1089,7,56.0,[747],12
746,1089,326,58.0,[],12
747,1091,7,96.0,[745],14
748,1091,633,48.0,[],11
749,1092,451,40.5,[],9
750,1094,149,71.0,[],13
751,1095,403,69.5,[],14
752,1097,366,42.5,[],10
753,1098,315,72.5,[760],14
754,1100,632,48.0,[],12
755,1100,645,66.5,[],13
756,1101,451,12.0,[],5
757,1102,181,18.0,[],7
758,1102,822,63.0,[759],12
759,1105,815,123.5,[758],17
760,1106,313,33.5,[753],9
761,1107,353,76.0,[],13
762,1110,424,114.0,[],17
763,1112,226,38.5,[],10
764,1113,442,53.5,[],11
765,1113,536,42.0,[],10
766,1116,127,28.0,[],8
767,1116,499,39.5,[],10
768,1117,467,59.0,[],12
769,1118,114,35.5,[],9
770,1120,508,41.0,[],10
771,1123,677,53.0,[],12
772,1128,543,27.5,[],8
773,1132,236,82.0,[],14
774,1132,474,31.5,[],9
775,1132,726,137.0,[],17
776,1137,130,10.5,[],5
777,1139,630,51.0,[778],12
778,1140,634,82.0,"[777, 780]",14
779,1144,588,20.5,[],7
780,1144,639,66.0,[778],13
781,1146,124,20.0,[783],7
782,1146,651,27.5,[],8
783,1147,130,104.5,[781],17
784,1147,325,73.0,[],13
785,1147,601,61.5,[],13
786,1149,885,51.5,[],11
787,1154,262,52.5,[],11
788,1154,771,92.0,[],15
789,1157,349,37.0,[],9
790,1158,8,67.5,[],14
791,1158,713,52.0,[],11
792,1160,832,38.0,[798],9
793,1161,159,91.0,[],15
794,1161,358,67.5,[],13
795,1161,656,69.5,[],13
796,1162,740,82.5,[],14
797,1163,193,45.5,[],11
798,1165,835,62.0,"[792, 804]",13
799,1167,606,53.5,[],11
800,1168,22,50.0,[],11
801,1168,772,19.5,[],7
802,1170,500,36.5,[],9
803,1170,718,72.5,[],13
804,1172,835,51.0,[798],12
805,1173,512,35.5,[806],9
806,1174,516,82.0,[805],15
807,1175,495,51.0,[],12
808,1176,337,104.0,[],16
809,1176,441,43.5,[],11
810,1177,101,69.5,[],13
811,1177,288,70.5,[],13
812,1179,222,37.5,[],10
813,1180,631,39.5,[],9
814,1185,544,42.0,[],10
815,1186,248,28.0,[],8
816,1188,185,54.5,[],12
817,1191,755,63.0,[],12
818,1192,629,38.5,[],10
819,1195,329,55.5,[],12
820,1199,293,28.0,[],8
821,1201,272,59.5,[],12
822,1208,214,15.5,[],6
823,1208,338,74.5,[],13
824,1210,793,79.0,[],14
825,1212,546,99.0,[],15
826,1212,720,44.5,[],10
827,1212,879,78.5,[],14
828,1215,588,75.5,[],13
829,1215,705,42.5,[],9
830,1215,816,36.5,[],10
831,1216,188,16.0,[],6
832,1217,501,69.0,[],12
833,1219,737,60.5,[],13
834,1222,551,42.0,[837],10
835,1223,77,34.0,[],8
836,1225,99,55.0,[],11
837,1227,558,63.0,[834],12
838,1229,859,48.5,[],11
839,1231,64,97.5,[],15
840,1231,183,42.5,[],10
841,1232,477,70.0,[],12
842,1234,831,54.5,[],12
843,1237,444,56.5,[],12
844,1238,143,91.0,[854],14
845,1239,55,66.0,[856],13
846,1242,800,40.5,[],9
847,1242,870,62.0,[],13
848,1243,155,104.0,[854],17
849,1243,381,100.5,[],15
850,1243,554,46.5,[],11
851,1243,900,32.0,[],8
852,1244,651,98.0,[858],16
853,1246,92,99.0,[],15
854,1246,151,65.5,"[844, 848]",13
855,1248,810,63.0,[],13
856,1249,52,72.5,[845],14
857,1251,37,110.0,[],16
858,1254,652,68.0,[852],13
859,1254,725,53.5,[],11
860,1257,573,14.0,[],5
861,1257,667,41.0,[],10
862,1257,808,53.5,[],12
863,1259,717,41.0,[],10
864,1261,399,17.0,[],6
865,1262,344,44.5,[],11
866,1262,568,55.5,[],11
867,1263,834,88.0,[],15
868,1264,447,46.0,[],10
869,1266,92,65.0,[],12
870,1268,348,58.0,[],12
871,1268,709,33.0,[],8
872,1269,234,90.0,[],15
873,1271,565,44.0,[],10
874,1274,216,23.0,[876],7
875,1275,71,52.5,[],11
876,1278,215,30.0,"[874, 878]",8
877,1279,636,34.5,[],9
878,1281,217,22.5,[876],7
879,1282,169,29.5,[],8
880,1282,524,95.5,[],14
881,1284,621,50.5,[],11
882,1285,642,80.0,[],13
883,1287,457,41.0,[],9
884,1290,791,27.0,[],8
885,1291,94,67.5,[],13
886,1294,167,39.5,[],10
887,1295,24,30.0,[],8
888,1296,513,73.0,[],13
889,1298,562,37.5,[],10
890,1302,367,32.0,[],9
891,1306,158,68.0,[],13
892,1308,801,54.0,[],11
893,1309,75,57.5,[],13
894,1310,502,68.5,[],13
895,1313,488,60.0,[],12
896,1317,635,20.0,[],7
897,1318,115,108.5,[],16
898,1319,317,83.0,[],14
899,1320,431,75.0,[905],12
900,1322,310,11.0,[903],5
901,1323,668,77.0,[],14
902,1325,638,67.0,[],13
903,1327,309,46.0,[900],11
904,1327,803,34.0,[],9
905,1328,430,72.5,[899],14
906,1329,464,30.5,[],8
907,1330,326,52.0,[],11
908,1331,101,50.0,[],11
909,1331,456,65.5,[],12
910,1332,793,22.0,[],7
911,1334,165,31.0,[915],8
912,1336,33,36.5,[],10
913,1337,814,50.0,[],11
914,1338,875,45.5,[],11
915,1339,167,63.0,[911],13
916,1339,440,39.5,[],9
917,1343,454,97.5,[],15
918,1345,260,69.5,[],12
919,1347,361,30.0,[],9
920,1348,652,64.5,[],13
921,1349,472,48.5,[],11
922,1349,748,14.5,[],6
923,1350,137,82.5,[],14
924,1350,218,33.5,[],9
925,1350,678,96.5,[928],15
926,1351,490,60.0,[],12
927,1352,199,51.0,[],11
928,1354,670,55.0,[925],12
929,1356,477,29.0,[],9
930,1357,871,25.5,[],8
931,1358,883,40.0,[],9
932,1362,162,21.5,[],7
933,1365,193,61.0,[],12
934,1367,270,79.0,[938],14
935,1370,844,72.0,[939],14
936,1371,2,87.5,[],14
937,1371,242,65.0,[],12
938,1371,273,29.0,[934],8
939,1372,849,43.5,[935],10
940,1373,744,72.5,[],13
941,1376,617,83.0,[],15
942,1377,374,24.5,[],8
943,1378,48,45.5,[],10
944,1378,305,65.5,[],13
945,1378,346,60.5,[],13
946,1378,461,85.0,[],14
947,1378,526,41.5,[],10
948,1383,196,33.0,[],8
949,1383,546,111.0,[],17
950,1383,691,68.5,[955],14
951,1384,281,38.5,[],9
952,1384,704,62.0,[],12
953,1385,10,62.5,[],12
954,1385,678,67.0,[955],13
955,1385,684,51.5,"[950, 954]",11
956,1385,736,61.0,[],13
957,1386,332,120.0,[],17
958,1388,640,57.0,[],12
959,1389,422,95.0,[],15
960,1389,874,83.0,[],15
961,1392,218,54.0,[963],12
