Volume,Cumulative Fraction
0.41887902047863906,5.6824639163541304e-05
0.41887902047863906,0.00011364927832708261
0.47123889803846897,0.00017757699738606657
0.47123889803846897,0.00024150471644505055
0.5235987755982988,0.0003125355153994772
0.5235987755982988,0.0003835663143539038
0.5235987755982988,0.0004545971133083304
0.5759586531581288,0.0005327309921581997
0.5759586531581288,0.0006108648710080691
0.6283185307179587,0.000696101829753381
0.6283185307179587,0.000781338788498693
0.6283185307179587,0.0008665757472440049
0.6283185307179587,0.0009518127059893169
0.6283185307179587,0.0010370496647346288
0.6283185307179587,0.001122286623479941
0.6283185307179587,0.0012075235822252529
0.7330382858376184,0.0013069667007614503
0.7330382858376184,0.0014064098192976477
0.7330382858376184,0.001505852937833845
0.7853981633974483,0.001612399136265485
0.7853981633974483,0.0017189453346971252
0.7853981633974483,0.0018254915331287654
0.8377580409572781,0.0019391408114558478
0.8377580409572781,0.0020527900897829303
0.8377580409572781,0.002166439368110013
0.8377580409572781,0.0022800886464370953
0.8377580409572781,0.0023937379247641784
0.8377580409572781,0.002507387203091261
0.8377580409572781,0.0026210364814183438
0.8377580409572781,0.0027346857597454264
0.8901179185171082,0.002855438117967952
0.8901179185171082,0.0029761904761904773
0.8901179185171082,0.003096942834413003
0.8901179185171082,0.0032176951926355286
0.8901179185171082,0.003338447550858054
0.9424777960769379,0.0034663029889760223
0.9424777960769379,0.00359415842709399
0.9424777960769379,0.0037220138652119578
0.9424777960769379,0.003849869303329925
0.9424777960769379,0.003977724741447893
0.9424777960769379,0.004105580179565861
1.0471975511965976,0.004247641777474714
1.0471975511965976,0.004389703375383567
1.0471975511965976,0.00453176497329242
1.0995574287564276,0.004680929651096716
1.0995574287564276,0.0048300943289010115
1.0995574287564276,0.004979259006705307
1.0995574287564276,0.0051284236845096035
1.0995574287564276,0.005277588362313899
1.1519173063162575,0.005433856120013638
1.1519173063162575,0.005590123877713377
1.1519173063162575,0.0057463916354131145
1.1519173063162575,0.005902659393112853
1.1519173063162575,0.006058927150812592
1.1519173063162575,0.00621519490851233
1.1519173063162575,0.006371462666212069
1.1519173063162575,0.006527730423911807
1.1519173063162575,0.006683998181611546
1.1519173063162575,0.006840265939311284
1.2042771838760875,0.007003636776906466
1.2042771838760875,0.007167007614501647
1.2042771838760875,0.007330378452096828
1.2042771838760875,0.007493749289692009
1.2566370614359175,0.007664223207182633
1.2566370614359175,0.007834697124673258
1.2566370614359175,0.00800517104216388
1.2566370614359175,0.008175644959654504
1.2566370614359175,0.008346118877145129
1.2566370614359175,0.008516592794635753
1.2566370614359175,0.008687066712126377
1.2566370614359175,0.008857540629617003
1.2566370614359175,0.009028014547107627
1.3089969389957472,0.009205591544493694
1.3089969389957472,0.00938316854187976
1.3089969389957472,0.009560745539265827
1.361356816555577,0.009745425616547336
1.361356816555577,0.009930105693828845
1.361356816555577,0.010114785771110352
1.361356816555577,0.010299465848391861
1.413716694115407,0.010491249005568812
1.413716694115407,0.010683032162745765
1.413716694115407,0.010874815319922716
1.413716694115407,0.01106659847709967
1.4660765716752369,0.011265484714172063
1.4660765716752369,0.011464370951244456
1.4660765716752369,0.01166325718831685
1.4660765716752369,0.011862143425389245
1.4660765716752369,0.012061029662461639
1.4660765716752369,0.012259915899534032
1.4660765716752369,0.012458802136606426
1.4660765716752369,0.012657688373678819
1.4660765716752369,0.012856574610751213
1.4660765716752369,0.013055460847823606
1.4660765716752369,0.013254347084896001
1.4660765716752369,0.013453233321968395
1.4660765716752369,0.013652119559040788
1.4660765716752369,0.013851005796113182
1.4660765716752369,0.014049892033185575
1.4660765716752369,0.014248778270257969
