DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
227,299,414,44.5,[],10
228,299,701,99.5,[],16
229,299,863,303.5,[],28
230,300,261,147.5,[],19
231,304,903,129.5,[],17
232,305,212,190.0,[],21
233,306,629,62.0,[],13
234,307,97,141.0,[],19
235,309,233,120.0,[],17
236,310,505,221.5,[239],24
237,313,457,83.0,[],15
238,314,291,143.0,[],19
239,314,499,76.5,[236],14
240,315,867,105.0,[],16
241,316,63,191.0,[],23
242,317,251,28.0,[],8
243,317,375,193.5,[],22
244,317,702,84.5,[],14
245,322,639,157.5,[246],20
246,322,645,176.5,[245],21
247,322,685,216.5,[253],24
248,323,772,181.5,[],21
249,324,831,131.5,[],19
250,328,319,110.5,[],16
251,328,514,155.0,[],20
252,329,10,121.5,"[254, 255]",17
253,330,695,107.0,[247],17
254,334,7,137.0,[252],19
255,334,17,189.0,[252],21
256,335,900,91.0,[265],15
257,337,848,196.5,[],23
258,339,609,159.5,[],19
259,341,272,190.5,[],23
260,343,97,129.5,[],17
261,343,541,146.5,[264],19
262,344,210,280.0,[],27
263,344,865,237.0,[],24
264,347,554,175.5,[261],22
265,347,892,197.5,[256],22
266,349,169,194.0,[272],23
267,349,322,177.5,[],21
268,351,466,68.5,[],14
269,351,820,160.0,[],19
270,354,113,56.0,[],12
271,354,357,84.0,[],14
272,358,162,168.5,[266],20
273,358,719,173.0,[],21
274,358,904,169.0,[],21
275,361,197,226.5,[],24
276,362,22,173.0,[],22
277,362,697,200.5,[287],23
278,364,334,126.0,[282],17
279,364,624,84.5,[],15
280,366,3,33.0,[],9
281,370,311,146.0,[],19
282,371,335,88.0,[278],15
283,372,576,159.5,[],20
284,374,216,139.0,"[289, 293]",19
285,378,673,187.5,[],22
286,378,706,191.5,[287],22
287,379,694,255.5,"[277, 286]",26
288,379,869,93.0,[],15
289,380,204,197.5,"[284, 293]",22
290,380,482,99.5,[292],16
291,381,441,93.0,[],15
292,383,489,128.5,[290],19
293,384,218,231.5,"[284, 289]",25
294,386,612,130.5,[296],19
295,387,513,137.5,[],19
296,390,600,238.0,[294],25
297,391,169,167.0,[],20
298,392,633,124.5,[],17
299,393,365,75.5,[],15
300,396,290,175.0,[308],21
301,397,180,33.0,[],9
302,398,109,100.5,[],17
303,400,77,197.5,[307],22
304,402,435,264.0,[305],26
305,403,442,229.5,[304],25
306,403,807,79.5,[],14
307,404,73,211.5,[303],24
308,404,302,320.0,[300],30
309,406,619,362.0,[],31
310,407,679,135.5,[],18
311,415,764,184.0,[],22
312,420,602,91.0,[],15
313,421,812,193.5,[],21
314,422,689,161.0,"[316, 317]",20
315,423,560,49.5,[],11
316,425,686,180.5,"[314, 317]",22
317,425,691,183.5,"[314, 316]",21
318,426,514,100.5,[],16
319,428,366,215.5,[],24
320,429,106,132.0,"[323, 325]",18
321,429,447,175.5,[],22
322,429,654,154.5,[],20
323,431,99,156.0,"[320, 325]",21
324,433,68,102.5,[],17
325,437,105,128.5,"[320, 323]",18
326,437,271,139.5,[],19
327,438,626,102.5,[332],17
328,439,334,308.0,[],28
329,440,817,146.0,[],19
330,442,682,208.0,[],24
331,443,730,191.0,[],23
332,444,634,108.5,[327],17
333,445,771,87.0,[],15
334,445,840,264.0,[339],25
335,447,560,267.5,[],27
336,448,893,124.5,[],18
337,452,388,237.0,[],24
338,452,453,233.5,[342],23
339,452,833,44.5,[334],10
340,453,222,182.5,[],21
341,454,206,138.0,[],19
342,455,445,154.5,[338],19
343,456,422,149.5,[],20
344,456,772,95.5,[],16
345,457,610,99.5,[],16
346,457,860,114.0,[348],17
347,459,352,172.0,[],21
348,459,856,45.0,[346],11
349,460,96,200.0,[],22
350,462,261,150.0,[],20
351,464,547,103.0,[],16
352,467,112,172.0,[],20
353,468,434,205.5,[],23
354,468,470,185.5,[],21
355,468,627,207.5,[],24
356,469,716,66.0,[],13
357,469,781,225.0,[],24
358,471,398,146.0,"[362, 370]",19
359,471,816,213.0,[],22
360,472,646,160.5,[],19
361,474,762,212.0,[363],24
362,477,408,134.0,"[358, 366]",19
363,480,768,62.5,[361],13
364,481,726,63.5,[],13
365,482,98,133.5,[],18
366,482,408,129.0,[362],18
367,483,121,140.5,[],18
368,484,285,217.5,[],23
369,485,10,69.5,[],13
370,485,392,248.5,[358],25
371,488,852,93.5,[],16
372,490,530,115.0,[],17
373,493,575,193.0,[],22
374,495,185,125.0,[],17
375,495,361,198.5,"[384, 388]",22
376,495,516,71.5,[],13
377,495,553,270.0,[],26
378,495,664,244.5,[380],25
379,496,795,108.5,[],16
380,497,672,142.0,[378],19
381,498,128,174.5,[],22
382,499,756,168.5,[],21
383,500,63,101.0,[385],16
384,500,349,265.5,[375],25
385,501,64,273.0,[383],27
386,503,633,202.0,[390],22
387,505,278,238.0,[],25
388,506,369,196.5,[375],21
389,506,417,85.0,[398],14
390,511,642,181.5,[386],22
391,513,332,137.5,[400],19
392,513,858,43.0,[],10
393,514,46,129.0,[],17
394,514,149,102.5,[],14
395,515,781,108.5,[],17
396,516,610,171.5,[],20
397,517,24,118.0,"[402, 403]",17
398,517,418,214.5,[389],24
399,520,580,150.5,[409],20
400,521,336,101.0,[391],15
401,522,481,192.0,[],23
402,523,23,171.0,"[397, 403]",21
403,524,20,118.5,"[397, 402]",18
404,524,240,71.5,[],13
405,525,186,146.5,[],19
406,528,93,89.0,[],15
407,528,500,215.0,[],21
408,528,785,110.0,[],17
409,530,584,55.0,[399],12
410,533,889,210.0,[],23
411,539,123,60.0,[],12
412,539,324,296.5,[],26
413,539,820,152.5,[],21
414,544,172,92.0,[],15
415,544,728,164.0,[],21
416,546,220,204.0,[419],22
417,548,98,163.5,[],19
418,548,615,127.5,[],18
419,551,230,62.0,[416],13
420,551,529,131.5,[],18
421,551,591,92.5,[],16
422,552,476,19.5,[],7
423,556,766,264.0,[],26
424,565,867,31.5,[],9
425,566,355,279.0,[],26
426,568,559,194.5,[],22
427,568,611,233.0,[429],23
428,570,158,356.5,[],30
429,572,623,122.5,[427],18
430,573,458,226.0,[],24
431,573,713,87.5,[],14
432,574,476,193.5,[],21
433,574,669,45.0,[],10
434,576,542,178.5,[],22
435,578,814,212.5,[],23
436,579,316,71.5,[],13
437,582,585,124.5,[439],17
438,585,777,120.0,[449],17
439,586,597,168.0,[437],21
440,586,637,175.0,[453],22
441,588,524,248.0,[],25
442,590,22,33.0,[],9
443,592,322,250.5,[],25
444,595,98,134.0,[],19
445,596,569,83.0,[],14
446,597,287,220.0,[],24
447,597,448,191.0,[],22
448,598,671,141.0,[],19
449,598,774,210.5,[438],24
450,599,403,56.0,[],11
451,599,756,66.5,[],13
452,601,69,95.0,[],16
453,601,634,178.0,[440],22
454,601,791,124.5,[],18
455,603,253,148.5,[],19
456,604,886,193.0,[],21
457,606,836,80.5,[],13
458,607,686,184.5,[462],21
459,610,591,153.5,[461],21
460,611,223,118.0,[],18
461,611,579,88.0,[459],14
462,613,680,36.0,[458],9
463,613,902,126.5,[],19
464,621,556,94.5,[],16
465,622,350,183.5,[],21
466,623,704,221.0,"[471, 472]",23
467,624,151,142.5,[],19
468,624,744,144.0,[],20
469,625,276,192.0,[],23
470,626,604,152.0,[],19
471,626,710,127.5,"[466, 472, 474]",18
472,626,713,151.5,"[466, 471, 474]",20
473,632,657,171.5,[484],21
474,633,723,248.0,"[471, 472]",25
475,634,64,86.5,"[480, 494]",15
476,635,96,217.5,[],23
477,636,838,167.5,[],20
478,637,2,70.0,[],13
479,637,551,252.0,[],25
480,638,61,170.5,"[475, 494]",20
481,638,128,85.0,[],15
482,638,264,210.0,[495],23
483,638,334,121.5,[],18
484,638,652,118.0,[473],18
485,639,396,216.0,[],23
486,639,900,190.5,[497],21
487,642,235,137.0,[],19
488,642,375,161.5,[],20
489,642,442,171.0,[],21
490,644,192,135.5,[492],18
491,644,420,145.0,[],18
492,645,205,220.0,[490],24
493,646,885,285.5,[497],28
494,647,62,234.5,"[475, 480, 502]",25
495,648,256,86.0,[482],15
496,648,290,202.5,[],23
497,648,891,102.5,"[486, 493]",15
498,649,411,38.5,[],9
499,651,548,102.0,[],16
500,653,642,158.5,[],19
501,654,308,205.0,[506],23
502,658,56,224.5,[494],24
503,661,361,167.5,[],20
504,662,395,141.0,[],18
505,662,498,199.0,[],22
506,664,318,139.5,"[501, 514]",19
507,665,576,248.0,[511],25
508,669,132,161.5,[],20
509,669,538,88.5,[517],14
510,670,213,132.5,[],18
511,670,584,65.5,[507],13
512,670,883,113.5,[],17
513,670,900,301.5,[],26
514,672,326,300.5,"[506, 518]",28
515,673,553,67.5,[],13
516,674,79,143.5,[],19
517,674,538,257.5,[509],25
518,682,317,174.0,[514],22
519,683,233,172.0,[],20
520,684,866,182.5,[],21
521,686,521,284.5,[],28
522,687,832,59.0,[],12
523,689,129,156.5,[],20
524,689,253,112.0,[],18
525,689,737,65.5,[],13
526,690,168,145.0,[],20
527,692,452,119.0,[],18
528,695,298,76.0,[],14
529,696,625,240.0,[],26
530,697,54,233.0,[],26
531,698,77,128.0,[],17
532,701,783,287.0,[546],26
533,703,124,169.5,[],21
534,703,335,141.0,[],19
535,706,288,45.0,"[539, 541]",12
536,707,556,146.0,[],19
537,707,591,189.0,[],23
538,709,192,218.0,[],25
539,709,296,137.5,"[535, 541]",20
540,711,34,165.5,[542],20
541,712,293,126.5,"[535, 539]",18
542,713,44,211.5,"[540, 554]",25
543,713,798,129.0,[],18
544,715,382,109.5,[],17
545,715,676,215.0,"[549, 553]",24
546,715,780,239.0,"[532, 556]",24
547,716,19,52.0,[],12
548,717,622,112.5,[],17
549,718,670,120.0,"[545, 553]",19
550,718,846,263.0,[],25
551,719,104,167.5,[555],20
552,722,419,110.5,[],17
553,723,669,154.5,"[545, 549]",20
554,724,42,144.0,[542],19
555,725,97,141.0,[551],19
556,727,776,121.5,"[546, 559]",18
557,727,865,137.0,[],17
558,728,631,124.5,[],18
559,728,768,41.0,[556],10
560,730,564,270.0,[],26
561,732,907,226.5,[],24
562,733,82,69.0,[],13
563,735,468,178.5,[],21
564,737,499,147.5,[],20
565,740,551,43.5,[],10
566,742,310,215.0,[],23
567,747,135,85.5,[],14
568,747,443,250.0,[],26
569,748,721,285.0,"[578, 592]",27
570,749,897,147.5,[],20
571,750,373,142.5,[588],19
572,750,504,168.5,"[582, 586]",20
573,751,351,199.5,[],22
574,751,463,160.5,[],19
575,752,737,64.5,[587],13
576,753,796,59.0,[583],12
577,754,689,165.5,[578],20
578,754,703,148.5,"[569, 577]",20
579,756,281,66.0,[],13
580,756,316,147.5,[581],19
581,757,311,111.5,[580],16
582,757,490,210.5,[572],23
583,758,790,122.0,[576],18
584,759,581,90.5,[],16
585,760,115,33.5,[],9
586,760,508,118.5,[572],18
587,760,745,256.5,[575],25
588,761,375,150.0,[571],19
589,761,625,114.0,[],17
590,761,860,88.0,"[591, 599]",15
591,761,871,194.0,"[590, 599]",21
592,762,715,212.0,[569],24
593,763,259,273.0,[600],27
594,768,49,85.0,[],14
595,769,643,65.5,[],13
596,769,768,107.5,[598],17
597,770,75,126.5,[],18
598,771,770,67.5,[596],13
599,771,868,126.5,"[590, 591]",19
600,774,256,220.5,[593],24
601,774,315,319.5,[],28
602,777,755,53.5,[],12
603,778,628,134.0,[605],17
604,779,523,29.5,[607],8
605,779,628,169.0,[603],20
606,780,219,192.5,[],23
607,780,522,179.0,[604],21
608,783,46,88.0,[611],14
609,783,443,130.0,[],18
610,783,507,238.0,[],25
611,784,52,83.5,[608],15
612,787,477,124.5,[],17
613,788,547,92.5,[],16
614,789,179,52.5,[],11
615,789,377,127.5,[],18
616,792,560,35.0,[],10
617,794,66,186.5,[],22
618,797,164,157.5,[],19
619,797,805,74.5,[],13
620,798,40,80.5,[],13
621,802,118,107.0,[],15
622,802,556,238.0,[],26
623,806,0,179.0,[],21
624,806,536,244.5,"[629, 631]",25
625,807,195,217.5,[],23
626,808,245,38.5,[],9
627,810,686,174.5,"[630, 634]",22
628,811,805,79.0,[],15
629,813,537,175.5,"[624, 631]",22
630,813,676,221.0,"[627, 634]",24
631,814,530,104.5,"[624, 629]",16
632,815,443,141.0,[],18
633,817,479,106.0,[],16
634,819,679,205.5,"[627, 630]",23
635,826,459,123.0,[643],17
636,828,118,67.5,[],13
637,828,493,311.0,[645],27
638,829,899,277.0,[],26
639,830,280,135.5,[],19
640,830,602,45.0,[],10
641,831,148,192.5,[],22
642,833,32,256.5,[],25
643,833,468,140.0,[635],19
644,834,68,216.5,[647],23
645,834,487,220.5,[637],24
646,834,826,58.0,[],12
647,838,71,183.0,[644],22
648,839,509,119.0,[651],18
649,841,346,110.0,[],18
650,842,257,267.5,[],27
651,842,515,244.0,[648],25
652,843,626,280.0,[],27
653,847,654,103.5,[],16
654,848,330,102.0,[],17
655,850,701,123.0,[],17
656,854,150,91.0,[],15
657,855,104,221.5,[661],24
658,855,406,94.0,[],16
659,858,595,200.0,[],21
660,858,695,91.5,[],16
661,860,117,174.0,"[657, 663]",21
662,860,299,101.5,[],16
663,863,124,124.5,[661],17
664,864,654,211.5,"[665, 673]",25
665,865,660,200.0,"[664, 673]",23
666,866,616,62.5,[],13
667,868,877,110.0,[],18
668,871,272,286.5,[684],26
669,871,741,199.0,[],22
670,872,171,187.0,[],22
671,872,195,127.5,[],19
672,874,548,168.5,[],20
673,874,649,228.5,"[664, 665, 686]",23
674,876,20,109.5,[],16
675,876,848,27.0,[],8
676,878,572,85.0,[682],14
677,879,33,127.5,[],18
678,879,78,273.5,[],26
679,879,243,137.5,[],19
680,881,508,174.0,[],20
681,881,756,116.0,[],16
682,884,580,218.0,[676],25
683,884,715,77.5,[],14
684,886,271,200.0,[668],22
685,886,392,93.0,[],16
686,888,660,334.5,"[673, 694]",28
687,889,316,76.5,[],15
688,889,535,251.5,[],25
689,890,149,101.0,[],16
690,893,284,130.0,[],18
691,893,438,110.0,[],18
692,897,180,277.0,[695],26
693,897,454,125.0,[],17
694,897,649,70.0,[686],12
695,899,173,166.5,[692],21
696,900,299,234.0,[],24
697,900,758,101.0,[],16
698,901,422,233.5,"[699, 706]",25
699,902,412,215.0,"[698, 706]",22
700,902,559,119.0,[],18
701,903,11,128.0,[],17
702,903,155,126.0,[],17
703,904,124,110.5,[],16
704,906,260,144.0,[],19
705,907,360,141.0,[],18
706,908,413,126.5,"[698, 699]",18
707,914,233,99.0,[],16
708,915,664,200.5,[],22
709,920,851,336.0,[],29
710,922,432,67.5,[],14
711,922,458,118.0,[],17
712,922,891,135.5,[],19
713,924,590,130.0,[],18
714,930,697,172.0,[],21
715,932,393,193.0,[],21
716,933,579,81.0,[],15
717,933,824,72.5,[],13
718,934,213,162.5,[],20
719,935,906,131.5,[721],18
720,940,275,49.5,[],11
721,942,902,113.5,[719],18
722,945,606,149.0,[728],19
723,947,722,52.5,[],11
724,953,293,103.0,[],17
725,953,574,129.0,[726],18
726,954,559,207.0,[725],23
727,955,423,153.0,[],19
728,959,608,224.0,[722],25
729,959,655,122.5,[],18
730,963,241,139.0,[740],19
731,963,268,91.0,[],15
732,964,832,243.5,[],24
733,964,861,191.5,[],22
734,965,810,190.5,[],21
735,966,109,170.5,[],21
736,968,199,47.0,[],10
737,969,25,163.0,[],21
738,971,171,199.5,[745],22
739,971,615,200.5,[],22
740,972,248,129.0,"[730, 748]",18
741,972,325,61.0,[749],13
742,973,8,166.5,[],20
743,977,56,131.5,[],19
744,977,520,120.5,[],17
745,978,168,194.0,[738],23
746,978,560,172.5,[],21
747,980,863,148.5,[],20
748,981,247,78.5,[740],14
749,981,331,152.0,"[741, 752]",20
750,981,584,79.0,[754],15
751,984,644,76.5,[],14
752,985,320,170.5,[749],20
753,985,417,183.0,[],21
754,985,593,96.5,[750],16
755,987,462,220.5,[],25
756,987,880,138.0,[],19
757,988,277,34.0,[],9
758,989,109,132.5,[],18
759,993,294,314.0,[766],28
760,995,667,183.5,[],22
761,998,862,199.0,[],22
762,999,198,187.0,[],22
763,999,612,186.0,[],21
764,999,759,239.5,[],25
765,1000,637,182.0,[],20
766,1001,290,81.5,[759],15
767,1003,129,198.0,[],22
768,1006,905,216.5,[],23
769,1008,209,117.5,[770],17
770,1012,217,123.5,[769],17
771,1012,321,186.5,[],22
772,1016,85,155.0,[],19
773,1017,684,58.5,[774],12
774,1017,694,155.5,"[773, 780]",20
775,1018,458,124.5,[],18
776,1018,612,301.5,[783],26
777,1023,126,162.0,[],20
778,1024,223,106.0,[],16
779,1025,422,70.5,[],14
780,1025,690,57.5,[774],12
781,1026,773,75.5,[],13
782,1029,232,24.5,[],7
783,1030,613,218.5,[776],24
784,1032,439,145.0,[],18
785,1033,491,143.0,[],19
786,1037,885,302.0,[796],28
787,1038,113,116.5,[790],17
788,1038,341,95.0,[],15
789,1039,734,162.5,[],20
790,1040,117,163.5,[787],19
791,1040,276,177.5,"[793, 794]",21
792,1041,323,149.0,[],19
793,1043,267,123.0,"[791, 794]",18
794,1044,263,219.0,"[791, 793]",24
795,1051,448,136.0,[803],18
796,1052,894,183.5,[786],21
797,1055,863,69.0,[],13
798,1056,105,231.5,[],23
799,1056,677,131.5,[],19
800,1057,63,169.0,[],20
801,1059,833,112.0,"[804, 809]",17
802,1060,424,171.0,[812],21
803,1060,456,49.5,[795],11
804,1060,835,207.0,"[801, 809]",23
805,1062,594,163.5,[],21
806,1064,75,109.0,[],17
807,1065,90,88.0,[],14
808,1066,248,103.5,[],16
809,1066,839,242.5,"[801, 804]",25
810,1067,269,234.5,[816],24
811,1067,907,125.5,[],18
812,1068,418,191.5,[802],22
813,1068,878,236.5,[],26
814,1069,811,116.5,"[817, 819]",17
815,1071,445,132.5,[],18
816,1072,279,230.0,[810],25
817,1072,808,206.5,"[814, 819]",23
818,1077,433,170.0,[],21
819,1078,816,154.5,"[814, 817]",20
820,1080,89,157.5,[],19
821,1081,141,221.0,[],24
822,1084,648,111.5,[],18
823,1084,775,174.0,[825],21
824,1085,197,175.0,[],21
825,1086,768,231.0,[823],24
826,1087,621,200.5,[],22
827,1090,562,119.5,[],18
828,1090,889,141.0,[832],18
829,1091,57,196.0,[],22
830,1092,327,88.0,[],15
831,1094,388,167.5,[],21
832,1096,887,68.0,[828],13
833,1097,110,131.5,[],18
834,1101,675,180.0,[],21
835,1104,170,108.5,[],16
836,1108,78,223.5,[838],25
837,1108,467,158.0,[],21
838,1109,70,123.0,[836],18
839,1109,884,170.5,[],22
840,1111,147,226.5,[],25
841,1111,211,181.5,[],21
842,1111,852,263.0,[],25
843,1112,765,170.5,[],20
844,1115,572,114.0,[],17
845,1115,625,151.5,[],21
846,1119,723,125.5,[],18
847,1119,799,113.0,[],17
848,1120,91,207.0,[],22
849,1122,883,48.5,[],11
850,1123,518,218.0,[],23
851,1127,535,157.0,[],20
852,1127,812,154.0,[],20
853,1129,287,139.5,[],20
854,1130,185,138.0,[],18
855,1136,200,78.0,[],15
856,1137,335,280.5,[],26
857,1137,441,63.5,[],12
858,1139,901,84.5,[],15
859,1142,171,45.0,[],10
860,1142,380,118.5,[],17
861,1142,523,187.0,[],22
862,1143,38,164.0,[],21
863,1143,253,129.0,[],18
864,1143,318,178.5,[],22
865,1143,763,131.0,[],18
866,1146,235,141.0,[],18
867,1147,795,199.5,[],21
868,1154,604,145.0,[],18
869,1155,334,175.0,[],21
870,1157,266,70.5,[],13
871,1157,528,124.5,[],17
872,1157,558,153.0,[],19
873,1158,2,110.5,[],16
874,1161,387,159.0,[881],20
875,1163,205,110.0,[],16
876,1163,277,109.0,[880],16
877,1165,94,209.0,[],24
878,1166,887,124.5,[],18
879,1167,806,105.5,[],17
880,1168,279,110.5,[876],18
881,1169,386,187.5,"[874, 887]",22
882,1170,425,85.5,[],14
883,1173,557,128.0,[],17
884,1174,228,109.5,[],17
885,1174,721,122.0,[],18
886,1176,176,28.5,[],8
887,1176,388,94.5,[881],16
888,1177,691,159.0,[],20
889,1178,468,88.0,[],15
890,1183,612,184.0,[],21
891,1183,796,312.5,[],27
892,1185,735,166.0,[902],21
893,1187,160,77.0,[],13
894,1190,137,217.5,[],23
895,1191,321,202.0,[],23
896,1193,113,210.0,[899],23
897,1195,180,111.5,"[906, 913]",16
898,1197,24,137.0,[],20
899,1198,105,178.0,[896],21
900,1198,255,150.0,[],19
901,1199,295,131.0,[],18
902,1200,742,228.5,[892],25
903,1201,343,70.0,[],13
904,1201,448,205.5,[],23
905,1201,681,248.0,[],25
906,1202,179,159.0,"[897, 913, 914]",20
907,1202,627,63.5,[],12
908,1202,849,94.0,[],16
909,1203,648,132.5,[],18
910,1205,213,57.5,[],12
911,1205,330,142.5,[],20
912,1206,126,91.0,[],14
913,1206,179,140.0,"[897, 906, 914]",19
914,1207,168,128.5,"[906, 913]",18
915,1211,83,119.5,[],17
916,1211,476,124.0,[],19
917,1211,872,86.5,[],15
918,1212,709,179.0,[920],23
919,1213,667,64.0,[],12
920,1213,706,34.0,[918],9
921,1214,192,99.0,[],16
922,1215,287,233.5,[],24
923,1216,230,152.5,[],20
924,1217,367,115.5,[],18
925,1217,590,181.5,[],21
926,1220,272,37.0,[],10
927,1222,313,174.0,[],21
928,1224,457,157.0,[931],21
929,1224,771,98.5,[],16
