Volume,Cumulative Fraction
0.41887902047863906,0.00018953752843062926
0.41887902047863906,0.0003790750568612585
0.41887902047863906,0.0005686125852918878
0.41887902047863906,0.000758150113722517
0.41887902047863906,0.0009476876421531463
0.47123889803846897,0.0011609173616376042
0.47123889803846897,0.001374147081122062
0.47123889803846897,0.00158737680060652
0.47123889803846897,0.001800606520090978
0.47123889803846897,0.002013836239575436
0.47123889803846897,0.002227065959059894
0.47123889803846897,0.002440295678544352
0.47123889803846897,0.00265352539802881
0.47123889803846897,0.0028667551175132677
0.5235987755982988,0.0031036770280515546
0.5235987755982988,0.003340598938589841
0.5235987755982988,0.003577520849128128
0.5235987755982988,0.0038144427596664148
0.5235987755982988,0.004051364670204701
0.5235987755982988,0.004288286580742987
0.5235987755982988,0.004525208491281274
0.5235987755982988,0.00476213040181956
0.5235987755982988,0.0049990523123578465
0.5235987755982988,0.005235974222896132
0.5235987755982988,0.0054728961334344186
0.5235987755982988,0.005709818043972705
0.5235987755982988,0.0059467399545109914
0.5235987755982988,0.006183661865049278
0.5235987755982988,0.006420583775587564
0.5235987755982988,0.006657505686125851
0.5759586531581288,0.006918119787717966
0.5759586531581288,0.007178733889310081
0.5759586531581288,0.007439347990902196
0.6283185307179587,0.00772365428354814
0.6283185307179587,0.008007960576194083
0.6283185307179587,0.008292266868840027
0.6283185307179587,0.008576573161485971
0.6283185307179587,0.008860879454131915
0.6283185307179587,0.009145185746777858
0.6283185307179587,0.009429492039423802
0.6283185307179587,0.009713798332069748
0.6283185307179587,0.009998104624715691
0.6283185307179587,0.010282410917361635
0.6283185307179587,0.010566717210007579
0.6283185307179587,0.010851023502653523
0.6283185307179587,0.011135329795299466
0.6283185307179587,0.01141963608794541
0.6283185307179587,0.011703942380591354
0.6283185307179587,0.011988248673237297
0.6283185307179587,0.012272554965883241
0.6283185307179587,0.012556861258529187
0.6283185307179587,0.01284116755117513
0.6283185307179587,0.013125473843821074
0.6283185307179587,0.013409780136467018
0.6283185307179587,0.013694086429112962
0.6283185307179587,0.013978392721758905
0.6283185307179587,0.014262699014404849
0.6283185307179587,0.014547005307050795
0.6283185307179587,0.01483131159969674
0.7330382858376184,0.015163002274450341
0.7330382858376184,0.01549469294920394
0.7330382858376184,0.01582638362395754
0.7330382858376184,0.01615807429871114
0.7330382858376184,0.01648976497346474
0.7330382858376184,0.01682145564821834
0.7330382858376184,0.01715314632297194
0.7330382858376184,0.017484836997725538
0.7853981633974483,0.017840219863532968
0.7853981633974483,0.018195602729340395
0.7853981633974483,0.018550985595147826
0.7853981633974483,0.018906368460955253
0.7853981633974483,0.019261751326762683
0.7853981633974483,0.01961713419257011
0.7853981633974483,0.01997251705837754
0.7853981633974483,0.020327899924184968
0.7853981633974483,0.0206832827899924
0.7853981633974483,0.021038665655799826
0.7853981633974483,0.021394048521607256
0.7853981633974483,0.021749431387414683
0.7853981633974483,0.02210481425322211
0.7853981633974483,0.02246019711902954
0.7853981633974483,0.022815579984836968
0.7853981633974483,0.0231709628506444
0.7853981633974483,0.023526345716451826
0.7853981633974483,0.023881728582259256
0.7853981633974483,0.024237111448066683
0.7853981633974483,0.024592494313874114
0.7853981633974483,0.02494787717968154
0.7853981633974483,0.02530326004548897
0.7853981633974483,0.0256586429112964
0.7853981633974483,0.02601402577710383
0.8377580409572781,0.026393100833965084
0.8377580409572781,0.026772175890826342
0.8377580409572781,0.0271512509476876
0.8377580409572781,0.02753032600454886
0.8377580409572781,0.027909401061410113
0.8377580409572781,0.028288476118271372
0.8377580409572781,0.02866755117513263
0.8377580409572781,0.02904662623199389
0.8377580409572781,0.029425701288855147
0.8377580409572781,0.02980477634571641
0.8377580409572781,0.03018385140257767
0.8377580409572781,0.03056292645943893
0.8377580409572781,0.03094200151630019
0.8377580409572781,0.03132107657316145
0.8377580409572781,0.03170015163002271
0.8377580409572781,0.032079226686883976
0.8377580409572781,0.032458301743745234
0.8377580409572781,0.03283737680060649
0.8377580409572781,0.03321645185746776
0.8377580409572781,0.033595526914329016
0.8377580409572781,0.033974601971190274
0.8377580409572781,0.03435367702805154
0.8377580409572781,0.0347327520849128
0.8377580409572781,0.035111827141774056
0.8377580409572781,0.03549090219863532
0.8377580409572781,0.03586997725549658
0.8377580409572781,0.03624905231235784
0.8377580409572781,0.0366281273692191
0.8901179185171082,0.037030894617134186
0.8901179185171082,0.037433661865049275
0.8901179185171082,0.03783642911296436
0.8901179185171082,0.03823919636087945
0.8901179185171082,0.03864196360879453
0.8901179185171082,0.03904473085670962
0.8901179185171082,0.0394474981046247
0.8901179185171082,0.03985026535253979
0.8901179185171082,0.040253032600454874
0.8901179185171082,0.040655799848369964
0.8901179185171082,0.04105856709628505
0.8901179185171082,0.041461334344200136
0.8901179185171082,0.04186410159211522
0.8901179185171082,0.04226686884003031
0.8901179185171082,0.04266963608794539
0.8901179185171082,0.04307240333586048
0.8901179185171082,0.04347517058377557
0.8901179185171082,0.04387793783169065
0.8901179185171082,0.04428070507960574
0.8901179185171082,0.044683472327520825
0.9424777960769379,0.045109931766489746
0.9424777960769379,0.04553639120545866
0.9424777960769379,0.04596285064442758
0.9424777960769379,0.0463893100833965
0.9424777960769379,0.046815769522365415
0.9424777960769379,0.047242228961334336
0.9424777960769379,0.04766868840030326
0.9424777960769379,0.04809514783927217
0.9424777960769379,0.04852160727824109
0.9424777960769379,0.048948066717210005
0.9424777960769379,0.049374526156178926
0.9424777960769379,0.04980098559514785
0.9424777960769379,0.05022744503411676
0.9424777960769379,0.05065390447308568
0.9424777960769379,0.0510803639120546
0.9424777960769379,0.051506823351023516
0.9424777960769379,0.05193328278999244
0.9424777960769379,0.05235974222896135
0.9424777960769379,0.05278620166793027
0.9424777960769379,0.05321266110689919
0.9424777960769379,0.053639120545868106
0.9424777960769379,0.05406557998483703
0.9424777960769379,0.05449203942380595
0.9424777960769379,0.05491849886277486
0.9424777960769379,0.05534495830174378
0.9424777960769379,0.0557714177407127
0.9424777960769379,0.05619787717968162
0.9424777960769379,0.05662433661865054
0.9424777960769379,0.05705079605761945
0.9424777960769379,0.05747725549658837
1.0471975511965976,0.05795109931766495
1.0471975511965976,0.058424943138741525
1.0471975511965976,0.0588987869598181
1.0471975511965976,0.05937263078089468
1.0471975511965976,0.059846474601971254
1.0471975511965976,0.06032031842304783
1.0471975511965976,0.06079416224412441
1.0471975511965976,0.06126800606520098
1.0471975511965976,0.06174184988627755
1.0471975511965976,0.06221569370735413
1.0471975511965976,0.0626895375284307
1.0471975511965976,0.06316338134950729
1.0471975511965976,0.06363722517058386
1.0471975511965976,0.06411106899166044
1.0471975511965976,0.06458491281273701
1.0471975511965976,0.06505875663381358
1.0995574287564276,0.065556292645944
1.0995574287564276,0.0660538286580744
1.0995574287564276,0.06655136467020481
1.0995574287564276,0.06704890068233522
1.0995574287564276,0.06754643669446563
1.0995574287564276,0.06804397270659604
1.0995574287564276,0.06854150871872644
1.0995574287564276,0.06903904473085686
1.0995574287564276,0.06953658074298726
1.0995574287564276,0.07003411675511767
1.0995574287564276,0.07053165276724807
1.0995574287564276,0.07102918877937849
1.0995574287564276,0.07152672479150889
1.0995574287564276,0.0720242608036393
1.0995574287564276,0.0725217968157697
1.0995574287564276,0.07301933282790012
1.0995574287564276,0.07351686884003052
1.0995574287564276,0.07401440485216093
1.1519173063162575,0.07453563305534515
1.1519173063162575,0.07505686125852938
1.1519173063162575,0.07557808946171361
1.1519173063162575,0.07609931766489783
1.1519173063162575,0.07662054586808206
1.1519173063162575,0.0771417740712663
1.1519173063162575,0.07766300227445051
1.1519173063162575,0.07818423047763474
1.1519173063162575,0.07870545868081898
1.1519173063162575,0.0792266868840032
1.1519173063162575,0.07974791508718743
1.1519173063162575,0.08026914329037166
1.1519173063162575,0.08079037149355588
1.1519173063162575,0.08131159969674011
1.1519173063162575,0.08183282789992433
1.1519173063162575,0.08235405610310856
1.1519173063162575,0.08287528430629279
1.1519173063162575,0.08339651250947701
1.1519173063162575,0.08391774071266124
1.1519173063162575,0.08443896891584547
1.1519173063162575,0.08496019711902969
1.1519173063162575,0.08548142532221392
1.1519173063162575,0.08600265352539815
1.2042771838760875,0.0865475739196362
1.2042771838760875,0.08709249431387427
1.2042771838760875,0.08763741470811233
1.2042771838760875,0.08818233510235038
1.2042771838760875,0.08872725549658844
1.2042771838760875,0.0892721758908265
1.2042771838760875,0.08981709628506457
1.2042771838760875,0.09036201667930262
1.2042771838760875,0.09090693707354068
1.2042771838760875,0.09145185746777874
1.2042771838760875,0.0919967778620168
1.2042771838760875,0.09254169825625486
1.2042771838760875,0.09308661865049292
1.2042771838760875,0.09363153904473097
1.2042771838760875,0.09417645943896903
1.2042771838760875,0.0947213798332071
1.2042771838760875,0.09526630022744516
1.2042771838760875,0.09581122062168321
1.2042771838760875,0.09635614101592127
1.2042771838760875,0.09690106141015933
1.2042771838760875,0.09744598180439738
1.2042771838760875,0.09799090219863545
1.2042771838760875,0.09853582259287351
1.2042771838760875,0.09908074298711156
1.2042771838760875,0.09962566338134962
1.2566370614359175,0.10019427596664152
1.2566370614359175,0.10076288855193341
1.2566370614359175,0.10133150113722529
1.2566370614359175,0.10190011372251719
1.2566370614359175,0.10246872630780908
1.2566370614359175,0.10303733889310097
1.2566370614359175,0.10360595147839285
1.2566370614359175,0.10417456406368475
1.2566370614359175,0.10474317664897664
1.2566370614359175,0.10531178923426854
1.2566370614359175,0.10588040181956042
1.2566370614359175,0.10644901440485231
1.2566370614359175,0.10701762699014421
1.2566370614359175,0.1075862395754361
1.2566370614359175,0.108154852160728
1.2566370614359175,0.10872346474601988
1.2566370614359175,0.10929207733131177
1.2566370614359175,0.10986068991660367
1.2566370614359175,0.11042930250189556
1.2566370614359175,0.11099791508718744
1.2566370614359175,0.11156652767247933
1.2566370614359175,0.11213514025777123
1.2566370614359175,0.11270375284306312
1.2566370614359175,0.113272365428355
1.2566370614359175,0.1138409780136469
1.2566370614359175,0.11440959059893879
1.2566370614359175,0.11497820318423069
1.2566370614359175,0.11554681576952257
1.2566370614359175,0.11611542835481445
1.2566370614359175,0.11668404094010634
1.2566370614359175,0.11725265352539824
1.2566370614359175,0.11782126611069012
1.2566370614359175,0.11838987869598201
1.2566370614359175,0.1189584912812739
1.3089969389957472,0.11955079605761962
1.3089969389957472,0.12014310083396533
1.3089969389957472,0.12073540561031104
1.3089969389957472,0.12132771038665674
1.3089969389957472,0.12192001516300245
1.3089969389957472,0.12251231993934816
1.3089969389957472,0.12310462471569387
1.3089969389957472,0.12369692949203959
1.3089969389957472,0.1242892342683853
1.3089969389957472,0.12488153904473101
1.3089969389957472,0.1254738438210767
1.3089969389957472,0.12606614859742243
1.3089969389957472,0.12665845337376813
1.361356816555577,0.1272744503411677
1.361356816555577,0.12789044730856725
1.361356816555577,0.1285064442759668
1.361356816555577,0.12912244124336636
1.361356816555577,0.12973843821076592
1.361356816555577,0.13035443517816547
1.361356816555577,0.13097043214556503
1.361356816555577,0.1315864291129646
1.361356816555577,0.13220242608036414
1.361356816555577,0.1328184230477637
1.361356816555577,0.13343442001516323
1.361356816555577,0.1340504169825628
1.361356816555577,0.13466641394996234
1.361356816555577,0.1352824109173619
1.361356816555577,0.13589840788476146
1.361356816555577,0.13651440485216101
1.361356816555577,0.13713040181956057
1.361356816555577,0.13774639878696013
1.361356816555577,0.13836239575435968
1.361356816555577,0.13897839272175924
1.361356816555577,0.1395943896891588
1.361356816555577,0.14021038665655836
1.361356816555577,0.1408263836239579
1.361356816555577,0.14144238059135747
