Volume,Cumulative Fraction
0.41887902047863906,2.3721415694088623e-05
0.4654211338651546,5.0078544243075984e-05
0.4654211338651546,7.643567279206335e-05
0.7214027574909895,0.00011728922204299375
0.7446738141842473,0.00015946062772137355
0.7912159275707626,0.00020426774625465204
0.8377580409572781,0.0002517105776428293
0.8377580409572781,0.0002991534090310066
1.0704686078898555,0.0003597748046936775
1.0704686078898555,0.00042039620035634845
1.0937396645831132,0.00048233545244646877
1.1635528346628863,0.0005482282738189371
1.2100949480494019,0.0006167568080463043
1.2333660047426596,0.0006866031987011208
1.279908118129175,0.0007590853022108361
1.3264502315156903,0.00083420311857545
1.3264502315156903,0.0009093209349400639
1.3497212882089482,0.0009857566077321272
1.3729923449022057,0.0010635101369516398
1.3729923449022057,0.0011412636661711525
1.3962634015954638,0.0012203350518181146
1.4195344582887213,0.0013007242938925263
1.4660765716752369,0.0013837492488218365
1.4660765716752369,0.0014667742037511467
1.4660765716752369,0.001549799158680457
1.4660765716752369,0.0016328241136097672
1.4893476283684945,0.0017171669249665268
1.5126186850617522,0.0018028275927507358
1.5358897417550101,0.0018898061169623941
1.5591607984482678,0.001978102497601502
1.5824318551415253,0.0020677167346680584
1.5824318551415253,0.0021573309717346154
1.5824318551415253,0.0022469452088011723
1.5824318551415253,0.002336559445867729
1.6057029118347834,0.0024274915393617353
1.6057029118347834,0.002518423632855742
1.6057029118347834,0.002609355726349748
1.6289739685280409,0.002701605676271204
1.6289739685280409,0.00279385562619266
1.6522450252212988,0.002887423432541565
1.6755160819145563,0.0029823090953179196
1.6987871386078142,0.0030785126145217233
1.6987871386078142,0.0031747161337255273
1.6987871386078142,0.003270919652929331
1.7220581953010718,0.0033684410285605842
1.7220581953010718,0.0034659624041918375
1.7220581953010718,0.003563483779823091
1.7220581953010718,0.0036610051554543444
1.7918713653808451,0.0037624801003679456
1.7918713653808451,0.003863955045281547
1.7918713653808451,0.003965429990195148
1.8151424220741028,0.004068222791536198
1.8151424220741028,0.004171015592877249
1.8384134787673603,0.00427512625064575
1.8384134787673603,0.00437923690841425
1.8616845354606184,0.004484665422610199
1.8616845354606184,0.004590093936806149
1.8849555921538759,0.004696840307429548
1.8849555921538759,0.004803586678052946
1.8849555921538759,0.0049103330486763444
1.9082266488471336,0.005018397275727193
1.9082266488471336,0.005126461502778041
1.9082266488471336,0.0052345257298288895
1.9082266488471336,0.005342589956879738
1.9082266488471336,0.005450654183930585
1.9314977055403915,0.005560036267408883
1.9547687622336491,0.005670736207314631
1.9780398189269068,0.005782754003647826
2.0013108756201645,0.005896089656408472
2.0013108756201645,0.006009425309169118
2.024581932313422,0.0061240788183572125
2.024581932313422,0.006238732327545308
2.024581932313422,0.006353385836733403
2.0478529890066803,0.006469357202348948
2.0943951023931953,0.00658796428081939
2.0943951023931953,0.006706571359289834
2.117666159086453,0.006826496294187726
2.117666159086453,0.006946421229085619
2.117666159086453,0.007066346163983511
2.140937215779711,0.007187588955308854
2.140937215779711,0.007308831746634195
2.140937215779711,0.007430074537959536
2.1642082724729685,0.007552635185712327
2.1642082724729685,0.007675195833465117
2.1874793291662264,0.007799074337645358
2.2107503858594844,0.007924270698253048
2.2107503858594844,0.008049467058860739
2.2107503858594844,0.008174663419468427
2.2107503858594844,0.008299859780076118
2.234021442552742,0.008426373997111257
2.234021442552742,0.008552888214146397
2.234021442552742,0.008679402431181536
2.234021442552742,0.008805916648216675
2.234021442552742,0.008932430865251816
2.2572924992459993,0.009060262938714404
2.2572924992459993,0.009188095012176994
2.2572924992459993,0.009315927085639582
2.2572924992459993,0.009443759159102172
2.2572924992459993,0.00957159123256476
2.2805635559392576,0.009700741162454798
2.2805635559392576,0.009829891092344839
2.2805635559392576,0.009959041022234877
2.2805635559392576,0.010088190952124916
2.303834612632515,0.010218658738442403
2.303834612632515,0.010349126524759892
2.303834612632515,0.01047959431107738
2.303834612632515,0.010610062097394868
2.303834612632515,0.010740529883712355
2.303834612632515,0.010870997670029844
2.303834612632515,0.011001465456347332
2.3271056693257726,0.011133251099092268
2.3503767260190305,0.011266354598264654
2.3503767260190305,0.01139945809743704
2.3503767260190305,0.011532561596609425
2.3503767260190305,0.011665665095781812
2.3503767260190305,0.011798768594954196
2.373647782712288,0.011933189950554032
2.373647782712288,0.012067611306153867
2.373647782712288,0.012202032661753702
2.373647782712288,0.012336454017353537
2.373647782712288,0.012470875372953372
2.373647782712288,0.012605296728553208
2.3969188394055463,0.012741035940580493
2.3969188394055463,0.012876775152607777
2.4201898960988038,0.013013832221062512
2.4201898960988038,0.013150889289517246
2.4201898960988038,0.01328794635797198
2.4201898960988038,0.013425003426426715
2.4201898960988038,0.013562060494881449
2.4201898960988038,0.013699117563336183
2.4434609527920617,0.013837492488218368
2.4434609527920617,0.013975867413100551
2.466732009485319,0.014115560194410185
2.466732009485319,0.014255252975719819
2.466732009485319,0.014394945757029452
2.4900030661785766,0.014535956394766533
2.5132741228718345,0.014678284888931066
2.5132741228718345,0.014820613383095598
2.5132741228718345,0.014962941877260131
2.5365451795650924,0.015106588227852113
2.5365451795650924,0.015250234578444094
2.5365451795650924,0.015393880929036078
2.5365451795650924,0.01553752727962806
2.5365451795650924,0.015681173630220042
2.5365451795650924,0.015824819980812022
2.55981623625835,0.015969784187831456
2.55981623625835,0.016114748394850886
2.55981623625835,0.01625971260187032
2.5830872929516078,0.0164059946653172
2.5830872929516078,0.01655227672876408
2.6063583496448657,0.016699876648638413
2.6063583496448657,0.016847476568512744
2.6063583496448657,0.01699507648838707
2.6063583496448657,0.017142676408261403
2.6063583496448657,0.017290276328135734
2.6063583496448657,0.017437876248010065
2.6063583496448657,0.017585476167884397
2.629629406338123,0.017734393944186175
2.629629406338123,0.01788331172048795
2.629629406338123,0.018032229496789728
2.629629406338123,0.018181147273091506
2.6529004630313806,0.01833138290582073
2.6529004630313806,0.018481618538549956
2.6529004630313806,0.018631854171279185
2.6529004630313806,0.01878208980400841
2.6529004630313806,0.01893232543673764
2.6529004630313806,0.019082561069466864
2.676171519724639,0.01923411455862354
2.676171519724639,0.019385668047780216
2.676171519724639,0.019537221536936895
2.676171519724639,0.01968877502609357
2.676171519724639,0.019840328515250246
2.6994425764178964,0.019993199860834372
2.6994425764178964,0.0201460712064185
2.6994425764178964,0.02029894255200262
2.722713633111154,0.020453131754014198
2.7459846898044113,0.02060863881245322
2.7692557464976697,0.0207654637273197
2.7692557464976697,0.020922288642186173
2.7692557464976697,0.021079113557052647
2.7925268031909276,0.02123725632834657
2.7925268031909276,0.021395399099640493
2.7925268031909276,0.021553541870934417
2.7925268031909276,0.021711684642228342
2.815797859884185,0.021871145269949717
2.815797859884185,0.02203060589767109
2.815797859884185,0.022190066525392464
2.8390689165774425,0.022350845009541286
2.8390689165774425,0.022511623493690108
2.8623399732707004,0.02267371983426638
2.885611029963958,0.022837134031270103
2.885611029963958,0.023000548228273826
2.885611029963958,0.02316396242527755
2.885611029963958,0.023327376622281272
2.885611029963958,0.02349079081928499
2.9088820866572154,0.023655522872716165
2.9088820866572154,0.023820254926147335
2.9088820866572154,0.02398498697957851
2.9088820866572154,0.02414971903300968
2.9321531433504737,0.024315768942868302
2.9321531433504737,0.024481818852726923
2.9321531433504737,0.024647868762585543
2.9321531433504737,0.024813918672444164
2.9321531433504737,0.024979968582302788
2.9321531433504737,0.025146018492161408
