Volume,Cumulative Fraction
1.0471975511965976,3.061672582984448e-05
1.2865569914701056,6.823156042079628e-05
1.3463968515384828,0.00010759592220202491
1.7054360119487448,0.0001574574471249145
1.7353559419829334,0.00020819373564294252
1.8849555921538759,0.00026330384213666265
2.064475172359007,0.0003236625302012132
2.184154892495761,0.0003875202726463174
2.3038346126325147,0.0004548770694719753
2.363674472700892,0.00052398339348791
2.4235143327692685,0.0005948392446941215
2.4534342628034573,0.0006665698594954715
2.543194052906023,0.0007409247650822367
2.6030339129744,0.0008170291978592787
2.6329538430085884,0.0008940083942314592
2.6927937030769655,0.0009727371177939165
2.722713633111154,0.0010523406049515122
2.7526335631453427,0.0011328188557042465
2.782553493179531,0.0012141718700521187
2.842393353247908,0.0012972744115902681
2.8723132832820966,0.0013812517167235557
2.902233213316285,0.001466103785451982
3.0219129334530392,0.0015544549085609617
3.081752793521416,0.0016445555588602183
3.1116727235556048,0.0017355309727546135
3.1116727235556048,0.0018265063866490087
3.4108720238974897,0.0019262294364947876
3.470711883965867,0.0020277020135308437
3.680151394205186,0.0021352979357328683
3.7399912542735634,0.00224464338512517
3.7699111843077517,0.0023548635981126102
3.79983111434194,0.002465958574695189
3.79983111434194,0.0025770535512777675
3.829751044376129,0.0026890232914554843
3.8596709744103173,0.0028018677952283398
3.8596709744103173,0.0029147122990011956
3.9195108344786944,0.003029306329964328
4.039190554615448,0.0031473994153080136
4.069110484649637,0.003266367264246838
4.069110484649637,0.0033853351131856624
4.099030414683825,0.003505177725719625
4.099030414683825,0.003625020338253588
4.099030414683825,0.0037448629507875505
4.099030414683825,0.003864705563321513
4.128950344718014,0.003985422939450614
4.158870274752202,0.004107015079174854
4.158870274752202,0.004228607218899093
4.248630064854768,0.004352823649408748
4.368309784991522,0.004480539134298956
4.428149645059899,0.0046100041463794416
4.428149645059899,0.004739469158459927
4.458069575094087,0.004869808934135551
4.458069575094087,0.0050001487098111745
4.458069575094087,0.005130488485486799
4.547829365196653,0.005263452551947838
4.607669225265029,0.005398166145599154
4.637589155299218,0.005533754502845608
4.817108735504349,0.0056745914416628926
4.817108735504349,0.005815428380480177
