DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
337,535,869,8.5,[],4
338,538,473,37.0,[],10
339,539,839,46.5,[],10
340,543,579,24.0,[],7
341,544,622,53.0,[],11
342,546,126,40.0,[],10
343,551,29,51.5,[],11
344,551,159,36.0,[],9
345,551,626,35.0,[],9
346,552,152,37.0,[],9
347,554,700,70.0,[],13
348,555,325,15.5,[],6
349,556,174,53.0,[],11
350,559,437,51.5,[],11
351,560,396,62.0,[],12
352,560,536,52.0,[],11
353,560,636,58.0,[],12
354,560,836,17.5,[],6
355,563,2,42.5,[],10
356,564,475,28.0,[],8
357,566,246,30.0,[],8
358,568,61,40.5,[],10
359,569,747,34.5,[361],9
360,571,8,64.0,[],13
361,571,751,74.0,[359],13
362,571,883,19.5,[363],7
363,574,886,27.0,[362],8
364,575,335,39.5,[],10
365,577,728,68.0,[],13
366,579,136,60.0,[],12
367,582,311,61.5,[369],12
368,582,696,30.0,[],8
369,587,308,84.0,[367],14
370,588,600,40.5,[],10
371,591,646,32.0,[],9
372,593,287,62.5,[],12
373,598,60,42.0,[],10
374,598,415,70.0,[],13
375,599,382,71.5,[],12
376,603,255,33.0,[],9
377,605,850,28.0,[],8
378,606,491,48.5,[],11
379,606,747,59.0,[],12
380,608,732,40.5,[],10
381,610,616,31.5,[],9
382,611,213,45.0,[],10
383,611,606,51.5,[],11
384,614,417,39.0,[],9
385,615,275,31.5,[],9
386,616,875,41.5,[],10
387,617,172,14.5,[],6
388,618,375,22.0,[],7
389,620,143,37.5,[],10
390,620,248,53.0,[],11
391,624,430,95.0,[],15
392,629,687,16.5,[],6
393,630,193,40.0,[395],9
394,630,382,49.5,[],10
395,633,186,58.5,[393],12
396,635,277,11.5,[],5
397,637,368,37.5,[],10
398,638,201,41.0,[],10
399,639,111,14.0,[],5
400,639,636,20.5,[],7
401,639,684,60.0,[],12
402,641,300,81.0,[],13
403,646,823,71.5,[406],12
404,648,27,28.5,[407],8
405,648,155,49.5,[],11
406,651,825,47.5,[403],11
407,653,29,38.5,[404],10
408,653,255,40.5,[],10
409,654,234,39.0,[],9
410,657,371,42.0,[],9
411,657,665,49.5,[416],11
412,659,536,31.0,[],8
413,662,472,57.0,[],12
414,662,690,58.0,[],12
415,663,407,73.0,[],14
416,663,668,36.0,[411],9
417,664,886,51.0,[],11
418,666,576,64.5,[],12
419,668,24,69.5,[],13
420,668,568,30.5,[],8
421,669,529,32.5,[],9
422,670,610,72.5,[],13
423,673,442,45.5,[],11
424,674,391,51.5,[],11
425,675,311,41.0,[],9
426,675,463,20.5,[],7
427,677,432,21.5,[],7
428,678,381,58.5,[],12
429,679,505,40.0,[],10
430,680,549,13.0,[],5
431,680,864,47.5,[],11
432,682,573,36.0,[],9
433,683,291,59.0,[],12
434,683,409,44.0,[],10
435,686,465,46.0,[],11
436,695,74,17.5,[],7
437,697,806,33.5,[],9
438,698,667,56.5,[],11
439,699,654,43.0,[],10
440,701,572,36.5,[],10
441,703,505,75.5,[],13
442,703,599,86.5,[],15
443,706,312,46.0,[],11
444,708,402,54.0,[],11
445,710,809,71.5,[],13
446,713,585,38.5,[],10
447,714,45,39.5,[],10
448,715,204,40.5,[],9
449,715,361,58.0,[],12
450,716,724,46.5,[],11
451,716,864,21.5,[],7
452,717,442,18.5,[],6
453,717,564,33.0,[],9
454,721,543,28.5,[],8
455,723,903,14.5,[],5
456,726,324,35.0,[],9
457,726,730,22.0,[],7
458,730,507,52.0,[],11
459,732,584,44.0,[],11
460,739,888,49.5,[461],12
461,739,888,6.0,[460],4
462,740,816,79.0,[],14
463,745,801,63.0,[],12
464,753,150,40.5,[],10
465,760,846,29.5,[],8
466,763,76,49.0,[],11
467,764,128,45.5,[],11
468,764,324,72.5,[],13
469,764,407,31.5,[],9
470,772,907,23.5,[],8
471,775,520,37.0,[],9
472,777,304,42.5,[],10
473,779,506,39.5,[474],10
474,781,511,52.0,"[473, 479]",12
475,785,570,43.5,[],11
476,788,5,27.0,[],7
477,788,272,15.5,[],6
478,788,475,64.5,[],13
479,788,506,53.5,[474],11
480,789,543,52.0,[],11
481,789,896,5.0,[],3
482,792,429,57.5,[],12
483,794,794,66.0,[487],13
484,795,67,20.0,[],7
485,795,148,50.5,[],11
486,796,487,47.5,[],11
487,797,799,49.0,[483],10
488,798,855,28.0,[],8
489,799,75,14.0,[],6
490,799,236,43.5,[],11
491,800,441,44.0,[],11
492,801,244,48.0,[],11
493,805,432,36.0,[],9
494,806,499,61.5,[],12
495,809,20,40.0,[],10
496,809,122,54.5,[],11
497,811,407,22.5,[],8
498,815,148,41.0,[],10
499,815,511,52.5,[],11
500,815,868,77.5,[],13
501,816,10,49.0,[],11
502,816,280,56.5,[],12
503,816,497,30.0,[],8
504,816,688,29.0,[],8
505,816,746,40.5,[],9
506,820,231,40.5,[],9
507,826,869,65.5,[],12
508,827,205,50.5,[],11
509,831,371,31.0,[],8
510,831,487,31.5,[],9
511,836,502,25.0,[],8
512,836,776,30.5,[],8
513,840,332,101.0,[],14
514,844,181,37.5,[],10
515,844,814,53.0,[],11
516,847,531,49.0,[],11
517,849,369,26.0,[],8
518,852,554,48.5,[],11
519,853,111,39.5,[],10
520,853,445,18.0,[],6
521,860,593,28.0,[],8
522,860,877,39.5,[],9
523,861,88,28.0,[],8
524,865,56,80.0,[],13
525,871,337,29.0,[],8
526,871,671,81.5,[],13
527,873,347,38.0,[],9
528,874,448,70.0,[],13
529,875,400,42.5,[],10
530,876,132,43.5,[],10
531,882,237,44.0,[],11
532,882,541,42.5,[],11
533,883,107,48.0,[],11
534,884,406,28.0,[],8
535,889,141,45.5,[],10
536,890,533,48.0,[],10
537,891,749,55.5,[],12
538,892,463,43.0,[],10
539,892,570,27.5,[],8
540,894,788,48.0,[545],11
541,896,116,47.0,[],11
542,898,213,71.0,[],14
543,899,690,8.0,[],4
544,899,814,51.0,[],11
545,900,783,64.5,[540],13
546,900,900,28.5,[],8
547,901,882,60.5,[],12
548,906,195,63.0,[552],12
549,907,855,36.0,[],9
550,908,69,45.0,[],10
551,909,824,35.0,[],9
552,910,193,45.5,[548],10
553,912,130,41.5,[],9
554,913,167,72.5,[],12
555,914,219,60.0,[],12
556,919,139,73.0,[],13
557,919,323,64.5,[],13
558,921,353,29.0,[],9
559,924,174,27.5,[],8
560,924,809,25.0,[],7
561,925,903,26.0,[],7
562,932,241,18.0,[],7
563,934,791,19.5,[],7
564,936,379,53.0,[],11
565,937,194,52.0,[],11
566,938,583,34.5,[],9
567,938,637,28.0,[],8
568,939,158,66.0,[],13
569,941,647,64.5,[],13
570,945,236,36.5,[],9
571,947,95,14.5,[],6
572,949,798,51.0,[],11
573,953,882,48.0,[],10
574,955,36,23.0,[],7
575,957,605,42.0,[],10
576,962,562,60.5,[],12
577,964,681,40.0,[],10
578,965,646,31.0,[],9
579,966,455,28.5,[],8
580,966,876,43.5,[],10
581,969,195,34.5,[],9
582,970,856,30.5,[],8
583,975,246,17.5,[],6
584,979,758,20.0,[],7
585,980,204,17.0,[],6
586,984,65,57.5,[],11
587,986,647,29.0,[],8
588,988,218,48.0,[],10
589,988,709,22.0,[],7
590,990,312,10.0,[],5
591,990,319,29.0,[],9
592,992,381,25.5,[],8
593,994,689,37.0,[],9
594,996,314,33.5,[],9
595,999,19,36.0,[],9
596,999,458,33.5,[],9
597,1000,212,39.0,[],10
598,1003,197,52.5,[],11
599,1007,391,44.0,[],11
600,1008,476,66.5,[],12
601,1008,677,37.5,[],9
602,1009,825,31.0,[],9
603,1012,452,49.0,[],11
604,1015,493,16.0,[],6
605,1016,577,85.0,[612],14
606,1017,82,46.0,[],10
607,1021,492,50.5,[],11
608,1022,166,41.5,[],10
609,1024,232,50.5,[],11
610,1024,891,43.0,[],10
611,1025,399,46.0,[],10
612,1025,579,55.5,[605],12
613,1027,774,24.5,[],8
614,1028,753,60.5,[],12
615,1029,184,41.5,[],10
616,1029,526,39.5,[],10
617,1033,515,31.0,[],8
618,1034,648,59.0,[],12
619,1036,898,41.5,[],10
620,1038,440,26.5,[],7
621,1040,85,44.0,[],10
622,1044,278,43.5,[],10
623,1045,568,18.5,[],6
624,1050,246,36.5,[],9
625,1055,260,23.0,[],7
626,1056,705,27.0,[],8
627,1062,87,37.5,[629],10
628,1062,406,49.5,[],11
629,1064,94,63.0,[627],12
630,1064,517,49.0,[],11
631,1064,861,31.5,[],9
632,1065,609,28.0,[],8
633,1066,576,27.0,[],8
634,1071,701,43.0,[],10
635,1071,723,37.0,[],9
636,1071,873,50.5,[],11
637,1073,349,37.5,[],9
638,1076,482,29.0,[],8
639,1076,495,15.5,[],6
640,1077,167,72.5,[],13
641,1081,67,48.5,[],11
642,1081,521,56.5,[643],12
643,1083,520,57.0,[642],12
644,1088,707,51.0,[],12
645,1089,600,56.0,[],12
646,1091,132,24.5,[],8
647,1094,436,38.0,[],9
648,1097,286,13.0,[],5
649,1097,888,50.0,[],11
650,1102,756,28.0,[],8
651,1103,214,27.5,[],8
652,1104,375,16.0,[],6
653,1107,842,69.0,[],13
654,1112,224,32.5,[],9
655,1112,738,33.5,[],9
656,1114,116,50.5,[659],11
657,1116,68,60.5,[],12
658,1116,424,24.0,[],8
659,1117,114,49.5,[656],11
660,1117,837,45.0,[],10
661,1118,260,47.0,[],11
662,1118,317,38.5,[],9
663,1120,449,29.0,[],8
664,1132,600,48.0,[],11
665,1134,527,52.0,[],11
666,1137,682,22.5,[],8
667,1137,748,41.5,[],10
668,1138,150,28.0,[],8
669,1138,186,52.0,[],11
670,1138,506,28.5,[],8
671,1143,228,25.5,[],8
672,1143,356,35.0,[],9
673,1147,764,36.5,[],9
674,1147,774,28.5,[],9
675,1148,473,52.0,[],11
676,1150,559,39.5,[],9
677,1153,289,27.5,[],8
678,1154,26,49.0,[],11
679,1157,134,18.0,[],7
680,1157,161,54.0,[],11
681,1160,580,54.5,[],12
682,1165,602,66.5,[],13
683,1165,893,35.5,[],10
684,1166,839,46.0,[],10
685,1167,72,44.0,[],11
686,1171,496,47.5,[],11
687,1174,188,49.5,[],10
688,1174,893,20.5,[],7
689,1175,157,39.5,[],9
690,1176,714,57.5,[],11
691,1180,276,81.0,[693],14
692,1181,478,50.0,[],11
693,1183,269,39.5,[691],10
694,1184,71,63.0,[],12
695,1185,168,38.0,[],10
696,1185,623,14.0,[],5
697,1187,1,39.5,[],9
698,1188,882,45.5,[],10
699,1189,58,12.0,[],5
700,1191,872,28.5,[],8
701,1193,359,36.0,[703],9
702,1194,343,35.5,[706],9
703,1194,353,43.0,[701],10
704,1197,0,50.0,[],11
705,1197,838,50.5,[],11
706,1198,344,36.5,[702],9
707,1200,697,46.0,[],10
708,1202,730,9.0,[],5
709,1203,10,55.0,[],12
710,1203,350,16.5,[],6
711,1203,482,15.5,[],6
712,1205,667,37.5,[],9
713,1206,517,27.5,[],9
714,1209,73,22.0,[],7
715,1210,93,46.0,[],10
716,1210,867,32.0,[],9
717,1211,55,58.5,[],12
718,1213,797,34.5,[],9
719,1216,34,17.0,[],6
720,1217,263,45.0,[],11
721,1219,67,41.0,[],10
722,1220,273,54.0,[],11
723,1229,209,24.5,[],7
724,1230,496,79.0,[],14
725,1232,460,25.5,[],7
726,1233,902,25.5,[],7
727,1237,37,24.5,[738],8
728,1238,232,61.5,[],12
729,1238,279,54.0,[],12
730,1238,696,57.5,[],11
731,1239,243,69.5,[],12
732,1240,78,27.5,[],8
733,1240,291,35.0,[],9
734,1240,786,64.0,[],12
735,1241,530,17.0,[],6
736,1241,739,36.0,[],9
737,1241,891,32.0,[],8
738,1242,31,43.5,[727],10
739,1245,157,19.5,[],7
740,1249,567,61.5,[],12
741,1251,903,26.0,[],7
742,1253,126,13.0,[],5
743,1253,269,29.0,[],8
744,1259,554,59.5,[],12
745,1260,597,32.5,[],10
746,1260,716,50.0,[],11
747,1262,280,51.5,[],11
748,1262,328,61.5,[],12
749,1262,397,50.0,[],11
750,1263,302,56.5,[],11
751,1264,489,6.0,[752],4
752,1266,492,29.5,[751],8
753,1266,697,66.0,[],13
754,1268,867,44.0,[],10
755,1269,150,36.0,[],9
756,1272,677,82.0,[],14
757,1274,466,17.5,[],6
758,1274,546,49.5,[],11
759,1276,658,55.5,[],12
760,1277,507,14.5,[],6
761,1277,857,43.5,[],10
762,1278,779,67.0,[],13
763,1278,881,39.0,[],10
764,1282,247,41.5,[],10
765,1282,543,35.5,[],9
766,1283,68,70.5,[],13
767,1283,861,33.0,[],9
768,1285,89,19.0,[],6
769,1286,275,26.5,[],7
770,1290,904,50.5,[],12
771,1291,339,65.5,[],13
772,1291,820,23.5,[],7
773,1294,106,57.5,[],12
774,1295,723,79.0,[],13
775,1298,348,53.5,[],11
776,1298,800,23.0,[],7
777,1300,642,21.0,[],7
778,1306,19,50.5,[],11
779,1309,42,65.0,[],12
780,1312,648,31.0,[],9
781,1312,794,57.5,[782],11
782,1313,799,52.0,[781],11
783,1314,200,40.5,[],10
784,1319,839,43.0,[],10
785,1320,824,51.5,[],11
786,1322,265,69.5,[],13
787,1323,416,50.5,[],11
788,1329,657,25.0,[],7
789,1330,630,67.0,[],13
790,1331,137,37.5,[],9
791,1335,388,68.5,[],13
792,1336,437,69.5,[],13
793,1339,161,41.0,[],10
794,1339,852,72.0,[],13
795,1340,548,33.0,[],8
796,1341,606,49.0,[],11
797,1344,97,40.5,[],9
798,1344,283,66.0,[799],13
799,1347,278,30.0,[798],9
800,1347,640,37.0,[],10
801,1348,410,40.0,[],10
802,1349,172,40.0,[],10
803,1351,615,32.5,[],9
804,1352,322,89.5,[],14
805,1354,329,11.5,[],5
806,1356,445,52.5,[],11
807,1357,423,55.0,[],11
808,1358,72,76.5,[],13
809,1361,656,27.0,[],8
810,1363,541,31.5,[],9
811,1363,552,34.5,[],9
812,1364,242,82.5,[],14
813,1367,271,16.5,[],7
814,1368,608,75.0,[],13
815,1370,869,15.5,[],6
816,1371,365,40.5,[],10
817,1372,849,83.5,[],14
818,1373,66,59.0,[],12
819,1373,548,12.0,[],5
820,1373,646,38.5,[],9
821,1378,13,49.0,[],11
822,1378,226,49.0,[],11
823,1378,420,84.5,[],13
824,1384,560,55.0,[],11
825,1386,486,64.0,[829],12
826,1387,713,15.5,[],6
827,1387,821,36.0,[],9
828,1388,298,36.0,[],9
829,1389,491,36.0,[825],10
830,1390,419,42.0,[],10
831,1392,888,45.0,[],11
832,1393,853,36.0,[],9
833,1399,773,53.0,[],11
834,1402,888,62.5,[],12
835,1403,236,68.5,[],13
836,1404,378,13.5,[840],5
837,1405,313,43.5,[],10
838,1407,327,25.5,[],7
839,1408,773,59.5,[],12
840,1409,376,44.0,[836],10
841,1411,80,49.0,[],11
842,1413,696,54.5,[],11
843,1414,623,28.0,[],8
844,1414,844,43.0,[],10
845,1415,413,51.5,[],11
846,1416,85,20.0,[],7
847,1418,41,28.5,[],8
848,1419,266,55.0,[],12
849,1420,131,15.5,[],6
850,1420,226,27.5,[],8
851,1420,821,36.0,[],9
852,1421,253,29.0,[],8
853,1422,289,30.0,[],8
854,1422,301,30.5,[],10
855,1422,883,67.0,[],13
856,1423,498,39.5,[],9
857,1425,121,39.0,[],10
858,1425,359,28.5,[],8
859,1428,270,70.0,[],13
860,1428,410,36.5,[],10
861,1428,849,17.0,[],6
862,1429,747,56.5,[],12
863,1432,650,42.0,[],10
864,1436,192,53.0,[],11
865,1436,884,8.0,[],4
866,1442,119,65.5,[],12
867,1442,602,50.5,[],11
868,1442,860,70.5,[],13
869,1443,585,23.0,[],7
870,1444,154,8.0,[],4
871,1446,263,38.5,[],10
872,1446,281,33.0,[],9
873,1447,534,40.0,[],10
874,1448,169,60.0,[],12
875,1448,705,18.0,[],6
876,1449,140,70.5,[],12
877,1455,445,45.0,[],11
878,1458,884,28.0,[],8
879,1459,327,53.0,[],12
880,1459,352,76.5,[],13
881,1461,468,30.5,[],8
882,1463,293,46.0,[],10
883,1463,338,19.0,[],6
884,1463,716,47.5,[],11
885,1467,696,24.5,[],8
886,1469,126,46.0,[],11
887,1470,145,48.0,[],10
888,1472,825,27.5,[],8
889,1473,634,44.5,[],10
890,1478,12,41.5,[],10
891,1478,564,43.5,[894],10
892,1481,906,45.5,[],11
893,1482,61,39.5,[],10
894,1482,561,24.0,[891],7
895,1484,129,30.5,[],8
896,1484,349,34.0,[],9
897,1485,521,37.0,[],9
898,1490,245,34.5,[899],10
899,1493,243,50.5,[898],11
900,1493,462,36.0,[],9
901,1493,897,43.5,[],10
902,1494,73,32.5,[],9
903,1494,143,34.0,[],9
904,1496,373,54.5,[],12
905,1497,136,47.0,[],10
906,1497,629,47.0,[],11
907,1498,598,35.0,[],10
908,1500,676,35.0,[],9
909,1501,837,35.0,[],9
910,1502,185,37.5,[],10
911,1502,852,50.5,[],11
912,1504,78,76.0,[],14
913,1505,238,53.0,[914],12
914,1510,235,53.5,[913],11
915,1511,373,21.5,[],7
916,1512,895,71.5,[],13
917,1513,681,48.0,[],12
918,1514,6,73.5,[],13
919,1515,152,41.0,[],10
920,1515,384,41.0,[],10
921,1516,751,34.0,[],9
922,1517,811,68.0,[],12
923,1518,121,29.5,[],8
924,1519,195,25.0,[],8
925,1521,551,74.0,[],13
926,1521,907,17.0,[],6
927,1523,766,45.5,[],11
928,1524,74,32.5,[],9
929,1526,395,31.0,[933],8
930,1528,503,46.5,[],11
931,1528,719,36.0,[],9
932,1528,756,27.5,[],8
933,1529,394,38.0,[929],9
934,1529,591,46.0,[],10
935,1530,855,43.5,[],10
936,1531,670,39.0,[],10
937,1532,541,44.0,[],10
938,1534,14,29.0,[],9
939,1535,149,47.5,[943],11
940,1535,466,28.5,[],8
941,1535,869,28.0,[942],8
942,1535,871,25.5,[941],8
943,1536,145,42.0,[939],10
944,1538,693,33.5,[],9
945,1539,622,29.0,[],8
946,1539,854,29.0,[],8
947,1541,313,35.0,[],9
948,1541,319,38.0,[],9
949,1544,749,43.5,[],10
950,1547,353,66.0,[],13
951,1548,289,24.5,[],7
952,1550,452,61.5,[],12
953,1551,821,9.0,[],5
954,1552,328,66.5,[],13
955,1555,674,64.5,[],13
956,1562,404,38.5,[959],10
957,1563,88,39.5,[],10
958,1563,664,31.0,[],8
959,1566,407,45.5,[956],10
