Volume,Cumulative Fraction
0.41887902047863906,0.00010572081775052529
0.41887902047863906,0.00021144163550105058
0.41887902047863906,0.0003171624532515759
0.41887902047863906,0.00042288327100210117
0.41887902047863906,0.0005286040887526265
0.41887902047863906,0.0006343249065031518
0.41887902047863906,0.0007400457242536772
0.41887902047863906,0.0008457665420042024
0.41887902047863906,0.0009514873597547278
0.47123889803846897,0.0010704232797240688
0.47123889803846897,0.0011893591996934099
0.47123889803846897,0.0013082951196627507
0.47123889803846897,0.0014272310396320918
0.47123889803846897,0.0015461669596014327
0.47123889803846897,0.0016651028795707738
0.47123889803846897,0.0017840387995401146
0.47123889803846897,0.0019029747195094557
0.47123889803846897,0.0020219106394787968
0.47123889803846897,0.0021408465594481376
0.47123889803846897,0.0022597824794174785
0.47123889803846897,0.0023787183993868193
0.47123889803846897,0.0024976543193561598
0.47123889803846897,0.0026165902393255006
0.47123889803846897,0.0027355261592948415
0.47123889803846897,0.0028544620792641823
0.47123889803846897,0.0029733979992335228
0.47123889803846897,0.0030923339192028636
0.47123889803846897,0.0032112698391722045
0.5235987755982988,0.003343420861360361
0.5235987755982988,0.0034755718835485176
0.5235987755982988,0.003607722905736674
0.5235987755982988,0.00373987392792483
0.5235987755982988,0.003872024950112987
0.5235987755982988,0.004004175972301144
0.5235987755982988,0.0041363269944893
0.5235987755982988,0.004268478016677456
0.5235987755982988,0.004400629038865613
0.5235987755982988,0.004532780061053769
0.5235987755982988,0.004664931083241925
0.5235987755982988,0.0047970821054300825
0.5235987755982988,0.004929233127618239
0.5235987755982988,0.005061384149806395
0.5235987755982988,0.005193535171994551
0.5235987755982988,0.005325686194182708
0.5235987755982988,0.005457837216370865
0.5759586531581288,0.005603203340777837
0.5759586531581288,0.005748569465184809
0.5759586531581288,0.005893935589591781
0.5759586531581288,0.006039301713998754
0.5759586531581288,0.0061846678384057255
0.5759586531581288,0.006330033962812698
0.5759586531581288,0.00647540008721967
0.5759586531581288,0.006620766211626643
0.6283185307179587,0.00677934743825243
0.6283185307179587,0.006937928664878218
0.6283185307179587,0.007096509891504006
0.6283185307179587,0.007255091118129794
0.6283185307179587,0.007413672344755582
0.6283185307179587,0.0075722535713813694
0.6283185307179587,0.0077308347980071575
0.6283185307179587,0.007889416024632947
0.6283185307179587,0.008047997251258734
0.6283185307179587,0.008206578477884523
0.6283185307179587,0.008365159704510312
0.6283185307179587,0.0085237409311361
0.6283185307179587,0.00868232215776189
0.6283185307179587,0.008840903384387679
0.6283185307179587,0.008999484611013468
0.6283185307179587,0.009158065837639255
0.6283185307179587,0.009316647064265044
0.6283185307179587,0.009475228290890833
0.6283185307179587,0.009633809517516622
0.6283185307179587,0.00979239074414241
0.6283185307179587,0.0099509719707682
0.6283185307179587,0.010109553197393989
0.6283185307179587,0.010268134424019778
0.6283185307179587,0.010426715650645567
0.6283185307179587,0.010585296877271356
0.6283185307179587,0.010743878103897144
0.6283185307179587,0.010902459330522933
0.6283185307179587,0.011061040557148722
0.6283185307179587,0.011219621783774511
0.6283185307179587,0.0113782030104003
0.6283185307179587,0.011536784237026088
0.6283185307179587,0.011695365463651877
0.6283185307179587,0.011853946690277666
0.6283185307179587,0.012012527916903454
0.6283185307179587,0.012171109143529243
0.6283185307179587,0.012329690370155032
0.6283185307179587,0.012488271596780821
0.6283185307179587,0.01264685282340661
0.6283185307179587,0.0128054340500324
0.6283185307179587,0.012964015276658188
0.6283185307179587,0.013122596503283977
0.6283185307179587,0.013281177729909766
0.6283185307179587,0.013439758956535555
0.6283185307179587,0.013598340183161344
0.6283185307179587,0.013756921409787131
0.6283185307179587,0.01391550263641292
0.6283185307179587,0.01407408386303871
0.6283185307179587,0.014232665089664498
0.6283185307179587,0.014391246316290287
0.6283185307179587,0.014549827542916076
0.6283185307179587,0.014708408769541865
0.7330382858376184,0.014893420200605283
0.7330382858376184,0.015078431631668701
0.7330382858376184,0.015263443062732121
0.7330382858376184,0.01544845449379554
0.7330382858376184,0.01563346592485896
0.7330382858376184,0.015818477355922376
0.7330382858376184,0.016003488786985796
0.7330382858376184,0.016188500218049216
0.7330382858376184,0.016373511649112635
0.7330382858376184,0.016558523080176055
0.7330382858376184,0.016743534511239475
0.7330382858376184,0.016928545942302895
0.7330382858376184,0.01711355737336632
0.7330382858376184,0.01729856880442974
0.7330382858376184,0.017483580235493158
0.7330382858376184,0.017668591666556578
0.7330382858376184,0.017853603097619998
0.7330382858376184,0.018038614528683418
0.7330382858376184,0.018223625959746838
0.7330382858376184,0.018408637390810258
0.7330382858376184,0.01859364882187368
0.7330382858376184,0.0187786602529371
0.7330382858376184,0.01896367168400052
0.7330382858376184,0.01914868311506394
0.7330382858376184,0.01933369454612736
0.7330382858376184,0.01951870597719078
0.7330382858376184,0.0197037174082542
0.7330382858376184,0.01988872883931762
0.7330382858376184,0.020073740270381044
0.7330382858376184,0.020258751701444463
0.7330382858376184,0.020443763132507883
0.7853981633974483,0.020641989665790117
0.7853981633974483,0.02084021619907235
