DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
318,450,466,210.0,[],22
319,451,228,238.5,[320],24
320,452,223,48.0,[319],11
321,453,407,280.5,[],26
322,455,659,208.0,[],22
323,456,706,100.5,[],16
324,457,810,141.0,[],19
325,458,30,216.5,[],23
326,461,81,96.0,[],16
327,461,882,120.5,[],18
328,462,868,169.0,[],20
329,463,825,58.0,[],12
330,470,154,117.0,[],16
331,475,198,255.0,[340],27
332,477,693,250.5,[],25
333,479,765,124.0,[],18
334,481,65,32.5,[],10
335,482,567,190.0,[],21
336,483,465,194.0,[343],22
337,483,864,126.0,[],18
338,484,512,86.5,[],15
339,485,106,142.5,[],19
340,485,194,93.0,[331],16
341,485,271,61.0,[],13
342,485,436,178.0,[344],21
343,489,474,214.5,[336],23
344,491,448,171.0,[342],21
345,493,314,158.0,[],21
346,494,126,36.5,[351],9
347,494,531,174.0,[],20
348,496,52,159.0,[],19
349,498,423,44.0,[],11
350,501,786,64.5,[352],13
351,502,130,197.0,[346],23
352,504,794,303.5,"[350, 359]",27
353,505,667,138.0,[],18
354,506,770,80.5,[],14
355,507,329,113.5,[],17
356,507,835,72.0,[361],13
357,508,212,110.5,[],15
358,508,463,143.5,[],20
359,508,805,270.0,[352],26
360,509,523,253.0,[],26
361,509,839,190.0,[356],21
362,510,9,202.0,[],24
363,518,381,184.0,[],21
364,518,606,202.5,[377],23
365,519,765,13.5,[],5
366,520,190,150.5,[],20
367,520,355,125.0,[],18
368,520,897,266.5,[374],25
369,522,142,90.5,[],14
370,522,409,148.5,[],19
371,525,578,266.5,[384],25
372,526,127,98.0,[383],16
373,526,876,144.5,[374],18
374,526,887,177.0,"[368, 373]",22
375,527,465,132.0,[],18
376,527,534,147.5,[],19
377,528,617,270.0,[364],26
378,529,318,166.5,[],21
379,532,497,131.5,[],18
380,533,139,101.5,"[382, 386]",16
381,534,363,197.5,[],22
382,535,135,87.5,"[380, 383, 386]",15
383,536,124,181.5,"[372, 382, 386]",21
384,536,567,212.5,[371],24
385,536,793,106.0,[],16
386,537,130,129.0,"[380, 382, 383]",18
387,537,238,207.0,[],24
388,538,178,186.5,[],22
389,540,582,50.5,[],10
390,542,106,191.0,[396],22
391,546,814,57.5,[],12
392,546,896,55.5,[],12
393,547,289,84.5,[],15
394,547,429,182.5,[397],21
395,548,718,135.5,[],19
396,552,117,120.5,"[390, 404]",18
397,552,430,128.5,[394],18
398,553,237,179.0,[],21
399,553,683,179.0,[],22
400,556,416,139.5,[],19
401,556,620,108.5,[402],15
402,557,625,34.0,[401],9
403,559,61,200.5,[],22
404,560,111,144.0,[396],19
405,565,166,94.0,[],14
406,566,2,167.5,[],20
407,566,784,175.0,[],21
408,567,655,176.0,[],21
409,567,902,86.5,[],14
410,568,266,301.5,[414],26
411,569,581,147.5,[],20
412,573,245,144.5,[425],19
413,574,409,120.0,[],18
414,575,275,65.5,[410],13
415,575,637,92.0,[],14
416,575,802,265.5,[],25
417,577,75,239.5,[],26
418,578,866,176.0,[],22
419,580,480,184.5,"[420, 426]",21
420,580,494,166.0,[419],20
421,580,704,106.5,[],17
422,583,234,130.5,[425],17
423,585,16,120.5,[],18
424,585,663,144.0,[431],19
425,586,244,184.0,"[412, 422, 429]",21
426,587,470,197.0,[419],23
427,588,892,95.0,[],16
428,591,97,157.5,[],20
429,595,246,137.5,[425],18
430,596,434,126.0,[],18
431,597,663,104.5,[424],15
432,600,20,209.0,[],23
433,603,517,170.5,[],21
434,604,870,105.5,[],16
435,605,356,260.0,[440],26
436,605,904,159.0,[],20
437,608,308,273.0,[447],27
438,615,44,109.0,[445],17
439,615,215,88.0,[],15
440,615,361,157.0,[435],20
441,615,412,286.5,[],26
442,616,463,196.5,[],21
443,617,444,104.5,[],17
444,617,481,145.0,[448],19
445,618,35,339.0,[438],30
446,619,3,95.0,[],15
447,619,315,68.0,[437],13
448,620,479,144.0,"[444, 454]",19
449,620,890,242.5,[],25
450,622,170,350.0,[],31
451,625,596,179.0,[],21
452,626,339,51.0,[],11
453,627,537,137.5,[],19
454,628,473,176.5,[448],20
455,633,232,63.0,[],13
456,636,69,96.5,[],15
457,638,738,51.0,[],11
458,640,772,165.5,[],20
459,640,831,127.5,[463],18
460,642,408,35.5,[],9
461,643,616,191.0,[],23
462,644,162,225.0,[474],24
463,644,831,159.0,[459],20
464,645,446,52.5,[],11
465,645,556,144.0,[],19
466,647,15,216.5,[],23
467,647,96,191.0,[],23
468,647,803,130.5,[],19
469,648,392,111.0,[],16
470,648,721,298.0,[],27
471,650,659,207.0,[],22
472,652,193,63.5,[],12
473,654,373,301.5,[],26
474,656,163,91.5,[462],15
475,659,341,200.0,[],23
476,659,831,228.0,[479],24
477,660,586,84.0,[],14
478,660,798,117.5,[],16
479,661,820,80.5,[476],14
480,662,255,89.0,[484],14
481,663,417,87.5,[],15
482,663,760,210.5,[],23
483,664,356,50.0,"[487, 490]",12
484,665,254,111.5,[480],18
485,666,295,138.5,[489],19
486,667,634,207.0,[],23
487,671,358,95.0,"[483, 490]",15
488,672,10,212.0,[],22
489,675,295,35.5,[485],9
490,675,358,176.5,"[483, 487]",20
491,677,240,51.0,"[492, 497]",11
492,678,242,229.5,"[491, 497]",25
493,679,278,92.0,[500],16
494,680,886,103.0,[],16
495,685,289,129.0,[500],18
496,686,763,48.0,[498],11
497,687,235,233.5,"[491, 492]",24
498,690,772,117.5,[496],17
499,691,53,320.5,[],29
500,691,281,157.5,"[493, 495]",21
501,691,418,101.0,[],16
502,701,511,219.0,[],25
503,704,644,133.5,[505],19
504,706,555,147.5,[],19
505,706,649,101.5,[503],16
506,709,758,104.5,[],17
507,710,183,188.0,"[516, 519]",22
508,711,45,131.5,[],18
509,712,221,85.0,[515],14
510,713,789,130.0,[],18
511,714,132,102.0,[513],17
512,714,670,48.5,[],11
513,715,126,148.5,[511],20
514,715,635,91.0,[],15
515,718,228,134.5,[509],19
516,719,188,188.0,"[507, 519]",21
517,720,439,228.0,[],24
518,721,380,83.5,[520],15
519,722,183,138.0,"[507, 516, 522]",18
520,722,375,163.0,[518],19
521,722,609,136.5,[],18
522,724,172,220.5,[519],24
523,727,139,210.0,[],22
524,729,899,40.5,[],10
525,730,320,106.5,[],17
526,736,190,55.5,[],11
527,737,153,92.5,[],16
528,740,781,162.0,[],20
529,741,32,182.0,[],21
530,742,101,136.5,[],19
531,742,588,83.5,[],15
532,743,281,101.0,[],15
533,743,545,77.0,[],14
534,746,636,135.5,[],19
535,746,667,237.0,[543],24
536,751,194,68.0,[],13
537,751,333,186.5,[],21
538,752,52,158.5,"[546, 553]",20
539,754,492,303.0,[],28
540,754,834,140.5,[544],20
541,756,419,144.5,[550],19
542,756,456,273.0,[],27
543,757,663,123.0,[535],17
544,757,827,95.0,[540],15
545,758,113,154.0,[],19
546,759,64,169.0,[538],20
547,759,437,105.0,[],16
548,759,627,75.5,[],15
549,760,257,121.0,[],17
550,760,411,309.0,[541],28
551,760,780,127.0,[],18
552,761,541,209.0,[557],22
553,766,51,191.0,"[538, 565]",23
554,769,703,111.5,[],16
555,769,902,218.5,[],23
556,770,590,33.5,[],9
557,771,536,172.0,[552],21
558,773,273,119.5,[],17
559,773,851,76.5,[],15
560,774,397,47.5,[],11
561,775,717,136.5,[],18
562,777,20,57.0,[],12
563,778,562,55.5,[],12
564,778,738,226.5,[],24
565,779,59,244.5,[553],25
566,779,779,273.5,[],26
567,781,440,65.0,[],12
568,781,572,112.0,[570],17
569,783,546,126.0,[],17
570,784,580,104.5,[568],15
571,784,882,99.5,[574],16
572,785,846,80.5,[],14
573,787,117,90.0,[],15
574,788,889,127.5,[571],17
575,789,908,221.5,[],24
576,790,417,131.0,[],18
577,791,293,103.5,[],16
578,797,202,172.0,[],20
579,797,849,161.0,[],21
580,799,444,70.5,[],13
581,799,668,207.0,[],23
582,799,867,189.5,[],22
583,800,651,106.0,[],16
584,804,525,305.5,[],27
585,804,626,130.5,[593],18
586,807,302,90.0,[],16
587,808,473,184.0,[594],22
588,809,31,178.0,[],21
589,813,277,54.5,[],12
590,814,349,87.0,[],14
591,814,807,120.5,[],18
592,816,404,120.5,[],18
593,816,636,216.5,[585],23
594,817,467,92.5,[587],14
595,822,59,149.0,[],19
596,822,360,254.0,[],26
597,822,759,116.0,[],18
598,828,679,137.0,[],17
599,831,442,112.5,[],17
600,833,209,247.5,[610],26
601,834,0,137.5,[],19
602,836,196,90.5,[],16
603,836,687,104.0,[],16
604,838,344,99.5,[615],16
605,840,414,216.5,[],23
606,840,525,132.5,[],18
607,841,487,131.0,"[608, 611]",18
608,842,475,170.5,"[607, 611]",21
609,843,66,232.5,[],24
610,843,216,188.5,[600],22
611,843,479,124.5,"[607, 608]",17
612,843,907,201.5,[],22
613,844,591,55.0,[619],12
614,847,676,131.0,[620],17
615,848,337,192.5,[604],23
616,848,848,238.0,[],24
617,849,288,74.0,[],14
618,850,354,75.0,[],14
619,850,596,97.5,[613],15
620,850,675,119.0,[614],18
621,852,391,106.0,[],16
622,853,304,191.0,[],21
623,853,829,70.5,[],14
624,854,129,172.5,[626],20
625,854,756,86.5,[],15
626,856,117,144.0,[624],19
627,857,253,154.0,[],19
628,857,783,200.5,[631],22
629,858,82,145.0,"[634, 635]",20
630,859,360,136.5,[],18
631,861,794,207.0,[628],23
632,862,103,184.0,[],21
633,862,152,231.5,[],24
634,863,78,129.0,"[629, 635]",18
635,865,74,143.5,"[629, 634]",20
636,865,177,153.5,[],19
637,870,337,200.5,[],22
638,872,123,168.5,[],20
639,872,513,50.5,[],11
640,872,687,162.5,[643],20
641,872,707,143.5,[],19
642,873,442,98.5,[],17
643,873,683,90.5,[640],15
644,873,824,126.0,[651],16
645,877,200,205.5,[],23
646,877,296,181.5,[],21
647,877,542,179.0,[],21
648,879,413,168.0,[],20
649,882,871,193.5,[659],24
650,883,268,123.0,[],17
651,883,826,292.5,"[644, 665]",29
652,886,425,36.0,[],9
653,887,479,151.5,"[654, 660]",20
654,891,472,102.5,[653],16
655,892,587,181.5,[],22
656,893,53,109.5,[],16
657,893,300,55.5,"[662, 663]",12
658,894,167,119.0,[],17
659,894,880,255.5,"[649, 671]",26
660,895,488,78.0,[653],14
661,895,848,178.5,[],22
662,896,303,166.0,"[657, 663]",20
663,896,304,91.0,"[657, 662]",16
664,898,525,55.5,[669],12
665,898,821,187.5,[651],23
666,900,435,79.0,[],15
667,901,192,71.0,[672],12
668,902,242,157.0,[],20
669,903,532,228.0,[664],24
670,905,348,125.0,[674],17
671,905,880,67.0,[659],13
672,906,192,149.0,"[667, 681]",18
673,907,780,95.0,[],15
674,908,348,168.0,[670],21
675,909,152,180.0,[],21
676,909,519,37.5,[],10
677,909,716,203.0,[683],22
678,909,745,155.0,[],19
679,910,474,69.5,[691],14
680,912,173,199.0,[],21
681,913,202,124.5,[672],17
682,913,693,270.5,[688],26
683,914,727,166.5,[677],21
684,917,31,173.0,[],21
685,918,140,279.0,[],26
686,918,591,101.0,[694],16
687,919,376,177.5,[690],21
688,919,688,61.0,[682],13
689,920,505,104.5,[],16
690,921,381,89.0,[687],15
691,922,478,215.0,"[679, 695]",23
692,929,417,95.5,[],14
693,930,498,158.5,[],20
694,930,595,192.5,"[686, 696, 698]",22
695,933,472,67.5,[691],13
696,933,585,169.0,"[694, 698]",20
697,933,800,116.0,[],16
698,935,583,143.5,"[694, 696]",19
699,938,831,86.0,[712],14
700,941,256,29.5,[708],8
701,941,408,133.5,[],19
702,943,42,225.5,[706],25
703,943,317,66.0,[],13
704,943,739,118.0,[],18
705,943,892,216.5,[713],23
706,944,45,120.0,[702],18
707,945,195,73.5,[],14
708,945,249,144.0,[700],19
709,945,369,95.5,[715],15
710,946,727,44.0,[],11
711,947,706,76.5,"[714, 720]",14
712,947,834,216.0,[699],22
713,947,881,232.0,[705],26
714,948,701,205.0,"[711, 720]",23
715,949,364,146.0,[709],19
716,949,439,180.5,[],22
717,949,606,166.5,[],20
718,949,760,131.5,[],18
719,950,674,210.5,[],24
720,950,705,99.5,"[711, 714]",16
721,955,479,177.5,[722],22
722,957,468,101.5,[721],16
723,957,579,100.5,[],16
724,959,152,176.0,[],22
725,961,304,152.5,[],19
726,961,755,177.0,[],22
727,961,866,205.5,[],24
728,964,712,34.5,[],10
729,965,26,100.5,[],15
730,965,283,159.5,[734],20
731,966,662,174.0,[],21
732,968,829,189.5,[736],22
733,971,427,156.0,[],19
734,972,281,90.0,[730],15
735,974,681,69.5,[],13
736,977,828,145.5,[732],18
737,977,846,131.5,[],19
738,978,11,157.0,[],20
739,979,103,44.0,[],10
740,980,783,129.0,[],18
741,981,364,184.0,[],22
742,982,695,144.0,[747],19
743,985,384,161.0,[],19
744,986,577,210.0,[],24
745,987,261,85.0,[],14
746,990,548,176.5,[],20
747,990,690,70.0,[742],12
748,991,141,145.0,[752],20
749,994,313,46.5,[],10
750,994,434,145.5,[],19
751,996,476,165.5,[],21
752,997,136,51.5,[748],11
753,999,650,37.5,[],10
754,1002,77,186.0,[],23
755,1006,380,187.5,[],22
756,1009,450,86.0,[],14
757,1010,718,144.5,[],19
758,1013,774,160.0,[],20
759,1016,703,190.0,[],21
760,1020,83,70.5,[],13
761,1021,448,70.0,[764],13
762,1023,154,178.0,[],22
763,1023,335,109.5,[],16
764,1024,443,32.0,[761],9
765,1027,415,240.0,[],26
766,1027,540,52.0,[770],11
767,1027,621,125.5,[],18
768,1028,192,95.5,[],15
769,1028,777,221.0,[771],23
770,1030,541,104.5,[766],16
771,1031,768,101.0,[769],16
772,1032,516,147.5,[],19
773,1033,359,205.0,[774],25
774,1035,360,121.5,[773],18
775,1036,701,131.5,[],18
776,1039,648,131.5,[],19
777,1040,612,95.5,[],15
778,1042,164,152.5,[],21
779,1043,299,32.5,[],9
780,1043,534,216.5,"[783, 785]",23
781,1043,808,98.0,[],15
782,1044,399,254.0,[],24
783,1044,529,154.5,"[780, 785]",19
784,1047,822,150.0,"[788, 791]",19
785,1049,531,184.0,"[780, 783]",21
786,1049,703,165.5,[],20
787,1050,62,61.0,[],12
788,1050,820,124.0,"[784, 791]",18
789,1051,788,153.5,[],20
790,1052,499,158.5,[],20
791,1052,822,143.0,"[784, 788]",19
792,1053,144,243.5,[],24
793,1054,565,93.0,[],15
794,1054,604,130.5,[],18
795,1056,412,108.0,[],17
796,1059,333,248.5,[],25
797,1060,907,147.5,[],20
798,1063,368,215.0,"[801, 804]",24
799,1065,515,196.0,[],22
800,1068,715,83.5,[],15
801,1070,379,165.5,"[798, 804]",20
802,1076,738,159.0,[814],20
803,1076,777,110.5,[809],16
804,1078,371,209.0,"[798, 801]",24
805,1081,213,158.0,[],19
806,1081,569,53.0,[],11
807,1082,84,35.5,[],9
808,1082,395,277.5,[],25
809,1083,776,194.0,[803],23
810,1084,723,192.5,[814],23
811,1085,143,177.5,[],22
812,1086,179,66.0,[],13
813,1088,462,125.0,[],17
814,1089,732,205.5,"[802, 810, 821]",23
815,1090,492,216.5,[824],23
816,1092,623,225.5,[],23
817,1093,65,67.0,[],13
818,1093,156,111.5,[],17
819,1093,202,199.0,[],21
820,1094,21,101.0,[],16
821,1096,737,191.0,[814],22
822,1096,800,84.0,[],14
823,1098,317,73.0,[],14
824,1100,484,132.5,[815],18
825,1101,89,40.5,[],9
826,1101,542,150.5,[],20
827,1105,66,41.5,[],10
828,1106,400,224.5,[],26
829,1108,374,120.0,[],17
830,1112,891,125.0,[],17
831,1113,250,312.0,[],29
832,1113,494,64.5,[],13
833,1117,795,190.5,[],22
834,1118,736,254.0,[],24
835,1119,229,176.5,[],20
836,1121,41,39.0,[839],10
837,1121,704,117.0,[],17
838,1122,859,213.5,[],24
839,1129,43,184.0,"[836, 844]",22
840,1130,452,97.5,[],16
841,1131,266,87.5,[],15
842,1132,132,169.5,[],20
843,1132,880,153.0,[],21
844,1139,34,146.0,"[839, 852]",19
845,1140,538,209.0,"[848, 856]",23
846,1141,279,157.5,[],19
847,1141,794,127.5,[],18
848,1143,548,158.5,"[845, 856]",20
849,1144,264,156.0,[],20
850,1145,381,95.0,[851],15
851,1146,370,196.5,[850],22
852,1147,47,258.5,[844],25
853,1147,172,128.5,[],18
854,1149,141,43.5,[],10
855,1150,425,212.0,[],23
856,1151,548,179.5,"[845, 848]",21
857,1154,307,75.0,[],13
858,1156,243,205.0,"[862, 865]",24
859,1156,812,74.0,[],15
860,1157,106,154.0,[],21
861,1158,84,157.5,[],21
862,1162,242,219.5,"[858, 865]",23
863,1163,553,93.5,[],15
864,1165,705,224.0,[],25
865,1167,246,70.5,"[858, 862]",13
866,1168,161,211.5,[],23
867,1168,451,244.5,[],25
868,1171,663,232.5,[],24
869,1173,184,168.5,[],22
870,1174,26,74.0,[],14
871,1175,767,234.5,[877],24
872,1177,580,224.0,[],25
873,1178,847,61.0,[],12
874,1179,366,156.5,[],20
875,1180,235,319.5,[],28
876,1180,489,285.0,[],27
877,1183,770,372.5,[871],32
878,1187,199,101.0,[],15
879,1188,590,197.0,"[889, 892]",23
880,1189,532,271.5,[],26
881,1190,267,42.0,[],9
882,1190,890,256.0,[],25
883,1191,791,108.5,[],16
884,1192,674,164.0,[],20
885,1194,707,123.5,[],17
886,1194,832,238.0,[],25
887,1195,276,50.5,[],11
888,1198,484,118.5,[],17
889,1199,600,174.0,"[879, 892]",21
890,1200,220,184.0,[],22
891,1201,812,115.5,[],17
892,1202,589,228.5,"[879, 889]",23
893,1202,626,137.5,[],18
894,1204,871,129.5,[],17
895,1206,399,124.5,[896],17
896,1207,394,81.5,[895],14
897,1211,720,291.5,[904],26
898,1212,609,116.5,[901],17
899,1214,1,188.0,[],22
900,1214,458,196.5,[],21
901,1216,608,129.0,[898],18
902,1218,790,101.5,[907],16
903,1219,140,124.0,[],19
904,1220,726,121.5,[897],16
905,1223,326,128.5,[],18
906,1224,224,190.5,[],22
907,1225,780,145.0,[902],19
908,1228,424,152.5,[],19
909,1228,579,221.5,[],24
910,1228,622,216.5,[],23
911,1230,501,131.5,[],19
912,1230,757,194.0,[],23
913,1233,77,175.0,[],20
914,1239,209,202.5,[],23
915,1239,615,97.0,[],15
916,1239,895,158.0,[],21
917,1242,864,224.5,[],24
918,1243,369,159.0,[],20
919,1244,681,134.5,[924],19
920,1246,326,128.5,[],18
921,1246,766,221.0,[],23
922,1248,122,162.5,[],21
923,1248,505,54.5,[],11
