DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
1,0,15,35.5,[],9
2,0,259,54.5,[4],12
3,2,38,34.0,[],9
4,2,258,48.0,[2],12
5,5,321,23.5,[],8
6,7,289,16.5,[],6
7,8,469,51.0,[15],12
8,9,228,41.5,[],10
9,9,413,34.5,[],9
10,10,350,89.5,[],15
11,11,115,24.5,[12],8
12,12,110,103.0,[11],16
13,12,122,62.5,[24],12
14,12,483,65.5,[],12
15,13,473,25.0,[7],8
16,13,509,34.0,[],9
17,14,185,10.0,[],5
18,14,422,45.5,[],10
19,16,195,50.0,[],10
20,17,36,105.5,[],15
21,18,51,43.5,[],11
22,18,59,51.0,[23],11
23,18,66,59.5,[22],11
24,18,120,36.5,[13],10
25,18,264,34.5,[],9
26,18,494,34.5,[],9
27,20,12,56.5,[],12
28,22,278,34.0,[],9
29,23,249,76.0,[32],14
30,24,107,73.5,[],13
31,24,468,54.5,[41],11
32,25,244,42.5,[29],11
33,27,175,46.5,[40],10
34,28,161,53.5,[],12
35,28,411,53.0,[],12
36,28,442,25.0,[],7
37,28,449,56.0,[],12
38,29,71,72.0,[],13
39,29,79,34.5,[],9
40,29,176,101.0,"[33, 47]",15
41,29,465,20.5,[31],7
42,31,427,47.5,[],11
43,32,35,28.5,[],8
44,32,457,31.5,[],9
45,34,370,91.0,[51],15
46,35,128,64.0,[],13
47,35,172,24.5,"[53, 40]",7
48,36,62,52.0,[52],11
49,37,73,14.5,[],6
50,37,107,29.5,[],8
51,38,370,25.0,[45],7
52,39,63,83.0,[48],13
53,39,166,89.0,[47],15
54,40,330,11.0,[],5
55,40,416,25.0,[],7
56,41,80,57.0,[],12
57,43,206,79.0,[],14
58,44,45,62.0,[],13
59,44,311,37.5,[],10
60,45,215,44.0,[],10
61,46,445,27.5,[77],8
62,47,435,51.5,[64],12
63,48,22,53.0,[],11
64,48,434,49.5,[62],11
65,49,347,45.0,[68],10
66,50,85,71.0,[],13
67,50,163,76.0,[],13
68,50,347,87.5,[65],14
69,50,381,86.5,[],14
70,51,269,31.5,[],9
71,51,459,41.0,[78],10
72,52,63,39.0,[],9
73,52,209,29.0,[79],8
74,53,156,47.5,[],11
75,53,233,27.5,[83],8
76,53,276,31.0,[],9
77,53,449,65.5,[61],12
78,53,459,68.5,[71],12
79,54,208,65.5,[73],13
80,56,4,44.0,[],11
81,57,254,95.5,[],16
82,58,100,41.0,[],10
83,58,233,43.5,"[75, 84, 94]",11
84,59,225,81.5,[83],14
85,60,25,48.5,[86],11
86,60,28,18.5,[85],6
87,60,195,31.5,[],9
88,60,380,82.0,[],14
89,60,518,53.5,[],11
90,61,39,69.5,[],13
91,61,290,31.5,[95],8
92,62,368,67.5,"[93, 101, 103]",13
93,62,370,41.5,[92],10
94,63,233,14.0,[83],6
95,63,294,56.5,"[91, 105]",12
96,63,313,63.5,[],13
97,65,153,21.5,[],7
98,65,185,43.5,[],11
99,66,474,51.0,[109],11
100,66,504,53.0,[],11
101,67,362,63.0,[92],12
102,68,199,69.5,[],13
103,68,368,19.5,[92],6
104,69,140,63.0,[],13
105,69,292,58.5,[95],12
106,69,390,31.0,[],8
107,69,415,67.0,[110],12
108,70,405,34.5,[],9
109,70,478,54.5,[99],11
110,71,413,41.0,[107],10
111,71,441,53.0,[],11
112,72,236,71.0,[],13
113,72,488,84.5,[],14
114,73,314,46.5,[],11
115,74,49,69.5,[121],13
116,74,508,50.0,[],11
117,76,89,99.0,[123],16
118,76,262,27.0,[],8
119,77,111,47.0,[],11
120,77,397,64.0,[],13
121,78,49,32.5,[115],9
122,80,59,87.0,[],14
123,80,82,70.0,[117],13
124,80,229,21.0,[],7
125,80,435,77.0,[126],14
126,80,438,67.5,[125],13
127,81,237,37.5,[],9
128,86,210,40.5,[140],9
129,86,333,34.0,[],8
130,86,416,79.0,[],14
131,87,80,23.5,[],7
132,87,228,72.5,[133],14
133,87,231,22.5,[132],7
134,88,148,52.0,[],11
135,88,289,39.5,[],10
136,88,509,49.5,[],11
137,89,265,30.5,[],8
138,90,204,29.0,[],9
139,92,30,23.5,[],8
140,92,210,56.0,[128],12
141,92,480,43.0,[],10
142,95,297,10.0,[],5
143,96,348,29.0,[],8
144,97,173,20.5,[],7
145,97,220,48.0,[164],11
146,98,340,47.5,[],11
147,99,235,46.5,[148],11
148,99,240,89.0,[147],14
149,99,250,75.0,[],14
150,99,363,31.0,[],8
151,99,498,24.5,[],8
152,100,276,33.5,[],9
153,100,449,53.0,[],11
154,101,416,30.0,[165],8
155,101,464,20.0,[156],7
156,102,461,47.5,[155],11
157,103,136,43.5,[160],10
158,103,482,70.5,[],13
159,104,118,27.0,[],8
160,104,130,49.5,[157],12
161,104,178,60.5,[171],12
162,105,30,46.5,[174],11
163,105,50,55.5,[],12
164,105,219,50.5,[145],11
165,105,415,49.0,[154],11
166,106,73,55.5,[],12
167,107,20,61.0,[174],12
168,107,92,21.5,[180],7
169,107,99,37.5,[180],10
170,107,334,68.5,[],13
171,108,181,55.5,[161],11
172,109,291,70.0,[],13
173,109,504,54.0,[],11
174,110,26,37.5,"[162, 167]",10
175,110,131,27.5,[],8
176,111,370,50.5,[],10
177,112,320,49.5,[],10
178,112,406,70.0,[],13
179,112,433,57.5,"[181, 185]",12
180,113,96,58.0,"[168, 169, 183]",12
181,113,432,44.0,"[179, 185]",10
182,114,71,48.0,[189],10
183,114,97,63.5,[180],12
184,115,135,34.0,[190],9
185,115,437,70.5,"[179, 181, 186]",13
186,116,443,62.5,[185],13
187,117,40,45.0,[],10
188,118,57,23.5,[],7
189,118,64,45.0,[182],11
190,118,131,86.0,"[184, 194]",14
191,118,192,47.5,[],11
192,120,401,81.5,[],14
193,120,454,40.5,[],10
194,122,126,27.5,[190],8
195,124,377,67.0,[204],13
196,124,481,54.0,[198],11
197,126,68,23.5,[],7
198,127,478,42.5,[196],10
199,128,34,36.0,[],9
200,128,158,25.5,[],8
201,128,388,26.5,[],8
202,130,302,44.0,[],11
203,130,409,44.0,[206],11
204,131,380,52.0,[195],11
205,132,269,17.5,[],7
206,136,412,67.5,[203],13
207,138,161,44.0,[],10
208,138,318,53.5,[],11
209,140,393,43.5,[],10
210,140,430,65.5,[],13
211,141,308,43.5,[212],10
212,146,305,26.0,[211],7
213,147,73,53.5,[],11
214,148,273,23.0,[],7
215,148,285,69.5,[],13
216,148,413,33.0,[],9
217,149,58,54.0,[],11
218,149,479,68.5,[],13
219,150,243,70.0,[230],13
220,150,464,45.5,[],11
221,151,139,60.0,[],13
222,151,301,27.5,[],8
