Volume,Cumulative Fraction
0.8676779709914667,1.986777652176892e-05
1.2865569914701056,4.9326893433357314e-05
1.4062367116068597,8.152639331346556e-05
1.5259164317436138,0.00011646627616209365
1.7054360119487448,0.00015551673346350152
1.8849555921538759,0.00019867776521768915
2.0345552423248185,0.00024526427568252664
2.064475172359007,0.00029253588188949407
2.0943951023931953,0.0003404925838385914
2.0943951023931953,0.00038844928578768884
2.124315032427384,0.00043709108347891613
2.154234962461572,0.00048641797691227346
2.3935944027350806,0.0005412256362826704
2.4534342628034573,0.0005974034871373274
2.483354192837646,0.0006542664337341143
2.5132741228718345,0.0007118144760730311
2.6030339129744,0.0007714178056383379
2.6927937030769655,0.0008330764224300345
2.722713633111154,0.0008954201349638611
2.7526335631453427,0.0009584489432398178
2.8124734232137194,0.0010228479430000343
2.842393353247908,0.0010879320385023805
2.9321531433504737,0.001155071421231117
2.9919930034188504,0.0012235809954441131
3.0219129334530392,0.0012927756653992395
3.0518328634872276,0.0013626554310964957
3.141592653589793,0.0014345904840201416
3.141592653589793,0.0015065255369437877
3.261272373726547,0.0015812009728359536
3.261272373726547,0.0016558764087281194
3.261272373726547,0.0017305518446202853
3.291192303760736,0.001805912376254581
3.3809520938633013,0.001883328195115267
3.4108720238974897,0.0019614291097180825
3.4108720238974897,0.0020395300243208985
3.440791953931678,0.0021183160346658443
3.500631814000055,0.0021984722364950496
3.500631814000055,0.0022786284383242554
3.5604716740684323,0.002360154831637721
3.6203115341368086,0.0024430514164354464
3.7399912542735634,0.002528688384201692
3.7399912542735634,0.0026143253519679372
3.7399912542735634,0.0026999623197341825
3.7699111843077517,0.0027862843832425575
3.79983111434194,0.002873291542493063
3.9195108344786944,0.0029630390847120882
3.979350694547071,0.003054156818415373
3.979350694547071,0.003145274552118658
4.099030414683825,0.0032391326687904627
4.128950344718014,0.003333675881204398
4.128950344718014,0.003428219093618333
4.128950344718014,0.0035227623060322677
4.128950344718014,0.003617305518446203
4.158870274752202,0.003712533826602267
4.158870274752202,0.003807762134758332
4.1887902047863905,0.0039036755386565266
4.1887902047863905,0.003999588942554721
4.1887902047863905,0.004095502346452916
4.218710134820579,0.00419210084609324
4.248630064854768,0.004289384441475696
4.248630064854768,0.004386668036858151
4.248630064854768,0.004483951632240605
4.248630064854768,0.0045812352276230605
4.278549994888956,0.004679203918747645
4.278549994888956,0.00477717260987223
4.278549994888956,0.004875141300996814
4.338389854957333,0.004974480183605658
4.338389854957333,0.005073819066214504
4.338389854957333,0.005173157948823348
4.368309784991522,0.005273181927174323
4.368309784991522,0.005373205905525297
4.368309784991522,0.005473229883876271
4.428149645059899,0.005574624053711506
4.428149645059899,0.00567601822354674
4.428149645059899,0.0057774123933819746
4.428149645059899,0.005878806563217209
4.428149645059899,0.005980200733052443
4.458069575094087,0.006082279998629808
4.487989505128276,0.006185044359949302
4.487989505128276,0.006287808721268796
4.487989505128276,0.0063905730825882905
4.517909435162465,0.0064940225396499145
4.517909435162465,0.0065974719967115385
4.547829365196653,0.006701606549515293
4.547829365196653,0.006805741102319047
4.5777492952308405,0.0069105607508649315
4.5777492952308405,0.007015380399410815
4.5777492952308405,0.0071202000479566995
4.607669225265029,0.007225704792244715
4.607669225265029,0.007331209536532729
4.607669225265029,0.007436714280820744
4.667509085333407,0.007543589216593018
4.667509085333407,0.0076504641523652914
4.667509085333407,0.007757339088137565
4.757268875435972,0.00786626931113623
4.847028665538537,0.007977254821361282
4.876948595572726,0.008088925427328466
4.876948595572726,0.008200596033295652
4.99662831570948,0.008315007022231355
4.99662831570948,0.008429418011167058
5.026548245743669,0.008544514095844892
5.026548245743669,0.008659610180522727
5.056468175777858,0.008775391360942691
5.056468175777858,0.008891172541362655
5.056468175777858,0.009006953721782618
5.086388105812046,0.009123419997944712
5.086388105812046,0.009239886274106806
5.116308035846234,0.00935703764601103
5.116308035846234,0.009474189017915254
5.176147895914611,0.009592710581303737
5.176147895914611,0.00971123214469222
5.265907686017177,0.009831808995307093
5.2958276160513655,0.009953070941664097
5.3257475460855535,0.010075017983763231
5.355667476119742,0.010197650121604493
5.355667476119742,0.010320282259445757
5.385587406153931,0.01044359949302915
5.385587406153931,0.010566916726612544
5.41550733618812,0.010690919055938067
5.41550733618812,0.01081492138526359
5.445427266222308,0.010939608810331241
5.445427266222308,0.011064296235398894
5.445427266222308,0.011188983660466547
5.445427266222308,0.0113136710855342
5.445427266222308,0.011438358510601852
5.445427266222308,0.011563045935669505
5.445427266222308,0.011687733360737158
5.445427266222308,0.01181242078580481
5.475347196256497,0.011937793306614593
5.475347196256497,0.012063165827424376
5.505267126290685,0.01218922344397629
5.505267126290685,0.012315281060528205
5.565106986359062,0.012442708868564379
5.565106986359062,0.012570136676600552
5.595026916393251,0.012698249580378856
5.595026916393251,0.01282636248415716
5.624946846427439,0.012955160483677591
5.684786706495816,0.013085328674682286
5.684786706495816,0.01321549686568698
5.684786706495816,0.013345665056691674
5.714706636530004,0.013476518343438496
5.744626566564193,0.013608056725927449
5.744626566564193,0.013739595108416401
5.774546496598382,0.013871818586647485
5.774546496598382,0.014004042064878569
5.774546496598382,0.014136265543109653
5.774546496598382,0.014268489021340735
5.80446642663257,0.014401397595313947
5.80446642663257,0.01453430616928716
5.834386356666759,0.014667899839002503
5.834386356666759,0.014801493508717845
5.834386356666759,0.014935087178433188
5.834386356666759,0.01506868084814853
5.894226216735135,0.015203644709348131
5.894226216735135,0.015338608570547734
5.894226216735135,0.015473572431747335
5.954066076803513,0.015609906484431198
5.983986006837701,0.01574692563285719
6.01390593687189,0.01588462987702531
6.01390593687189,0.016022334121193433
6.01390593687189,0.016160038365361555
6.01390593687189,0.016297742609529677
6.01390593687189,0.0164354468536978
6.01390593687189,0.01657315109786592
6.0438258669060785,0.016711540437776177
6.0438258669060785,0.01684992977768643
6.073745796940266,0.01698900421333881
6.073745796940266,0.017128078648991192
6.073745796940266,0.017267153084643574
6.073745796940266,0.017406227520295955
6.103665726974455,0.017545987051690467
6.19342551707702,0.017687801870311368
6.2233454471112095,0.0178303017846744
6.2233454471112095,0.017972801699037432
6.2233454471112095,0.018115301613400466
6.2233454471112095,0.0182578015277635
6.253265377145397,0.018400986537868664
6.283185307179586,0.018544856643715954
6.343025167247963,0.018690096941047507
6.343025167247963,0.01883533723837906
6.343025167247963,0.018980577535710613
6.372945097282152,0.019126502928784296
6.372945097282152,0.019272428321857975
6.4028650273163406,0.019419038810673788
6.4028650273163406,0.0195656492994896
6.4028650273163406,0.019712259788305413
6.4327849573505285,0.019859555372863356
6.4327849573505285,0.020006850957421298
6.4327849573505285,0.020154146541979244
6.462704887384716,0.020302127222279313
6.462704887384716,0.020450107902579385
6.462704887384716,0.020598088582879457
6.492624817418906,0.02074675435892166
6.492624817418906,0.02089542013496386
6.522544747453094,0.021044771006748193
6.552464677487283,0.021194806974274654
6.552464677487283,0.021344842941801116
6.552464677487283,0.021494878909327577
6.552464677487283,0.02164491487685404
6.582384607521472,0.02179563594012263
6.6123045375556595,0.021947042099133354
6.642224467589848,0.022099133353886205
6.642224467589848,0.022251224608639056
6.672144397624037,0.022404000959134036
6.672144397624037,0.022556777309629017
6.702064327658225,0.02271023875586613
6.702064327658225,0.022863700202103245
6.702064327658225,0.023017161648340355
6.731984257692413,0.023171308190319595
6.731984257692413,0.02332545473229884
6.731984257692413,0.02347960127427808
6.731984257692413,0.02363374781625732
6.761904187726603,0.023788579453978692
6.761904187726603,0.023943411091700065
6.761904187726603,0.024098242729421442
6.7918241177607905,0.024253759462884942
6.7918241177607905,0.024409276196348445
6.7918241177607905,0.024564792929811948
6.7918241177607905,0.02472030966327545
6.7918241177607905,0.02487582639673895
6.7918241177607905,0.025031343130202454
6.821744047794979,0.025187544959408083
