DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
101,199,854,183.0,"[103, 108]",21
102,199,1065,114.5,[],18
103,200,862,331.0,"[101, 108]",30
104,200,940,202.0,[],22
105,200,1128,65.5,[99],12
106,204,551,292.0,[],27
107,205,475,273.5,[],27
108,206,849,282.0,"[101, 103]",27
109,210,190,256.0,"[110, 112]",25
110,210,205,185.0,[109],22
111,210,989,211.0,[],23
112,214,180,174.0,[109],21
113,214,722,105.0,[],16
114,215,262,315.0,[],28
115,216,16,237.5,[],25
116,218,625,281.5,[],27
117,218,1110,439.5,[],36
118,221,81,234.5,[],24
119,225,770,217.5,[],23
120,225,1072,299.0,[],27
121,233,993,244.0,[127],25
122,240,1078,148.0,[],20
123,242,786,153.0,[],19
124,242,969,194.0,[],22
125,247,821,217.5,[],24
126,248,1166,84.5,[],15
127,250,994,305.5,[121],28
128,251,29,149.0,[134],19
129,251,218,297.5,[],29
130,251,533,220.5,"[133, 135]",24
131,254,8,435.5,[136],33
132,257,450,130.5,[],18
133,257,537,183.5,[130],21
134,258,43,357.0,[128],29
135,258,518,286.5,[130],26
136,262,6,79.0,[131],13
137,268,226,217.5,[],23
138,268,490,164.5,[145],20
139,269,152,191.5,[],22
140,276,861,117.0,[],17
141,277,399,157.0,[],21
142,278,732,273.0,[],27
143,280,72,94.5,[],16
144,280,453,303.5,[],29
145,282,497,325.5,[138],29
146,297,590,284.0,[],27
147,299,345,216.5,[],24
148,301,18,195.0,[151],22
149,304,544,92.5,[],16
150,305,197,248.0,[],26
151,307,19,48.5,[148],11
152,307,693,74.0,[],14
153,308,628,196.5,[],23
154,312,856,343.0,[],29
155,321,522,330.5,[],30
156,322,1119,207.0,[167],23
157,327,203,274.5,[165],27
158,331,297,226.5,[],24
159,331,432,354.5,[176],29
160,331,484,115.5,[],17
161,332,577,311.5,[168],29
162,332,773,216.0,[],22
163,332,987,271.5,[],26
164,333,955,152.0,[],19
165,334,193,352.0,[157],30
166,334,383,353.5,[],30
167,339,1114,430.0,[156],34
168,340,571,56.0,[161],12
169,341,652,307.5,[170],29
170,341,658,176.0,[169],21
171,342,143,180.5,[],22
172,342,1027,257.5,[],25
173,343,178,168.0,[],20
174,343,1163,261.5,[],26
175,344,971,286.5,[],26
176,346,422,342.0,[159],28
177,349,244,264.5,[],24
178,350,926,154.0,[179],21
179,356,912,225.0,[178],23
180,358,885,234.5,[],25
181,360,789,96.5,[],16
182,360,816,228.0,[],24
183,363,209,342.0,[],28
184,363,626,185.0,[],21
185,369,688,211.0,[],23
186,370,757,249.0,[194],26
187,373,131,255.0,[],26
188,374,29,300.0,[],27
189,376,956,192.5,"[192, 197]",23
190,380,224,70.5,[],14
191,380,711,210.5,[],23
192,382,954,220.5,"[189, 197]",25
193,386,826,297.5,[],30
194,387,760,217.0,[186],24
195,387,929,390.5,[],31
196,389,361,149.5,[],19
197,390,949,277.5,"[189, 192]",27
198,390,1041,132.0,[],18
199,393,624,260.0,[],26
200,394,1132,139.5,[],19
201,395,1116,183.5,[],23
202,399,697,167.5,[],20
203,401,106,216.5,[],24
204,401,140,210.5,[],24
205,406,317,115.0,[],16
206,406,472,298.0,[],28
207,406,990,208.0,[211],23
208,409,599,408.5,[],32
209,410,838,410.5,[],31
210,414,1040,51.0,[],11
211,415,1004,246.0,[207],24
212,419,3,198.0,[],23
213,419,273,154.0,[],20
214,421,688,339.0,"[216, 222]",30
215,422,145,331.0,[],30
216,427,691,233.5,"[214, 222]",25
217,430,771,252.5,[],26
218,432,874,159.0,[],20
219,434,235,345.0,[],29
220,434,903,141.0,[],19
221,436,1085,248.5,[],25
222,439,692,276.0,"[214, 216]",26
223,443,52,288.5,[],28
224,445,142,154.5,[],19
225,445,621,341.0,[226],30
226,448,606,293.5,"[225, 234]",27
227,451,432,312.5,[],27
228,452,0,238.5,[],25
229,452,832,192.5,[],23
230,452,1126,391.5,[],32
231,454,927,300.0,[],27
232,456,488,233.5,[],25
233,457,302,252.0,[],25
234,457,593,320.0,[226],30
235,462,39,207.0,[],23
236,463,984,207.0,[],23
237,465,3,52.0,[],12
238,466,532,309.0,[],28
239,470,1051,348.0,[],31
240,471,789,211.5,[242],25
241,474,146,223.5,[],25
242,475,790,216.0,[240],23
243,477,924,238.0,[249],26
244,480,96,105.5,[],16
245,481,382,381.0,[],31
246,482,779,86.0,[],15
247,487,36,244.5,[253],25
248,489,825,120.0,[],18
249,490,922,350.0,[243],31
250,491,657,287.5,[254],28
251,497,713,95.0,[],15
252,499,749,224.0,[],23
253,500,27,238.0,[247],25
254,505,658,216.0,[250],22
255,510,153,217.5,[],24
256,511,517,292.0,[],27
257,511,581,307.5,[],29
258,512,82,167.0,[268],21
259,514,395,184.5,[],22
260,514,601,209.5,[],22
261,515,937,327.0,[],30
262,516,860,188.5,[],22
263,516,906,231.5,[],25
264,517,204,271.0,[],26
265,521,1015,153.5,[],19
266,521,1034,165.5,[],20
267,522,793,226.5,[],25
268,523,89,372.0,"[258, 273]",31
269,524,1120,120.5,[],17
270,526,108,184.0,[],21
271,526,476,195.5,[280],23
272,527,385,124.0,[],17
273,528,83,202.5,[268],23
274,528,1091,137.5,[],19
275,530,1059,169.5,[],21
276,534,1149,204.5,[],23
277,535,610,177.0,[],22
278,537,364,119.0,[],18
279,540,42,190.5,[],22
280,540,472,232.5,[271],25
281,543,449,264.0,[283],26
282,547,413,391.5,[283],32
283,550,434,281.0,"[281, 282]",28
284,555,202,310.5,"[288, 300]",29
285,557,577,92.5,[],16
286,557,1115,200.0,[],23
287,558,280,311.0,[],28
288,559,213,287.5,"[284, 293, 300]",28
289,560,127,312.5,[],27
290,560,720,216.5,[],23
291,563,14,309.0,[],28
292,565,245,301.0,"[293, 297]",28
293,568,228,262.0,"[288, 292, 296, 297]",26
294,569,551,400.5,"[306, 309]",32
295,569,914,300.0,[],27
296,570,228,148.5,"[293, 297]",20
297,570,237,338.0,"[292, 293, 296]",30
298,573,314,200.5,[],22
299,573,585,189.0,[],23
300,574,209,280.0,"[284, 288]",27
301,577,485,157.0,[],20
302,578,113,196.5,[],22
303,579,416,162.5,[],21
304,580,254,199.0,[315],24
305,580,349,222.5,[],24
306,581,537,335.0,"[294, 309]",30
307,583,9,287.0,[],26
308,583,741,157.0,[],20
309,584,542,414.5,"[294, 306]",33
310,584,719,168.5,[],21
311,584,862,292.5,[],29
312,586,1018,140.0,[],19
313,587,449,191.0,[],23
314,588,1095,179.0,[],22
315,590,240,306.0,[304],29
316,591,957,203.0,[],23
317,592,149,187.0,[321],22
318,596,429,309.0,[320],28
319,597,1074,354.5,[],29
320,599,436,89.0,[318],14
321,601,143,249.0,"[317, 326]",25
322,607,728,197.0,[325],23
323,610,1094,307.5,[],29
324,611,342,162.0,[],20
325,612,737,218.5,[322],24
326,614,144,215.0,[321],23
327,614,1039,247.5,[],26
328,617,97,220.0,[],24
329,619,843,115.5,[],16
330,625,422,244.0,[],25
331,631,244,146.0,[],19
332,632,904,286.5,[],26
333,633,267,36.5,[],9
334,635,319,251.5,[337],25
335,636,865,223.5,[],22
336,638,1052,330.5,[],31
337,640,323,248.5,"[334, 344]",25
338,640,461,200.0,[],23
339,640,1148,214.5,[],23
340,646,807,92.5,[],15
341,647,694,175.5,[342],22
342,648,705,172.5,[341],22
343,649,763,217.5,[],24
344,652,334,329.0,[337],29
345,653,9,303.5,[],27
346,653,851,401.5,[],31
347,657,219,310.0,[],29
348,657,405,186.0,[],23
349,659,57,239.0,[],24
350,661,745,216.5,[],24
351,665,1093,112.5,[359],17
352,669,818,317.0,[],29
353,674,579,209.0,[],22
354,674,846,220.0,[],24
355,675,775,353.5,[],31
356,676,920,183.5,[],23
357,677,254,325.5,[],30
358,677,1005,231.0,[],24
359,677,1090,239.5,[351],25
360,680,695,111.5,[],16
361,682,183,110.5,[],18
362,683,454,143.5,[],20
363,687,204,285.0,[],26
364,692,691,144.5,[],19
365,696,438,124.5,[],18
366,696,642,220.5,[],24
367,697,895,286.5,[],26
368,699,1027,233.5,[],25
369,702,63,366.0,[],31
370,703,703,231.0,[],24
371,706,960,255.5,[],26
372,711,1148,178.5,[374],21
373,712,533,57.0,[],12
374,726,1153,335.0,[372],30
375,727,946,270.0,[],26
376,728,154,202.0,[383],24
377,729,284,315.0,[],28
378,729,394,216.5,[],23
379,732,1086,198.5,[381],24
380,739,32,223.5,[],24
381,739,1081,78.0,[379],14
382,740,436,114.5,[385],16
383,741,147,161.5,"[376, 387]",20
384,741,223,191.0,[],23
385,747,429,91.0,[382],16
386,748,909,101.0,[],17
387,749,134,154.0,[383],20
388,756,1033,299.0,[395],27
389,769,97,345.0,[400],32
390,769,925,298.0,[],28
391,770,148,187.5,[],22
392,770,874,331.0,[],30
393,771,410,95.0,[],15
394,771,558,169.0,[],21
395,771,1031,207.0,[388],21
396,773,376,90.0,[],16
397,773,776,238.0,[],26
398,773,830,128.5,[],17
399,774,9,101.5,[],15
400,778,94,270.0,[389],26
401,781,338,324.5,[409],28
402,785,798,224.5,[406],24
403,786,419,87.5,[],15
404,788,1070,368.5,[],31
405,793,8,256.0,[],25
406,796,808,233.5,[402],24
407,798,165,421.5,[413],33
408,798,374,215.5,[],24
409,799,336,265.5,[401],27
410,805,1041,282.0,[],26
411,807,965,189.5,[],21
412,807,1121,285.0,[],27
413,809,176,353.5,[407],30
414,813,903,216.0,[],24
415,815,452,400.5,[417],32
416,817,321,188.5,[],23
417,822,471,184.5,[415],22
418,828,1021,158.0,[],20
419,829,870,300.0,[],27
420,831,637,242.0,[],25
421,832,605,228.0,"[425, 427]",24
422,835,173,166.0,[],20
423,837,1103,285.5,[],27
424,838,892,143.5,[],19
425,839,594,248.5,"[421, 427]",25
426,840,6,232.5,[],24
427,840,611,223.0,"[421, 425]",25
428,847,377,279.0,[],28
429,850,1088,130.0,[],18
430,855,691,308.5,[],29
431,855,1116,116.0,[],17
432,857,242,247.5,[],25
433,857,719,133.5,[],18
434,859,767,96.5,[],16
435,870,703,55.0,[],11
436,872,166,356.5,[],30
437,872,610,244.5,[],24
438,873,445,105.0,[],17
439,876,645,220.5,[],25
440,878,367,90.0,[],14
441,879,751,148.5,[],20
442,880,308,398.0,[444],32
443,881,24,209.0,[453],23
444,882,308,115.5,[442],17
445,883,778,87.5,[],15
446,884,487,222.5,[447],24
447,884,498,139.5,[446],19
448,885,333,261.5,[],26
449,889,190,250.5,[],25
450,892,855,357.0,[],32
451,895,1057,396.0,[],32
452,896,256,200.0,[],23
453,897,27,190.5,[443],22
454,901,307,313.5,[],28
455,902,341,233.0,[],26
456,904,699,270.0,[459],28
457,909,953,163.0,[461],21
458,910,138,240.0,[],24
459,910,682,239.0,"[456, 460]",24
460,911,674,103.0,[459],16
461,911,952,265.5,[457],26
462,912,459,359.0,[],30
463,913,160,199.0,[],22
464,913,324,318.0,[],29
465,913,983,97.5,[],16
466,915,585,358.0,[],31
467,915,1094,154.5,[],20
468,919,1020,150.0,[],19
469,923,491,427.5,[],33
470,924,1032,112.5,[],17
471,925,205,290.5,[474],28
472,927,126,126.0,[],16
473,930,984,189.5,[],22
474,933,206,271.0,[471],25
475,941,1039,67.5,[],12
476,942,1152,122.5,[],18
477,944,244,218.0,[],23
478,944,318,82.5,[],13
479,945,513,218.0,[],23
480,958,603,248.5,[],25
481,959,384,193.5,[],22
482,962,1054,212.0,[],22
483,963,63,170.0,[488],21
484,966,217,231.5,[],25
485,966,985,324.0,[],28
486,971,550,177.0,[],21
487,971,1069,79.0,[],13
488,972,52,106.5,[483],16
489,972,833,99.5,[],14
490,975,1090,252.0,[],25
491,976,268,262.0,[],26
492,976,724,189.0,[],22
493,979,106,179.0,[],21
494,979,868,218.0,[],25
495,980,500,199.0,[],24
496,980,566,117.5,[],16
497,982,465,50.0,[],11
498,982,589,363.5,[],32
499,982,948,128.5,[500],18
500,991,942,208.0,[499],22
501,993,145,235.0,[502],25
502,994,161,242.5,[501],24
503,997,1022,170.5,[],22
504,1004,455,184.0,[],22
505,1005,1113,148.5,[],20
506,1010,608,127.5,[511],18
507,1010,830,126.0,[],16
508,1013,744,261.5,[],26
509,1014,1034,137.0,[510],18
510,1017,1038,232.0,[509],26
511,1018,604,113.5,[506],17
512,1019,88,445.0,[],35
513,1020,707,175.0,[],21
514,1022,268,253.0,[522],25
515,1024,493,192.5,[],23
516,1026,307,210.0,[],24
517,1026,693,124.5,[],18
518,1026,908,168.5,[],22
519,1026,1066,151.5,[],19
520,1027,620,207.0,[],23
521,1027,660,256.5,[],25
522,1029,264,274.0,[514],26
523,1029,284,142.5,[],20
524,1034,548,323.5,[],27
525,1041,71,153.0,[],20
526,1041,1050,66.5,[],12
527,1048,409,192.5,[],22
528,1048,512,40.5,[],10
529,1050,1066,140.5,[541],19
530,1053,1028,168.0,[],21
531,1054,228,128.0,[],19
532,1055,651,319.5,[542],29
533,1055,1081,72.0,[],13
534,1056,874,168.0,[],20
535,1057,619,199.0,[],24
536,1060,782,139.5,[537],20
537,1065,782,341.5,[536],29
538,1066,442,305.0,[549],29
539,1066,1045,238.5,[541],24
540,1067,22,390.0,[],30
541,1067,1059,382.5,"[529, 539]",32
542,1069,659,301.0,"[532, 550]",28
543,1073,847,244.5,[],24
544,1078,682,169.0,[],20
545,1080,184,284.5,[],28
546,1080,889,310.0,[],29
547,1081,495,380.5,[],30
548,1081,1133,172.0,[],20
549,1084,446,247.5,[538],25
550,1084,665,256.0,[542],25
551,1084,961,396.0,[],32
552,1086,364,277.5,[],27
553,1086,1076,240.5,[558],24
554,1087,383,245.0,[],24
555,1092,1103,261.5,[558],25
556,1092,1158,264.0,[],26
557,1095,508,189.5,[],21
558,1095,1089,162.5,"[553, 555]",21
559,1097,749,169.5,[],20
560,1100,480,349.5,[],29
561,1105,1066,113.5,[],17
562,1107,189,196.5,[],22
563,1107,264,146.5,[],19
564,1111,950,111.5,[],18
565,1115,1048,340.0,[],30
566,1116,474,153.5,[],20
567,1116,617,113.0,[],16
568,1122,298,330.0,[],28
569,1123,196,299.5,[],29
570,1126,641,298.0,[572],28
571,1127,149,283.0,[],26
572,1128,657,219.5,[570],23
573,1128,1153,200.0,[],22
574,1129,784,286.5,[],26
575,1131,921,202.0,[],23
576,1134,808,225.5,[],26
577,1136,174,284.0,[],27
578,1148,239,244.5,[581],26
579,1149,623,93.5,[],15
580,1150,992,288.5,[],28
581,1151,231,119.5,"[578, 586]",18
582,1152,1141,175.0,[],22
583,1153,806,258.0,[],25
584,1154,9,203.5,[594],24
585,1156,94,150.5,[],20
586,1157,219,414.5,[581],33
587,1159,276,101.5,[],15
588,1159,405,235.5,[],25
589,1161,659,90.5,[],15
590,1167,1050,348.0,[],30
591,1170,576,184.0,[],21
592,1171,701,311.0,[],28
593,1171,1082,244.5,[],26
594,1172,13,431.0,[584],33
595,1175,270,139.5,[],20
596,1179,211,301.0,[],28
597,1183,932,126.0,[],17
598,1185,1102,220.0,[603],24
599,1189,305,303.5,[],29
600,1191,795,170.5,[601],22
601,1192,812,287.5,"[600, 609, 612, 615]",28
602,1193,1,151.5,[],20
603,1193,1114,261.0,[598],26
604,1198,943,194.0,[606],23
605,1199,736,305.5,[],28
606,1199,928,178.5,[604],21
607,1200,673,303.5,[],29
608,1202,217,331.0,[],30
609,1204,822,293.5,"[601, 612, 615]",27
610,1207,587,190.5,[],21
611,1207,1028,177.0,[],21
612,1209,806,334.5,"[601, 609, 614, 615, 616, 619]",28
613,1211,335,78.5,[],14
614,1211,794,173.0,"[612, 615, 616, 619]",21
615,1211,810,342.0,"[601, 609, 612, 614, 616, 619]",28
616,1212,802,343.5,"[612, 614, 615, 619]",30
617,1216,489,178.0,[],22
618,1217,236,151.0,[],20
619,1217,801,170.5,"[612, 614, 615, 616]",22
620,1218,1066,273.5,[],27
621,1223,118,218.5,[],24
622,1223,860,175.0,[],21
623,1227,58,48.0,[],10
624,1228,372,329.0,[631],29
625,1228,391,73.5,[],13
626,1229,708,252.0,[],25
627,1234,1068,199.0,[],24
628,1237,802,194.0,[],22
629,1240,450,214.0,[635],24
630,1240,662,198.0,[],22
631,1242,360,286.5,[624],26
632,1245,598,195.0,[],22
633,1248,282,196.5,[],23
634,1251,546,147.5,[],20
635,1254,454,335.5,[629],28
636,1256,908,158.5,[638],20
637,1261,993,159.0,[],19
638,1263,900,390.0,"[636, 648]",30
639,1264,641,295.5,[],29
640,1268,427,168.0,[],21
641,1270,26,74.0,[],14
642,1271,144,293.0,[],28
643,1272,947,219.0,[],24
644,1276,300,168.0,[],21
645,1276,720,416.5,[],31
646,1279,288,73.0,[],13
647,1279,1129,401.5,[],31
648,1280,906,204.5,[638],23
649,1283,321,329.5,[],30
650,1292,434,322.5,[],29
651,1292,914,342.5,[],29
652,1293,584,154.5,[],19
653,1299,508,86.0,[],16
654,1300,87,334.0,[],29
655,1300,122,107.0,[],17
656,1300,391,122.5,[660],18
657,1300,629,136.5,[],18
658,1301,547,178.0,[],22
659,1303,338,390.0,[],30
660,1305,402,191.5,[656],22
661,1307,481,156.0,[662],20
662,1308,485,127.5,[661],17
663,1309,1030,206.5,[],23
664,1312,873,191.5,[668],22
665,1313,501,233.0,[],23
666,1314,752,99.0,[],16
667,1316,1155,279.0,[],26
668,1317,862,169.0,[664],21
669,1318,567,250.5,[],25
670,1320,172,169.5,[],21
671,1331,790,101.0,[],16
672,1331,905,153.0,[],19
673,1331,1106,213.0,[],24
674,1335,300,140.0,[],19
675,1342,159,200.0,[],23
676,1352,968,252.0,[],26
677,1358,823,309.5,"[681, 685]",28
678,1360,696,372.5,[683],31
679,1366,1020,205.0,[],23
680,1367,1068,159.0,[],20
681,1368,816,173.0,"[677, 685]",21
682,1370,27,284.5,[],27
683,1370,690,132.0,[678],19
684,1372,797,237.0,[],26
685,1372,827,198.0,"[677, 681]",23
686,1372,1086,180.5,[],22
687,1376,581,18.0,[],6
688,1376,1165,232.5,[691],24
689,1377,638,290.5,[],28
690,1378,429,285.0,[],27
691,1379,1158,223.0,[688],24
692,1383,386,255.5,[695],26
693,1386,729,170.5,[],20
694,1388,175,504.5,[],35
695,1389,372,158.5,[692],20
696,1389,1036,364.5,[],30
697,1392,73,210.0,[701],22
698,1395,789,165.5,[],21
699,1396,715,205.5,[],23
700,1399,4,293.0,[],29
701,1400,79,62.0,[697],13
702,1400,836,487.0,[],36
703,1403,258,290.0,[709],27
704,1403,737,250.5,[],24
705,1405,535,50.0,[],11
706,1406,202,124.0,[],18
707,1407,151,279.0,[711],28
708,1409,563,110.5,[],17
709,1411,275,232.5,[703],25
710,1413,377,342.0,[],28
711,1414,140,173.5,[707],21
712,1421,1079,161.5,[],20
713,1422,486,84.0,[],14
714,1423,844,242.5,[],25
715,1424,821,81.0,[],14
716,1425,32,259.5,[717],27
717,1428,38,305.5,[716],27
718,1431,749,215.0,[],23
719,1433,700,264.0,[720],27
720,1435,711,119.0,[719],17
721,1437,807,364.5,[],30
722,1438,1134,198.5,[],22
723,1440,1003,357.0,"[724, 725]",31
724,1444,1003,234.0,"[723, 725]",24
725,1456,997,329.0,"[723, 724, 732]",30
726,1458,741,113.5,[729],17
727,1461,532,348.0,[],31
728,1463,179,170.5,[],21
729,1465,746,202.0,[726],24
730,1468,223,301.5,[],29
731,1468,903,57.5,[],12
732,1470,1000,169.0,[725],20
733,1470,1133,370.5,[],32
734,1472,654,347.0,[],29
735,1473,70,309.0,[],28
736,1474,886,110.5,[],16
737,1476,823,79.0,[741],14
738,1479,145,285.0,[742],27
739,1479,513,234.5,[],24
740,1482,696,267.5,[746],27
741,1483,829,145.0,[737],19
742,1489,140,223.5,"[738, 747]",24
743,1489,414,513.0,[],36
744,1491,866,83.0,[],15
745,1492,350,254.0,[749],26
746,1493,704,313.5,[740],28
747,1497,137,308.0,[742],28
748,1497,1077,250.5,[],26
749,1502,350,235.5,[745],26
750,1502,668,261.5,[],26
751,1502,793,300.0,[752],27
752,1503,775,237.0,[751],24
753,1509,240,85.5,[],14
754,1510,851,282.0,[759],28
755,1512,68,73.5,[756],13
756,1513,74,137.5,[755],20
757,1513,89,128.5,[],19
758,1513,408,81.0,[],14
759,1513,867,375.0,[754],32
760,1515,1067,248.5,[],25
761,1517,1098,229.0,[],24
762,1518,519,216.5,[768],23
763,1518,605,190.5,[],22
764,1519,1021,224.0,[],23
765,1520,564,366.0,[],31
766,1524,705,305.5,[],28
767,1525,290,331.0,[],30
768,1525,528,228.0,[762],24
769,1525,658,259.5,[774],27
770,1527,249,236.5,[],26
771,1528,1042,142.5,[],20
772,1530,829,199.5,[],22
773,1532,31,245.0,[],24
774,1532,653,175.5,[769],21
775,1533,353,276.0,[],26
776,1541,465,127.5,[],19
777,1542,335,233.0,[790],23
778,1542,634,276.5,[],27
779,1544,150,164.0,[782],22
780,1544,201,189.0,[],23
781,1546,387,110.0,[],18
782,1548,154,318.5,[779],29
783,1551,368,242.0,[790],25
784,1551,1131,184.0,[],21
785,1553,20,242.5,[],24
786,1553,271,98.5,[],16
787,1554,470,91.5,[],15
788,1554,859,156.0,[],21
789,1555,1051,250.5,[801],25
790,1556,349,423.0,"[777, 783, 798]",33
791,1557,428,139.5,[797],20
792,1558,210,205.5,[804],23
793,1558,1001,375.0,[],30
794,1563,759,273.0,[795],27
795,1563,774,165.0,[794],21
796,1564,899,348.5,[],31
797,1566,427,329.0,[791],29
798,1568,357,234.0,[790],25
799,1568,718,72.5,[],12
800,1569,381,80.0,[],14
801,1570,1047,287.5,[789],28
802,1574,1099,348.0,[813],30
803,1575,116,233.0,[],25
804,1576,210,228.5,"[792, 807]",24
805,1577,1160,176.0,[],22
806,1578,789,185.5,[],21
807,1581,206,339.0,[804],29
808,1581,284,107.0,[],16
809,1584,163,220.5,[],25
810,1584,592,336.0,[],30
811,1584,1080,239.5,[],25
812,1592,422,193.5,[],22
813,1592,1097,214.5,[802],24
814,1594,38,194.0,[],23
815,1596,726,477.5,[816],35
816,1602,742,265.0,[815],27
817,1603,341,287.5,[],27
818,1605,949,151.5,[],19
819,1607,234,133.0,[],18
820,1608,556,325.5,[],30
821,1610,1046,231.5,[],25
822,1611,787,115.0,[],16
823,1611,808,207.0,[],24
824,1612,678,270.5,[],26
825,1613,215,230.0,[],25
826,1615,609,129.0,[],18
827,1617,957,54.5,[],12
828,1619,356,300.5,[],28
829,1621,429,223.0,[],25
830,1622,154,265.5,[],27
831,1624,282,282.0,[],26
832,1626,648,183.0,[],21
833,1627,627,284.5,[],27
834,1629,1000,324.5,[],28
835,1633,252,257.5,[],25
836,1633,595,303.0,[],28
837,1636,1132,141.0,[],19
838,1639,318,170.5,[],22
839,1644,342,293.5,[],27
840,1644,1154,113.5,[],18
841,1645,690,221.0,[],23
842,1646,731,234.0,[847],24
843,1646,1053,210.5,[],24
844,1647,124,71.5,[],13
845,1652,169,158.0,[],21
846,1654,195,101.0,[],16
847,1657,722,302.0,[842],28
848,1658,492,176.5,[],21
849,1658,796,261.5,[857],25
850,1660,411,233.0,[856],25
851,1661,665,167.0,[],20
852,1665,351,131.5,[],19
853,1666,1023,330.5,"[854, 863]",31
854,1670,1025,234.5,[853],25
855,1671,139,180.0,[],21
856,1671,407,451.0,"[850, 861]",35
857,1672,797,336.5,"[849, 859]",30
858,1673,741,456.5,[],34
859,1674,784,168.5,[857],20
860,1675,503,352.5,[],30
861,1679,403,304.0,[856],28
862,1679,618,439.5,[],33
863,1679,1011,126.5,[853],18
864,1679,1067,309.5,[],28
865,1685,200,334.5,[],28
866,1686,891,281.0,[],26
867,1686,1135,206.5,[869],24
868,1688,258,250.5,[],26
869,1688,1129,300.5,"[867, 878]",28
870,1689,428,248.0,[],25
871,1689,772,151.0,[],19
872,1691,328,234.5,[],24
873,1692,27,244.5,[],25
874,1692,173,455.5,[],34
875,1699,405,285.0,[],26
876,1702,868,201.5,[879],23
877,1704,726,374.0,[],31
878,1707,1124,304.0,"[869, 882]",28
879,1709,879,342.0,"[876, 884]",28
880,1710,643,303.5,[],28
881,1714,334,208.5,[],24
882,1717,1112,153.0,[878],19
883,1718,429,164.0,[],21
884,1719,875,161.5,[879],19
885,1719,1074,180.5,[],22
886,1721,72,145.0,[],20
887,1723,405,200.0,[],21
888,1724,8,203.0,[],23
889,1725,582,309.0,[],28
890,1734,198,227.5,[],25
891,1734,331,181.0,[895],21
892,1735,950,168.0,[],21
893,1736,536,382.5,[],32
894,1736,740,334.0,[],29
895,1742,336,62.5,[891],12
896,1748,516,143.5,[],19
897,1749,859,302.0,[902],28
898,1753,415,170.5,[906],21
899,1753,560,138.0,[],18
900,1759,634,298.5,[907],26
901,1762,450,149.0,[],19
902,1762,864,336.5,[897],29
903,1763,724,169.0,[],21
904,1763,897,285.0,[905],27
905,1765,907,345.0,"[904, 912]",29
906,1767,423,385.0,[898],33
