Volume,Cumulative Fraction
0.2792526803190927,2.5772088827799493e-05
0.3257947937056082,5.583952579356557e-05
0.37233690709212364,9.020231089729822e-05
0.37233690709212364,0.0001245650960010309
0.3956079637853813,0.00016107555517374682
0.3956079637853813,0.00019758601434646274
0.3956079637853813,0.0002340964735191787
0.3956079637853813,0.00027060693269189464
0.41887902047863906,0.0003092650659335939
0.41887902047863906,0.00034792319917529316
0.4886921905584123,0.00039302435462394225
0.5119632472516701,0.0004402731841415747
0.5119632472516701,0.0004875220136592071
0.5352343039449278,0.0005369185172458228
0.5352343039449278,0.0005863150208324385
0.5585053606381855,0.0006378591984880375
0.5585053606381855,0.0006894033761436365
0.5585053606381855,0.0007409475537992356
0.6050474740247009,0.0007967870795928011
0.6515895874112164,0.0008569219535243332
0.6515895874112164,0.0009170568274558654
0.6748606441044741,0.0009793393754563807
0.6748606441044741,0.0010416219234568962
0.6981317007977319,0.001106052145526395
0.7214027574909895,0.0011726300416648769
0.7214027574909895,0.001239207937803359
0.7214027574909895,0.001305785833941841
0.7446738141842473,0.0013745114041493064
0.7446738141842473,0.0014432369743567718
0.7446738141842473,0.0015119625445642372
0.7446738141842473,0.0015806881147717024
0.7446738141842473,0.0016494136849791675
0.7446738141842473,0.0017181392551866327
0.7679448708775051,0.0017890124994630811
0.7679448708775051,0.0018598857437395295
0.7912159275707626,0.0019329066620849616
0.7912159275707626,0.002005927580430393
0.7912159275707626,0.002078948498775825
0.7912159275707626,0.002151969417121257
0.7912159275707626,0.0022249903354666888
0.7912159275707626,0.00229801125381212
0.8144869842640204,0.0023731798462265355
0.8144869842640204,0.0024483484386409507
0.8144869842640204,0.002523517031055366
0.8144869842640204,0.0025986856234697818
0.8144869842640204,0.002673854215884197
0.8377580409572781,0.0027511704823675954
0.8377580409572781,0.002828486748850994
0.8377580409572781,0.002905803015334393
0.8377580409572781,0.002983119281817791
0.8377580409572781,0.0030604355483011894
0.8843001543437937,0.003142047162922554
0.8843001543437937,0.003223658777543919
0.9075712110370514,0.0033074180662342675
0.9075712110370514,0.0033911773549246157
0.9075712110370514,0.0034749366436149644
0.9075712110370514,0.0035586959323053126
0.9075712110370514,0.003642455220995661
0.9075712110370514,0.0037262145096860094
0.9308422677303092,0.0038121214724453414
0.9308422677303092,0.0038980284352046735
0.9308422677303092,0.003983935397964006
0.9308422677303092,0.004069842360723337
0.9308422677303092,0.004155749323482669
0.9541133244235668,0.004243803960310984
0.9541133244235668,0.004331858597139299
0.9541133244235668,0.004419913233967614
0.9541133244235668,0.004507967870795929
0.9773843811168246,0.004598170181693228
0.9773843811168246,0.004688372492590526
0.9773843811168246,0.004778574803487825
0.9773843811168246,0.004868777114385123
1.0006554378100823,0.004961127099351405
1.0006554378100823,0.005053477084317686
1.0239264945033402,0.005147974743352951
1.0239264945033402,0.005242472402388216
1.0239264945033402,0.005336970061423481
1.0239264945033402,0.005431467720458746
1.0239264945033402,0.005525965379494011
1.0239264945033402,0.005620463038529276
1.0239264945033402,0.0057149606975645416
1.0471975511965976,0.005811606030668789
1.0471975511965976,0.0059082513637730375
1.0471975511965976,0.006004896696877286
1.0704686078898555,0.0061036897040505165
1.0704686078898555,0.006202482711223748
1.0704686078898555,0.0063012757183969785
1.0704686078898555,0.00640006872557021
1.0704686078898555,0.0064988617327434405
1.0704686078898555,0.006597654739916671
1.0704686078898555,0.006696447747089902
1.0704686078898555,0.006795240754263133
1.0704686078898555,0.006894033761436364
1.0937396645831132,0.006994974442678579
1.0937396645831132,0.007095915123920793
1.0937396645831132,0.007196855805163008
