DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
162,670,250,126.0,[],18
163,673,527,196.0,[],21
164,674,99,238.5,[],24
165,677,648,335.5,[],28
166,678,1116,122.0,[],16
167,691,821,153.5,[],20
168,692,1023,216.0,[],22
169,696,1134,174.0,[],21
170,698,631,95.0,[],16
171,701,55,165.0,[],21
172,708,850,184.5,[],21
173,714,885,191.0,[],23
174,715,1026,267.5,[],27
175,728,296,134.0,[],18
176,728,860,189.5,[],22
177,733,262,190.0,[],22
178,746,323,217.5,[],24
179,751,879,94.5,[],16
180,754,974,196.0,[],22
181,764,378,197.5,[],22
182,764,1162,194.0,[],23
183,766,966,31.5,[],8
184,767,32,148.5,[],20
185,767,74,135.5,[],19
186,767,863,163.5,[],19
187,771,573,221.5,[189],24
188,774,360,131.5,[],19
189,778,577,186.5,[187],22
190,778,614,108.0,[],17
191,780,198,237.5,[],25
192,785,382,199.0,[],22
193,786,601,223.5,[],24
194,791,934,140.5,[],19
195,791,989,146.5,[],19
196,795,862,314.0,[],28
197,799,535,77.0,[],13
198,801,588,103.5,[],16
199,802,1013,179.0,[],21
200,808,24,168.0,[],20
201,814,121,143.5,[],19
202,814,449,205.5,[],23
203,814,1101,124.0,[],18
204,819,976,171.5,[],21
205,823,260,182.5,[],21
206,841,1106,219.5,[],23
207,847,1146,125.5,[],18
208,854,563,170.5,[],22
209,858,83,222.0,[],24
210,860,1033,63.5,[],13
211,864,1097,203.5,[],24
212,867,814,157.5,[],20
213,873,556,82.0,[],14
214,893,1138,154.0,[],19
215,898,516,205.5,[],22
216,900,142,158.5,[],19
217,907,25,145.0,[],19
218,913,112,198.0,[],23
219,918,1052,165.5,[],20
220,927,714,55.5,[],12
221,928,91,146.5,[],20
222,940,198,223.5,[],25
223,949,714,125.5,[],18
224,950,595,206.5,[],24
225,957,422,238.0,[],24
226,957,973,216.0,[228],23
227,966,588,118.5,[],17
228,969,973,252.0,[226],24
229,969,1006,187.0,[],22
230,970,40,113.5,[232],18
231,977,732,140.5,[],19
232,982,37,155.0,"[230, 236, 237]",21
233,985,809,154.0,[234],19
234,985,810,120.0,[233],18
235,987,648,166.5,[238],20
236,990,28,180.5,[232],22
237,991,47,192.5,[232],22
238,991,653,177.0,[235],21
239,991,954,221.0,[],24
240,997,179,42.5,[],11
241,1012,947,169.5,[],20
242,1020,148,114.0,[],17
243,1020,477,73.0,[],14
244,1023,1028,115.0,[],17
245,1032,350,220.0,[],24
246,1039,548,51.0,[],11
247,1044,741,142.0,[251],19
248,1044,939,123.5,[],17
249,1048,697,153.5,[],20
250,1048,991,93.0,[],15
251,1053,746,137.0,[247],18
252,1067,290,129.5,[],19
253,1068,566,196.0,[],23
254,1080,317,152.0,[],20
255,1085,951,200.0,[],21
256,1086,919,204.0,[],22
257,1088,821,154.0,[],20
258,1091,700,250.5,[],25
259,1094,495,93.0,[264],16
260,1104,298,61.0,[],12
261,1104,840,193.5,[],23
262,1104,909,148.5,[],19
263,1105,358,80.0,[],14
264,1106,489,194.0,[259],22
265,1106,1014,150.0,[],20
266,1108,338,145.5,[],20
267,1113,1131,217.5,[],23
268,1115,947,231.0,[],24
269,1117,859,118.0,[],16
270,1119,384,117.5,[],17
271,1121,795,175.0,[],21
272,1129,1144,180.5,[],22
273,1140,536,106.0,[],17
274,1141,1045,157.5,[],20
275,1145,398,105.5,[],16
276,1153,217,212.0,[],22
277,1158,698,175.5,[],21
278,1164,161,120.0,[],19
279,1165,837,82.0,[],14
280,1170,757,188.0,[],22
281,1172,671,215.0,[],23
282,1173,270,177.0,[],21
283,1175,397,120.5,[],17
284,1177,560,210.5,[],24
285,1184,494,239.0,[],24
286,1185,221,116.0,[],17
287,1185,1035,113.0,[],17
288,1194,33,30.5,[],8
289,1209,407,157.5,[291],19
290,1211,679,108.0,[],16
291,1216,398,136.0,[289],19
292,1216,1098,112.0,[],16
293,1217,517,111.5,[],18
294,1224,367,217.5,[],23
295,1230,390,158.0,[],20
296,1231,104,164.5,[],22
297,1231,765,84.0,[],14
298,1232,617,56.5,[],12
299,1236,753,50.5,[],11
300,1236,861,136.5,[],17
301,1242,559,256.5,[],26
302,1245,164,105.5,[],17
303,1245,218,216.0,[],22
304,1257,368,184.5,[],22
305,1258,268,159.0,[],20
306,1267,564,111.0,[],16
307,1268,78,91.5,[],15
308,1269,946,207.0,[],23
309,1272,406,112.5,[],17
310,1273,618,291.5,[],26
311,1282,1100,280.5,[],26
312,1282,1160,165.5,[],20
313,1288,752,87.5,[],14
314,1289,205,191.5,[],22
315,1291,567,64.5,[],13
316,1299,498,217.5,[],23
317,1300,405,118.5,[],17
318,1301,821,139.0,[],19
319,1305,334,111.5,[],16
320,1308,1079,106.0,[],17
321,1310,758,217.5,[],23
322,1315,804,109.0,[],17
323,1320,635,66.0,[],12
324,1322,377,45.5,[],10
325,1322,1098,302.0,[],28
326,1342,24,90.5,[],14
327,1342,1024,165.5,[],20
328,1344,97,111.0,[],16
329,1347,969,230.0,[],25
330,1353,595,196.5,[],21
331,1359,891,231.5,[],24
332,1361,554,44.0,[],11
333,1366,128,130.0,[],18
334,1367,525,187.5,[],21
335,1370,426,191.0,[],23
336,1372,334,124.0,[],18
337,1374,1072,24.0,[],8
338,1374,1132,120.5,[],17
339,1382,726,71.0,[],13
340,1384,211,58.0,[],12
341,1385,706,152.5,[],21
342,1389,1161,206.5,[],24
343,1390,806,171.5,[],21
344,1397,699,50.5,[],11
345,1399,187,51.0,[],11
346,1402,444,113.0,[],17
347,1405,0,189.5,[],22
348,1409,791,94.0,[],16
349,1411,267,160.5,[],20
350,1415,42,145.5,[],19
351,1417,28,162.0,[],21
352,1421,1101,117.5,[],16
353,1425,1148,104.5,[],17
354,1429,154,126.5,[],19
355,1439,794,129.0,[],17
356,1442,597,70.0,[],12
357,1442,1145,173.5,[],21
358,1449,1020,254.0,[],26
359,1455,870,216.5,[],23
360,1462,559,156.0,[],20
361,1463,808,119.5,[],16
362,1464,145,11.5,[],5
363,1464,847,166.5,[],20
364,1467,792,206.5,[],24
365,1474,255,147.0,[],19
366,1474,572,235.0,[],25
367,1477,638,60.0,[],12
368,1477,1146,131.5,[],18
369,1478,1002,80.5,[],14
370,1479,336,191.5,[],22
371,1483,870,145.0,[],19
372,1487,375,156.0,[],19
373,1488,1038,230.5,[],24
374,1493,896,187.5,[],21
375,1494,489,267.5,[],27
376,1499,526,207.0,[],21
377,1499,598,123.0,[],17
378,1505,360,141.0,[],18
379,1505,1018,191.0,[],22
380,1507,1162,77.0,[],13
381,1508,674,96.5,[],16
382,1517,377,132.5,[],18
383,1526,358,249.5,[],26
384,1530,37,53.0,[],12
385,1532,22,211.0,[],23
386,1532,659,36.5,[],9
387,1533,884,37.5,[],10
388,1536,1009,168.0,[],21
389,1537,228,132.0,[],18
390,1549,269,75.0,[],14
391,1553,653,74.0,[],14
392,1558,575,130.5,[],18
393,1559,543,189.0,[],22
394,1563,602,196.0,[],23
395,1567,489,111.5,[],17
396,1570,35,119.5,[],17
397,1578,99,236.5,[],26
398,1583,154,214.5,[],23
399,1587,251,122.0,[],16
400,1587,594,134.0,[],18
401,1588,290,127.5,[],19
402,1589,415,276.0,[],27
403,1589,1007,113.5,[],17
404,1592,743,115.5,[],17
405,1593,241,85.5,[],15
406,1598,53,63.5,[],12
407,1598,1032,76.0,[],14
408,1606,112,95.0,[],15
409,1607,187,89.0,[],14
410,1607,256,56.5,[],12
411,1613,345,121.5,[],16
412,1618,13,219.0,[],24
413,1618,1160,93.0,[],15
414,1619,725,341.0,[],29
415,1623,124,142.0,[],19
416,1629,107,158.5,[],20
417,1631,1085,208.0,[],23
418,1644,225,91.0,[],15
419,1650,891,159.5,[],19
420,1651,137,220.0,[],24
421,1656,97,238.0,[423],24
422,1656,761,123.0,[],17
423,1657,110,91.5,[421],14
424,1657,782,258.5,[],26
425,1659,160,76.5,[],14
426,1664,368,59.5,[428],12
427,1667,664,118.0,[],18
428,1668,375,191.5,[426],22
429,1681,889,190.0,[],23
430,1685,198,205.5,[],23
431,1687,1165,152.0,[],20
432,1696,954,178.0,[],21
433,1697,430,177.0,[],21
434,1698,1037,206.0,[],24
435,1704,343,154.5,[],20
436,1707,567,151.5,[],20
437,1707,770,190.5,[],21
438,1709,442,74.5,[],13
439,1715,997,117.5,[],16
440,1717,1124,208.0,[],24
441,1719,123,244.0,[],25
442,1720,168,173.0,[],22
443,1724,1059,149.0,[],19
444,1726,529,141.0,[],19
445,1733,550,104.5,[],16
446,1734,168,123.5,[],17
447,1737,503,239.5,[449],25
448,1746,258,98.0,[],16
449,1747,500,301.5,[447],29
450,1748,113,145.0,[],19
451,1748,872,54.5,[],12
452,1754,934,254.5,[],24
453,1757,1078,245.0,[454],24
454,1764,1088,101.5,[453],16
455,1766,1031,128.0,[],18
456,1775,988,190.5,[],21
457,1777,103,124.0,[],18
458,1780,509,118.5,[460],17
459,1785,608,87.0,[],15
460,1792,508,158.0,[458],21
461,1792,1140,112.5,[],16
462,1796,663,196.5,[],22
463,1802,936,66.0,[],13
464,1808,1164,175.0,[],21
465,1810,127,108.0,[],17
466,1817,681,123.5,[],17
467,1821,409,98.0,[],16
468,1830,671,118.5,[],17
469,1830,968,51.5,[],11
470,1832,9,170.5,[],20
471,1832,509,201.5,[],22
472,1835,65,137.0,[],19
473,1835,451,99.5,[],16
474,1836,568,140.5,[],18
475,1836,889,208.5,[],23
476,1844,396,72.0,[],13
477,1844,524,200.5,[],22
478,1857,862,205.5,[],23
479,1858,280,170.5,[],21
480,1867,84,283.0,[],27
481,1867,1037,139.0,[],19
482,1870,515,134.0,[],20
483,1873,331,95.0,[],16
484,1874,475,187.5,[],22
485,1875,112,147.5,[],19
486,1882,405,155.5,[490],19
487,1884,285,86.5,[],15
488,1885,802,189.5,[492],21
489,1891,384,65.5,[],13
490,1894,399,341.0,[486],29
491,1895,238,312.5,[],27
492,1895,803,148.0,[488],20
493,1896,710,13.5,[],5
494,1897,670,125.0,[],17
495,1899,931,97.5,[],16
496,1911,1060,212.0,[],22
497,1917,95,61.0,[],13
498,1917,320,158.0,[],20
499,1923,177,188.5,[],21
500,1932,1,167.0,[],20
501,1934,30,244.5,[],24
502,1942,188,141.0,[],19
503,1953,473,117.5,[],17
504,1967,555,167.0,[],21
505,1973,207,56.0,[],12
506,1975,602,334.5,[],28
507,1978,922,289.0,[],27
508,1981,754,271.0,[],25
509,1983,84,56.5,[],11
510,1983,543,164.0,[],21
511,1994,935,167.5,[],20
512,1995,705,228.5,[],24
513,1997,44,75.0,[],15
514,2000,868,131.5,[],19
515,2000,1090,141.0,[],19
516,2009,1060,116.0,[],18
517,2012,509,188.5,[],22
518,2021,130,248.5,[],25
519,2026,874,59.0,[],12
520,2035,639,284.5,[],27
521,2039,23,66.5,[],13
522,2039,294,131.0,[],18
523,2060,298,234.5,[529],24
524,2063,340,105.5,[],16
525,2063,932,197.5,[],22
526,2064,898,183.5,[],21
527,2067,54,132.0,[],19
528,2069,1148,97.0,[],17
529,2072,299,220.0,[523],24
530,2073,978,87.5,[],14
531,2087,882,112.5,[],17
532,2106,965,217.0,[],23
533,2107,891,157.0,[],20
534,2117,388,132.5,[],19
535,2118,729,62.5,[],12
536,2120,153,115.0,[539],17
537,2120,422,116.5,[541],17
538,2122,537,144.0,[],19
539,2124,143,196.5,[536],22
540,2127,799,163.0,[],21
541,2129,412,167.5,[537],21
542,2135,932,138.0,[],18
543,2137,15,238.5,[],25
544,2142,1133,157.5,[],19
545,2143,1092,164.5,[],20
546,2146,170,113.5,[],16
547,2153,182,180.5,[],22
548,2156,125,184.0,[],22
549,2163,27,136.5,[],19
550,2163,968,127.5,[],17
551,2165,364,81.0,[],14
552,2167,173,147.5,[],19
553,2167,219,104.5,[],16
554,2169,657,98.0,[555],16
555,2173,647,179.5,[554],22
556,2183,138,188.5,[557],22
557,2188,134,129.5,"[556, 560]",18
558,2192,631,81.0,[],14
559,2196,196,123.5,[],17
560,2197,130,136.0,[557],19
561,2198,714,190.5,[],22
562,2204,250,101.5,[],15
563,2210,1050,172.0,[],21
564,2224,427,96.0,[],15
565,2227,1088,119.0,[],18
566,2229,636,103.5,[],16
567,2238,85,109.5,[],17
568,2240,965,305.5,[],27
569,2240,1169,136.5,[],19
570,2242,331,200.5,[],22
571,2245,784,50.5,[],11
572,2245,994,243.5,[],24
573,2250,435,173.0,[],22
574,2261,653,219.5,[],24
575,2262,282,137.0,[],18
576,2267,170,129.5,[],17
577,2270,790,226.5,[],24
578,2279,84,139.5,[],19
579,2281,410,215.0,[],23
580,2285,872,166.5,[],20
581,2296,494,158.0,[],21
582,2297,319,138.0,[],19
583,2303,342,148.0,[],19
584,2307,1073,134.0,[],19
585,2312,962,47.0,[],9
586,2313,261,87.0,[],16
587,2316,576,257.0,[],26
588,2321,696,78.5,[592],14
589,2322,138,195.5,[],22
590,2322,546,129.5,[],17
591,2324,1069,96.5,[],15
592,2325,690,177.0,[588],21
593,2333,816,237.0,[],25
594,2339,715,89.5,[],16
595,2341,938,101.5,[],16
596,2342,1123,96.5,[],16
597,2343,126,124.5,[],17
598,2344,185,195.5,[],22
599,2354,617,233.0,[],25
600,2357,719,94.0,[],15
601,2360,245,180.5,[],22
602,2369,32,97.5,[],17
603,2376,936,79.5,[],15
604,2380,383,175.5,[],22
605,2381,964,67.5,[],12
606,2390,780,66.5,[],12
607,2392,612,37.5,[],10
608,2393,359,173.0,[],22
609,2395,283,140.0,[610],19
610,2396,293,165.5,[609],22
611,2397,601,163.5,[],19
612,2402,18,90.0,[],16
613,2408,1035,142.5,[],19
614,2410,365,118.0,[],17
615,2412,803,118.5,[],17
616,2414,473,190.0,[],23
617,2419,234,177.0,[],21
618,2422,1018,195.5,[],22
619,2427,258,163.0,[],21
620,2429,243,54.0,[],12
621,2429,592,235.5,[],25
622,2433,19,126.0,[],17
623,2433,798,90.5,[],15
624,2445,690,114.5,[],17
625,2447,643,120.0,[],17
626,2448,802,159.5,[],20
627,2458,756,148.5,[],19
628,2466,335,267.0,[629],28
629,2470,338,73.5,[628],13
630,2480,107,194.5,[],22
631,2484,928,280.0,[],27
632,2490,794,33.5,[],9
633,2491,151,144.0,[635],19
634,2494,242,73.5,[],13
635,2496,153,147.5,[633],19
636,2497,1053,114.0,[],17
637,2500,118,250.5,[],25
638,2511,755,159.5,[],20
639,2516,409,123.5,[],17
640,2526,313,106.5,[],17
641,2526,971,84.5,[],14
642,2540,1117,200.0,[],22
643,2546,110,136.5,[],17
644,2548,632,298.0,[647],27
645,2548,1039,100.5,[],16
646,2550,376,180.5,[],22
647,2551,638,200.5,[644],22
648,2551,851,140.5,[],19
649,2552,323,178.0,[],21
650,2554,680,259.0,[],26
651,2557,254,157.5,[],20
652,2561,217,48.0,[],11
653,2561,595,28.5,[],8
654,2568,120,53.5,[],12
655,2569,803,94.0,[],16
656,2571,307,180.5,[],22
657,2572,629,119.0,[],18
658,2578,769,112.0,[],18
659,2582,850,209.0,[],23
660,2592,512,89.5,[],16
661,2600,46,148.5,[],21
662,2600,873,109.0,[],16
663,2601,245,234.5,[],24
664,2604,98,100.0,[],17
665,2604,984,134.5,[],19
666,2605,393,125.5,[],18
667,2619,125,73.5,[],14
668,2623,819,48.5,[],11
669,2624,780,130.0,[],18
670,2625,837,163.0,[],21
671,2626,397,286.5,[],26
672,2627,66,245.5,[],26
673,2627,96,122.5,[],18
674,2628,1063,74.0,[],13
675,2636,525,155.5,[],19
676,2655,262,127.0,[],17
677,2656,809,223.0,[],25
678,2663,189,205.5,[],23
679,2667,511,207.5,[],24
680,2667,996,135.5,[],18
681,2668,642,148.5,[],20
682,2669,699,117.5,[],17
683,2675,1016,106.0,[],16
684,2678,443,167.5,[],19
685,2678,534,250.5,[],24
686,2680,379,216.0,[],23
687,2693,288,92.5,[],16
688,2699,505,207.0,[690],23
689,2702,24,105.0,[],16
690,2704,492,157.5,[688],19
691,2704,1106,132.0,[],18
692,2711,146,156.0,[],20
693,2717,1122,37.5,[],9
694,2719,31,43.0,[],10
695,2719,116,199.0,[],22
696,2725,961,126.5,[],18
697,2730,413,248.5,[],26
698,2730,1083,126.0,[703],18
699,2732,630,27.0,[],8
700,2734,1033,169.5,[],21
701,2743,648,186.0,[],21
702,2743,1124,101.5,[],16
703,2744,1088,277.0,[698],26
704,2745,100,86.0,[],14
705,2745,778,129.0,[],17
706,2747,181,112.5,[],16
707,2747,663,175.5,[],22
708,2749,317,124.0,[],18
709,2754,504,239.0,[],25
710,2757,293,136.0,[],18
711,2758,548,65.5,[],13
712,2764,57,168.0,[],19
713,2765,266,211.0,[],23
714,2768,723,92.0,[],15
715,2772,390,231.5,[],24
716,2776,967,13.5,[],5
717,2777,176,76.5,[],15
718,2781,550,206.5,[],24
719,2781,827,147.5,[720],19
720,2782,826,118.5,[719],18
721,2784,520,49.5,[],11
722,2789,765,144.5,[],19
723,2796,587,184.0,[],21
724,2803,686,110.5,[],17
725,2804,970,131.5,[],19
726,2804,1157,315.0,[],28
727,2817,837,244.5,[],26
728,2821,294,207.0,[],22
729,2821,518,201.0,[],23
730,2823,1077,172.0,[],20
731,2831,584,175.5,[],22
732,2831,786,167.5,[],20
733,2842,871,73.0,[],13
734,2843,405,61.5,[],12
735,2844,732,139.0,[],18
736,2847,712,142.0,[],19
737,2857,115,82.0,[],15
738,2862,762,39.0,[],9
739,2867,165,245.0,[],25
740,2868,37,171.0,[],21
741,2869,658,93.0,[],16
742,2869,1139,160.0,[],20
743,2871,267,45.0,[],10
744,2871,716,156.0,[],19
745,2873,401,70.5,[],13
746,2875,868,196.5,[],21
747,2876,287,304.0,[],28
748,2883,1093,210.5,[],24
749,2886,109,176.0,[],21
750,2887,306,97.5,[],15
751,2899,367,141.0,[],18
752,2902,163,67.0,[],13
753,2905,415,130.5,[],19
754,2906,392,156.5,[],20
755,2910,737,165.5,[],20
756,2913,929,28.0,[],8
757,2914,817,95.5,[],15
758,2915,851,157.0,[],20
759,2920,131,92.5,[761],15
760,2920,624,248.0,[],25
761,2921,141,218.5,[759],23
762,2924,201,118.0,[],17
763,2925,1128,157.5,[],19
764,2934,855,153.5,[],20
765,2942,534,94.0,[],15
766,2948,196,144.5,[],19
767,2950,33,130.0,[],18
768,2959,257,239.5,[],25
769,2963,1037,42.5,[],10
770,2970,430,209.0,[],23
771,2981,336,152.5,[],21
772,2986,246,164.0,[],22
773,2988,929,331.0,[],29
774,2995,325,132.5,[],18
775,2999,46,130.5,[],19
776,3001,97,100.0,[],15
777,3001,233,121.5,[],18
778,3003,351,73.0,[],14
779,3005,18,98.5,[],16
780,3006,1163,219.0,[],24
781,3013,923,225.0,[],24
782,3016,282,175.0,[],22
783,3019,653,29.0,[],8
784,3024,130,94.0,[],15
785,3029,466,224.5,[],24
786,3030,1043,159.5,[],19
787,3031,837,71.5,[],14
788,3036,333,252.0,[],26
789,3037,652,158.0,[],20
790,3040,48,113.0,[],17
791,3048,1117,104.0,[],17
792,3048,1129,100.0,[],16
793,3059,389,122.0,[],18
794,3067,622,211.5,[],23
795,3077,713,163.5,[],19
796,3079,1046,56.0,[],12
797,3082,963,201.5,[],22
798,3084,1157,30.5,[],8
799,3085,474,234.5,[],24
800,3088,551,136.0,[],18
801,3091,321,252.0,[],26
802,3092,453,115.0,[],17
803,3098,1006,90.0,[],15
804,3102,279,91.0,[],16
805,3102,887,154.0,[],20
806,3103,950,147.5,[],20
807,3107,1134,171.5,[],20
808,3109,660,207.0,[],22
809,3116,396,78.0,[],14
810,3117,1007,229.0,[],24
811,3118,340,160.0,[],20
812,3125,936,245.5,[814],26
813,3133,265,51.5,[],11
814,3133,936,99.5,[812],16
815,3138,434,235.5,[817],26
816,3145,123,162.5,[],20
817,3149,426,136.5,[815],19
818,3153,370,122.5,[],17
819,3153,986,114.0,[],18
820,3154,885,156.5,[],20
821,3157,1,188.0,[],22
822,3168,680,73.5,[],13
823,3172,295,201.0,[],23
824,3182,631,82.5,[],15
825,3185,346,255.0,[],27
826,3187,367,216.5,[],23
827,3187,670,119.5,[],18
828,3192,232,199.0,[],22
829,3198,1035,116.0,[],17
830,3199,58,122.0,[],18
831,3199,454,276.5,[],26
832,3199,485,230.0,[],25
833,3201,630,303.0,[834],28
834,3202,645,213.0,[833],24
835,3205,1077,20.0,[],7
836,3208,740,57.0,[],12
837,3208,938,96.0,[],16
838,3220,636,126.0,[],18
839,3223,920,179.5,[],21
840,3227,320,205.5,[],23
841,3229,159,115.5,[],17
842,3232,518,179.5,[],21
843,3241,532,126.5,[],19
844,3243,98,141.0,[],19
845,3244,1121,135.5,[],18
846,3245,125,198.0,[],22
847,3251,331,179.0,[],23
848,3251,1007,316.0,[],29
849,3258,94,71.0,[850],13
850,3264,103,81.5,[849],15
851,3271,1093,263.0,[],25
852,3293,327,183.5,[],23
853,3293,1062,96.0,[],16
854,3303,36,228.0,[],23
855,3304,691,240.0,[],25
856,3305,548,118.0,[],18
857,3327,248,223.5,[],22
858,3331,649,193.5,[],24
859,3334,6,177.5,[],22
860,3334,483,72.0,[],13
861,3335,328,104.0,[],17
862,3336,823,140.5,[],19
863,3337,903,67.5,[],14
864,3345,715,286.5,[],28
865,3350,884,57.5,[],12
866,3351,1085,163.0,[867],19
867,3355,1097,126.0,[866],18
868,3362,846,113.5,[],17
869,3363,208,234.5,[],24
870,3366,409,199.5,[],23
871,3367,1079,119.0,[],17
872,3372,1040,186.0,"[873, 875]",22
873,3372,1040,175.0,"[872, 875]",21
874,3373,248,167.5,[],20
875,3377,1052,214.5,"[872, 873]",24
876,3387,564,120.0,[],16
877,3392,111,120.0,[],18
878,3399,124,75.0,[],14
879,3402,606,237.0,[882],25
880,3407,239,68.5,[],13
881,3407,786,208.0,[],23
882,3411,612,120.0,[879],18
883,3411,970,131.5,[],19
884,3413,1077,276.0,[],26
885,3414,408,90.5,[],15
886,3416,75,143.0,[],19
887,3417,492,98.5,[],15
888,3419,856,146.0,[],19
