DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
87,131,664,50.0,[],11
88,132,967,91.5,[],15
89,133,758,48.5,[],11
90,137,839,86.0,[],14
91,137,1156,97.5,[],15
92,138,539,96.0,[95],15
93,138,992,39.5,[],9
94,139,1140,17.0,[],6
95,140,538,99.0,[92],16
96,140,703,62.0,[],12
97,141,296,48.5,[],10
98,141,932,29.0,[],9
99,144,261,57.5,[],12
100,145,7,135.5,[],18
101,147,441,73.0,[],13
102,147,806,81.5,[],15
103,148,601,75.5,[110],15
104,150,78,51.0,[106],11
105,150,1158,117.0,[],16
106,151,87,126.0,[104],18
107,151,530,62.0,[],13
108,152,960,80.0,[],14
109,154,620,51.5,[],11
110,156,606,73.5,[103],13
111,157,215,68.0,[],13
112,158,662,88.5,[],14
113,159,860,101.0,[],16
114,160,498,107.0,[],17
115,160,800,30.5,[],8
116,161,873,59.5,[],12
117,164,90,78.0,[121],14
118,166,19,135.5,[120],18
119,167,458,120.0,[126],17
120,169,26,120.0,[118],16
121,169,89,82.5,[117],14
122,170,831,77.0,[],14
123,171,1114,74.0,[],14
124,173,428,90.5,[127],14
125,174,100,80.5,[],14
126,176,460,74.5,[119],13
127,177,427,74.0,"[124, 132]",13
128,180,390,85.5,"[131, 134]",15
129,180,676,53.0,[],11
130,180,756,55.5,[],12
131,183,394,124.0,"[128, 134]",17
132,183,424,63.0,[127],12
133,184,74,50.5,[],11
134,184,386,33.5,"[128, 131]",9
135,189,369,119.5,[],17
136,191,770,55.0,[],12
137,192,618,86.5,[],15
138,193,11,99.5,[],16
139,197,781,51.0,[],11
140,198,50,89.0,[],15
141,198,991,88.0,[144],15
142,201,346,97.5,[],15
143,205,106,36.5,[],10
144,207,993,41.5,[141],10
145,208,338,87.0,[],15
146,208,534,124.0,[],18
147,208,899,66.0,[],12
148,209,765,47.5,[],11
149,209,1160,50.5,[],11
150,211,57,76.5,[],14
151,212,154,50.5,[],11
152,217,720,101.5,[],15
153,218,482,94.0,[],16
154,218,836,40.0,[],10
155,220,569,131.0,[],18
156,222,290,31.5,[],9
157,224,754,68.5,[],13
158,224,831,48.5,[],10
159,225,121,64.0,[],12
160,227,1021,96.0,[],15
161,228,1147,61.5,[],11
162,230,706,124.0,[],18
163,232,889,74.0,[],13
164,232,1160,76.0,[],14
165,233,674,73.0,[],13
166,235,809,24.0,[],7
167,235,857,62.0,[],13
168,238,497,91.0,[],15
169,241,33,106.0,[],16
170,241,361,123.0,[],17
171,242,828,39.5,[],10
172,246,522,83.5,[],14
173,247,352,138.5,[],19
174,248,7,33.0,[],9
175,249,1062,30.5,[],8
176,251,1168,114.0,[],16
177,255,186,86.0,[],15
178,255,923,96.5,[],15
179,258,410,68.5,[],13
180,260,18,174.0,[],21
181,260,394,119.5,[197],17
182,260,841,67.0,[],13
183,260,852,42.5,[],10
184,260,944,18.5,[],7
185,261,214,97.5,[],15
186,261,1079,81.5,[],15
187,262,737,48.0,[],10
188,262,908,82.0,[],14
189,264,236,167.0,[],20
190,265,311,114.5,[],17
191,265,557,43.5,[],10
192,265,1167,29.5,[],9
193,268,1054,68.5,[],13
194,269,428,172.0,[],20
195,269,862,76.5,[],14
196,270,809,56.0,[],12
197,271,394,130.0,[181],18
198,274,31,90.5,[],14
199,275,930,73.5,[],13
200,277,817,72.5,[],14
201,278,1120,66.5,[],12
202,279,382,122.5,[],17
203,284,161,116.5,[],16
204,284,296,37.0,[210],9
205,284,545,129.0,[],16
206,284,845,27.0,[],8
207,284,1006,75.5,[],13
208,285,786,124.5,[],17
209,286,748,114.0,[],15
210,287,300,81.5,[204],14
211,290,692,76.5,[],14
212,291,375,29.0,[],9
213,291,1048,101.5,[216],17
214,293,507,109.5,[],17
215,294,209,94.0,[],16
216,294,1046,130.5,[213],19
217,301,584,93.0,[],15
218,301,1006,84.0,[],15
219,302,683,30.5,[],8
220,304,265,27.0,[],8
221,305,123,97.0,[],15
222,309,653,90.0,[],15
223,310,742,107.5,[225],17
224,312,243,93.0,[],16
225,312,738,49.5,[223],12
226,315,521,115.5,[],17
227,317,976,41.0,[],10
228,318,1029,136.5,[],17
229,319,355,48.0,[],11
230,319,665,101.5,[],16
231,322,87,51.5,[],11
232,322,620,36.5,[],9
233,323,765,126.0,[],17
234,323,852,105.5,[],17
235,324,505,101.0,[],16
236,326,125,57.0,[],12
237,326,199,56.0,[],12
238,326,403,65.5,[],12
239,326,828,131.0,[],18
240,326,997,94.0,[],15
241,327,181,102.0,[],15
242,329,1137,96.5,[],16
243,331,387,67.0,[],13
244,332,1009,122.0,[],16
245,337,1148,94.0,[],16
246,338,1069,27.0,[],8
247,339,201,99.0,[252],16
248,339,727,63.5,[],13
249,341,1126,83.5,[],14
250,342,72,23.5,[],8
251,343,216,76.0,[],13
252,345,204,87.5,[247],15
253,346,65,101.5,[],16
254,346,1007,92.0,[],15
255,348,139,76.5,[],13
256,351,745,78.5,[],14
257,355,38,72.5,[],13
258,356,288,73.5,[],13
259,359,978,91.0,[],15
260,363,773,20.5,[],8
261,365,876,135.5,[],18
262,367,301,44.0,[],10
263,369,947,62.5,[],13
264,370,619,66.5,[],13
265,371,846,85.5,[],15
266,374,402,122.5,[],17
267,374,423,49.5,[269],10
268,375,368,69.5,[],13
269,375,422,97.5,[267],16
270,376,336,53.0,[],11
271,380,187,46.0,[],11
272,380,488,62.5,[],13
273,381,104,36.5,[],9
274,387,829,98.5,[],14
275,391,952,48.0,[],11
276,394,91,90.0,[],14
277,395,479,46.0,[],10
278,395,521,62.0,[],13
279,398,18,77.0,[],13
280,399,848,49.0,[],12
281,400,676,79.0,[283],14
282,405,51,133.5,[],18
283,405,678,82.5,[281],14
284,407,164,108.0,[],16
285,407,501,71.5,[],13
286,408,206,78.0,[],14
287,413,944,14.5,[],6
288,413,1060,98.5,[],16
289,414,1077,91.0,[],14
290,415,851,48.5,[],11
291,417,241,81.0,[],13
292,418,339,121.0,[],19
293,419,0,67.5,[],13
294,421,607,162.0,[],20
295,422,653,83.5,[],14
296,424,1114,47.5,[],11
297,426,1008,99.0,[],16
298,427,1154,63.5,[],13
299,429,1024,55.0,[],12
300,430,271,44.0,[],9
301,443,742,71.0,[],14
302,444,222,68.0,[],12
303,445,593,90.0,[],15
304,446,1079,61.0,[309],12
305,448,279,110.0,[311],15
306,448,357,69.0,[],13
307,448,851,91.0,[308],14
308,448,858,20.5,[307],7
309,448,1085,137.5,[304],19
310,452,613,93.0,[],15
311,453,271,44.0,[305],10
312,453,419,70.5,[],13
313,456,140,44.5,[],11
314,461,673,57.0,[],12
315,462,751,50.0,[],11
316,463,394,42.5,[],10
317,464,607,47.5,[320],10
318,468,358,51.0,[],11
319,470,21,85.0,[],14
320,470,601,104.0,[317],17
321,470,883,69.0,[],13
322,471,421,86.5,[],15
323,472,248,36.0,[],9
324,472,1100,21.0,[],7
325,474,536,112.5,[],17
326,477,1016,126.0,[],18
327,478,37,102.5,[],16
328,478,982,44.0,[],10
329,479,98,118.0,[],16
330,482,344,65.5,[],12
331,482,1061,50.0,[],11
332,484,831,62.0,[],12
333,488,121,89.5,[],14
334,489,1017,110.5,[],15
335,490,574,36.0,[],9
336,491,608,51.0,[],12
337,492,485,55.5,[],12
338,493,451,117.5,[],16
339,494,61,48.5,[],11
340,502,127,129.0,[349],18
341,505,15,75.5,[],13
342,505,32,51.0,[],12
343,505,829,59.0,[],12
344,507,71,106.0,[],16
345,508,895,72.0,[],13
346,509,45,57.5,[],11
347,509,784,50.0,[],10
348,510,995,55.5,[351],12
349,513,132,169.5,[340],21
350,514,248,30.5,[354],8
351,514,989,51.0,[348],11
352,515,618,87.0,[],14
353,515,857,91.0,[],15
354,516,254,96.5,[350],15
355,517,212,51.0,[],12
356,517,233,58.5,[],12
357,519,1098,107.0,[],17
358,523,676,104.5,[],17
359,525,345,112.5,[],17
360,525,779,36.5,[],9
361,527,155,43.5,[],11
362,527,433,43.0,[],10
363,528,277,49.0,[],11
364,528,1109,101.5,[],16
365,529,41,71.0,[],13
366,532,233,30.5,[],8
367,533,760,95.5,[],15
368,534,795,67.5,[],14
369,534,962,25.5,[],8
370,535,397,46.0,[],10
371,535,688,105.5,[],15
372,537,508,23.5,[],7
373,538,1105,75.5,[],14
374,538,1165,38.0,[],9
375,540,387,78.5,[],14
376,541,856,176.5,[],20
377,544,891,71.5,[],13
378,545,908,99.5,[381],16
379,546,1038,67.0,[],13
380,547,327,78.0,[385],13
381,548,907,127.0,[378],18
382,549,581,45.0,[],10
383,549,741,61.0,[],12
384,549,836,123.5,[],17
385,550,322,68.5,[380],13
386,551,718,27.0,[],8
387,552,1016,91.5,[],16
388,553,286,98.5,[],14
389,555,1087,106.5,[],16
390,557,473,87.0,[],15
391,559,1076,53.5,[],11
392,560,351,43.5,[],10
393,563,87,83.5,[],15
394,564,156,93.0,[],15
395,565,456,107.0,[],16
396,565,1011,98.0,[],15
397,567,138,73.0,[],13
398,567,424,109.5,[],17
399,570,264,99.5,[],16
400,571,793,125.5,[],18
401,571,908,114.5,[],17
402,574,14,48.5,[],11
403,576,665,95.0,[],15
404,579,244,90.0,[],15
405,581,988,30.0,[],8
406,585,201,124.5,[],18
407,587,728,77.0,[],13
408,589,336,112.0,[],16
409,592,450,69.5,[],13
410,592,975,87.5,[417],15
411,593,497,86.0,[],14
412,593,1086,85.0,[],14
413,594,132,85.5,[],14
414,594,260,99.5,[],16
415,596,37,74.0,[],14
416,597,275,74.5,[],14
417,598,977,76.0,[410],14
418,602,316,28.0,[],8
419,603,169,30.5,[],8
420,604,544,90.5,[],15
421,604,989,39.5,[],9
422,605,708,70.5,[],13
423,608,515,42.5,[],11
424,609,257,36.5,[],10
425,614,243,27.0,[],9
426,619,688,56.5,[],12
427,619,798,39.5,[],9
428,619,898,37.5,[],10
429,621,915,129.0,[],18
430,622,731,34.5,[],9
431,623,192,44.0,[],9
432,624,20,73.5,[],13
433,626,722,46.5,[],10
434,629,732,72.5,[],14
435,631,320,28.0,[],8
436,632,432,94.5,[],17
437,632,1167,114.5,[],17
438,634,221,45.5,[440],11
439,635,61,81.0,[],14
440,637,216,114.5,[438],16
441,639,615,142.5,[],19
442,640,649,83.0,[],14
443,641,887,57.0,[],12
444,649,1168,36.0,[],9
445,652,571,51.5,[],10
446,653,1119,75.5,[],13
447,655,323,37.5,[],10
448,659,183,43.5,[],10
449,659,618,70.0,[],14
450,661,801,96.5,[],16
451,661,999,64.5,[],13
452,664,218,56.5,[455],12
453,665,144,73.0,[],14
454,665,277,47.0,[458],11
455,667,224,83.5,[452],15
456,668,315,116.5,[],17
457,668,399,48.5,[],11
458,669,275,28.0,[454],8
459,670,973,105.0,[],17
460,671,543,35.5,[],9
461,672,472,81.0,[],13
462,674,200,76.5,[],14
463,675,1126,47.0,[],10
464,676,492,28.0,[],8
465,676,730,69.0,[],13
466,677,887,83.5,[],14
467,678,550,78.0,[],14
468,679,265,104.5,[],16
469,679,831,56.5,[],12
470,684,476,97.5,[],15
471,685,430,68.5,[],12
472,686,717,50.5,[476],11
473,686,891,30.5,[],8
474,687,27,42.5,[],10
475,689,292,127.0,[],16
476,689,719,85.0,[472],14
477,690,4,107.5,[],16
478,691,493,105.0,[],16
479,693,827,127.5,[],17
480,695,246,25.5,[],7
481,695,664,77.0,[],13
482,697,927,66.0,[],13
483,699,625,46.5,[],11
484,701,373,93.0,[],15
485,701,574,61.0,[],12
486,702,462,95.0,[],15
487,704,213,47.5,[],11
488,705,890,57.0,[],12
489,707,452,44.5,[],10
490,707,851,51.5,[],11
491,715,793,113.0,[496],16
492,716,937,74.5,[],13
493,718,1067,82.0,[],14
494,719,447,46.5,[],11
495,719,475,53.5,[],12
496,720,788,69.0,[491],13
497,721,87,89.0,[],15
498,721,815,104.5,[],15
499,726,13,97.5,[],16
500,729,23,77.0,[],14
501,729,37,110.5,[],16
502,732,471,88.0,[],15
503,733,802,74.0,[],14
504,734,122,136.5,[],17
505,738,1126,98.0,[],15
506,739,352,48.5,[],11
507,741,162,111.0,[],16
508,745,402,110.5,[],17
509,745,961,101.5,[],16
510,746,442,86.0,[],15
511,747,488,139.0,[],19
512,748,473,33.5,[],9
513,748,876,110.5,[],17
514,749,295,83.5,[],14
515,751,51,47.5,[],11
516,754,552,54.5,[],12
517,755,682,72.0,[],13
518,757,141,62.0,[],13
519,757,983,114.0,[520],18
520,758,982,107.0,[519],16
521,761,405,104.0,[],16
522,762,805,79.5,[],14
523,764,1104,40.0,[],10
524,766,818,46.0,[526],10
525,768,625,52.0,[532],11
526,769,824,80.5,[524],14
527,772,424,46.0,[],11
528,772,753,101.0,[],16
529,773,160,153.0,[],19
530,773,716,110.5,[],17
531,773,1018,81.0,[],14
532,774,624,60.5,[525],13
533,776,24,76.5,[],14
534,777,767,41.5,[],10
535,778,1039,73.0,[],14
536,779,451,74.0,[540],14
537,781,373,35.0,[],9
538,781,487,54.5,[541],12
539,783,321,41.0,[],10
540,783,455,91.0,[536],15
541,784,490,104.5,[538],16
542,784,600,160.0,[],19
543,786,14,135.0,[],19
544,793,627,52.0,[],11
545,796,437,109.0,[],16
546,796,975,91.5,[],14
547,796,1091,94.5,[],16
548,798,494,168.5,[],20
549,799,32,52.0,[],12
550,800,406,55.0,[],12
551,800,890,92.5,[],16
552,800,1135,65.0,[],12
553,803,948,55.5,[],12
554,806,339,70.0,[],13
555,810,262,104.5,[],17
556,810,854,41.5,[],10
557,811,1130,113.5,[],18
558,814,1147,52.0,[],11
559,816,1066,39.5,[],10
560,817,126,124.5,[],17
561,819,886,81.5,[],14
562,820,975,79.0,[564],14
563,820,1142,71.5,[],12
564,824,977,56.0,[562],12
565,825,82,49.0,[],11
566,826,590,83.5,[],15
567,826,873,116.5,[],17
568,827,786,104.0,[],17
569,827,896,70.5,[],13
570,828,238,64.5,[],13
571,828,1037,44.5,[],11
572,830,644,143.5,[],19
573,831,292,87.0,[],15
574,832,1000,57.5,[],12
575,834,97,82.5,[],14
576,834,420,83.0,[],15
577,834,796,81.0,[],13
578,836,745,48.0,[],11
579,836,1097,85.0,[],14
580,838,180,101.5,[],15
581,840,59,126.0,[],17
582,841,298,75.0,[],14
583,841,678,59.0,[],13
584,842,490,163.5,[],19
585,843,193,80.5,[591],14
586,846,142,83.5,[],15
587,846,870,99.5,[],15
588,847,102,57.0,[],13
589,847,354,60.5,[],12
590,847,1079,108.5,[],17
591,848,189,72.5,[585],14
592,848,272,107.5,[598],16
593,850,582,52.0,[],11
594,851,520,68.0,[],13
595,852,233,97.0,[],16
596,853,1130,36.0,[],10
597,854,993,49.0,[],11
598,855,268,73.0,[592],13
599,858,117,42.0,[],10
600,858,978,71.0,[],14
601,859,729,64.5,[],13
602,859,772,130.0,[],18
603,861,70,96.5,[],15
604,861,1017,80.5,[],15
605,863,529,137.5,[],19
606,864,97,207.0,[],23
607,866,451,82.0,[],14
608,866,1109,102.0,[616],16
609,867,234,48.5,[],11
610,868,587,98.5,[],17
611,870,404,35.5,[],9
612,870,475,84.0,[],14
613,870,888,51.0,[],11
614,872,340,16.0,[],6
615,872,639,54.0,[],11
616,872,1115,65.0,[608],12
617,874,659,120.0,[],17
618,875,219,84.5,[],14
619,875,437,125.5,[],18
620,875,994,53.0,[],11
621,876,467,89.5,[],14
622,882,509,103.5,[],17
623,883,788,123.0,[],17
624,883,838,69.5,[],13
625,885,252,87.5,[],14
626,886,121,110.5,[],17
627,886,897,66.0,[],13
628,888,642,88.0,[],15
629,890,997,64.5,[],13
630,891,1014,74.0,[],14
631,892,63,54.0,[],11
632,892,230,88.5,[],15
633,892,1082,46.5,[],11
634,894,901,86.0,[],15
635,896,1138,76.5,[],15
636,898,466,34.5,[],9
637,899,609,100.5,[],15
638,902,633,34.5,[],9
639,903,102,90.0,[644],15
640,903,182,129.0,[648],18
641,903,1160,96.5,[],16
642,904,333,76.5,[],13
643,905,1103,64.5,[],13
644,906,109,129.0,[639],18
645,906,875,60.5,[],13
646,907,440,63.5,[],13
647,907,1055,18.5,[],7
648,910,177,16.0,[640],6
649,910,589,122.5,[],17
650,912,58,36.0,[],9
651,912,950,81.0,[],14
652,913,159,77.5,[],14
653,916,258,110.5,[],16
654,917,736,72.5,[],14
655,923,683,50.5,[],12
656,930,43,80.5,[],15
657,933,145,130.5,[],18
658,933,295,57.0,[],12
659,934,509,95.0,[],15
660,940,881,80.0,[],14
661,945,803,83.0,[],14
662,946,216,51.0,[],11
663,946,915,32.5,[665],9
664,948,1140,25.5,[],7
665,950,911,118.0,[663],16
666,951,254,75.5,[677],13
667,952,18,117.5,[],16
668,952,105,100.5,[],15
669,955,387,85.0,[],15
670,956,684,74.5,[],14
671,957,441,119.5,[],16
672,957,937,82.5,[],14
673,957,949,69.5,[],12
674,958,207,101.5,[],15
675,958,343,72.5,[],14
676,958,665,126.5,[],18
677,959,254,73.5,"[666, 678]",13
678,959,256,52.5,[677],11
679,959,809,60.5,[],12
680,961,90,89.0,[],15
681,962,501,54.5,[],11
682,963,116,22.0,[],7
683,964,555,63.5,[687],12
684,965,1153,84.0,[],15
685,967,60,77.5,[689],13
686,967,470,53.0,[],11
687,969,556,95.0,[683],15
688,970,664,22.0,[],7
689,971,60,100.5,[685],16
690,971,889,84.0,[],15
691,972,866,91.0,[692],15
692,974,862,86.0,[691],14
693,978,305,60.0,[],12
694,979,195,54.5,[],12
695,982,620,66.5,[],13
696,982,749,82.5,[],15
697,984,260,93.0,[],15
698,988,177,106.5,[],16
699,989,1125,74.0,[],14
700,990,994,76.0,[],13
701,991,1027,121.5,[],17
702,992,921,20.0,[],7
703,993,167,31.5,[],9
704,994,500,68.5,[],13
705,997,1107,15.0,[],6
706,1000,1145,121.5,[],16
707,1002,389,125.5,[],18
708,1002,1111,67.5,[],13
709,1004,149,24.0,[],8
710,1007,1070,29.0,[],8
711,1008,584,16.5,[],6
712,1009,514,122.5,[],18
713,1014,507,31.0,[],9
714,1014,561,50.5,[],11
715,1017,1115,44.5,[],10
716,1018,926,63.5,[],12
717,1019,658,91.0,[],15
718,1021,1014,50.0,[],11
719,1026,415,6.0,[],4
720,1026,891,67.0,[],13
721,1026,1062,48.0,[],11
722,1027,840,41.0,[],10
723,1027,931,30.5,[],8
724,1031,1160,86.5,[],15
725,1032,54,86.0,[],15
726,1033,249,94.0,[],15
727,1037,629,52.5,[],11
728,1039,79,149.5,[],19
729,1039,565,143.5,[],19
730,1040,323,63.0,[],12
731,1040,408,79.5,[737],14
732,1040,988,111.0,[],17
733,1041,172,102.0,[],16
734,1042,203,131.0,[],18
735,1042,312,50.5,[],11
736,1042,586,45.0,[],9
737,1044,412,49.5,[731],12
738,1044,904,114.5,[],17
739,1045,489,121.0,[],17
740,1047,553,133.0,[],18
741,1051,786,99.5,[],16
742,1053,893,138.0,[],19
743,1056,833,118.0,[],17
744,1056,1027,70.0,[],13
745,1058,203,105.5,[],16
746,1062,473,99.5,[],16
747,1064,377,68.0,[751],13
748,1065,123,63.0,[],13
749,1066,977,75.5,[],14
750,1068,208,89.5,[],15
751,1068,385,104.0,[747],17
752,1068,491,64.0,[],13
753,1068,1084,120.0,[],17
754,1069,943,104.0,[],16
755,1070,638,47.0,[],12
756,1076,1155,79.0,[],14
757,1077,386,32.5,[],9
758,1077,782,72.0,[],14
759,1079,191,86.5,[],14
760,1079,924,55.0,[],12
761,1080,691,54.0,[],12
762,1082,31,93.0,[],15
763,1082,357,134.0,[],18
764,1085,796,23.5,[],7
765,1085,1032,81.0,[],13
766,1086,1051,48.5,[],11
767,1089,548,93.0,[],15
768,1090,615,73.0,[],13
769,1095,736,61.5,[],12
770,1096,241,52.0,[],11
771,1097,26,72.5,[],14
772,1101,486,90.0,[],15
773,1101,1151,124.0,[777],18
774,1105,432,61.5,[775],12
775,1107,429,45.0,[774],10
776,1108,406,90.0,[],15
777,1109,1147,77.0,[773],14
778,1110,166,42.0,[],9
779,1112,1059,47.5,[],10
780,1113,687,123.0,[],17
781,1113,933,47.0,[],12
782,1114,969,77.0,[],13
783,1118,228,73.0,[],13
784,1118,885,61.0,[],12
785,1119,841,133.0,[786],18
786,1119,847,26.0,[785],7
787,1122,1126,163.0,[],20
788,1123,174,132.5,[],18
789,1123,907,63.5,[],12
790,1123,1045,90.5,[],15
791,1127,116,133.5,[],18
792,1130,822,37.5,[794],10
793,1130,1003,71.5,[],13
794,1132,829,95.0,[792],15
795,1134,440,49.5,[],11
796,1136,44,69.0,[],13
797,1137,990,31.0,[],8
798,1138,235,61.5,[],12
799,1138,377,67.0,[],13
800,1140,168,76.5,[],14
801,1140,554,76.0,[],13
802,1140,639,90.5,[],15
803,1140,1153,40.0,[],10
804,1142,924,77.0,[],14
805,1145,427,102.5,[],15
806,1147,653,31.5,[],9
807,1148,1125,49.5,[],11
808,1149,408,40.5,"[809, 811]",10
809,1149,412,21.5,"[808, 811]",7
810,1149,699,85.0,[],14
811,1150,410,103.5,"[808, 809]",16
812,1152,727,30.5,[],9
813,1154,1163,71.5,[],13
814,1155,844,57.0,[],12
815,1158,748,86.0,[818],14
816,1159,468,66.5,[],13
817,1161,622,74.5,[],13
818,1161,750,46.0,[815],11
819,1162,154,85.0,[],14
820,1164,839,92.5,[],15
821,1165,30,43.0,[823],10
822,1165,573,107.0,[],17
823,1167,25,64.5,[821],13
824,1168,637,116.5,[],18
825,1169,868,94.5,[],15
826,1170,1054,69.5,[],13
827,1171,439,95.5,[],15
828,1173,551,62.0,[],12
829,1173,796,100.0,[],16
830,1174,955,80.5,[834],13
831,1175,460,48.5,[],12
832,1176,857,40.5,[],10
833,1180,203,49.5,[],11
834,1180,953,105.5,[830],15
835,1183,996,42.0,[],10
836,1186,67,88.5,[],14
837,1186,291,56.5,[],11
838,1186,379,67.5,[],13
839,1187,851,152.5,[],21
840,1190,686,107.5,[],16
841,1191,776,84.5,[],14
842,1195,933,63.0,[],13
843,1198,256,108.0,[],16
844,1200,1108,79.0,[],14
845,1202,1004,91.0,[],16
846,1202,1050,104.5,[],17
847,1204,171,52.5,[],11
848,1205,646,136.5,[],17
849,1206,117,46.5,[],10
850,1206,318,72.0,[852],13
851,1207,747,94.0,[],16
852,1208,313,103.5,[850],16
853,1209,74,141.0,[],18
854,1209,1058,50.0,[],11
855,1210,894,51.0,[],11
856,1211,950,107.0,[],15
857,1211,1099,59.5,[],12
858,1213,1070,32.0,[],9
859,1217,456,85.5,[],14
860,1217,558,157.5,[],19
861,1219,15,147.0,[864],20
862,1222,726,52.0,[],11
863,1222,1153,84.0,[],14
864,1224,23,107.5,[861],16
865,1225,619,128.5,[],18
866,1227,521,120.5,[],17
867,1230,1030,135.5,[],18
868,1231,11,66.0,[],13
869,1231,810,47.0,[],10
870,1233,232,36.0,[],9
871,1240,259,103.0,[],16
872,1243,933,48.0,[],11
873,1244,761,87.5,[],15
874,1245,404,60.0,[],12
875,1248,1001,52.0,[],12
876,1249,488,36.0,[],9
877,1250,1035,133.5,[],19
878,1252,697,46.0,[],11
879,1255,739,127.0,[],18
880,1255,927,42.5,[],10
881,1256,566,78.5,[888],14
882,1256,590,41.5,[],10
883,1256,711,66.0,[],13
884,1257,239,101.5,[],15
885,1258,118,129.0,[],18
886,1258,395,40.5,[],10
887,1259,329,92.0,[],15
888,1261,574,101.5,[881],15
889,1262,655,41.0,[],10
890,1267,937,63.0,[],12
891,1269,209,23.5,[],7
892,1270,176,58.5,[],12
893,1271,374,73.5,[],14
894,1272,552,46.0,[],10
895,1272,733,111.0,[],16
896,1272,1099,53.5,[],11
897,1273,566,71.5,[],14
898,1276,402,52.0,[],11
899,1276,541,98.5,[],15
900,1277,365,72.0,[],13
901,1279,973,66.5,[],13
902,1280,625,118.5,[],17
903,1281,16,118.0,[],16
904,1281,49,84.0,[],14
905,1281,385,95.5,[],15
906,1286,334,96.0,[],15
907,1288,857,41.0,[],10
908,1289,724,76.0,[],14
909,1292,1108,73.5,[],13
910,1294,1064,87.5,[],15
911,1296,1012,110.0,[],16
912,1297,34,37.0,[],9
913,1297,631,95.0,[919],15
914,1298,1162,70.0,[],12
915,1299,180,74.5,[920],13
916,1300,897,97.5,[],15
917,1301,1137,62.0,[],12
918,1302,551,16.0,[],6
919,1302,630,22.0,[913],7
920,1306,188,106.0,"[915, 927]",16
921,1307,1043,79.5,[],14
922,1309,346,104.5,[],17
923,1310,71,75.5,[],14
924,1310,838,137.5,[],17
925,1311,268,42.5,[],11
926,1311,400,70.0,[],14
927,1312,180,64.5,[920],13
928,1314,787,174.0,[],21
929,1315,463,46.0,[],11
930,1316,11,68.0,[],13
931,1317,321,55.0,[],12
932,1319,401,56.5,[],12
933,1321,442,86.0,[],15
934,1322,37,43.5,[],11
935,1323,861,50.0,[],10
936,1326,199,32.0,[],8
937,1328,844,70.5,[939],13
938,1329,477,88.5,[940],15
939,1329,841,27.0,[937],8
940,1333,473,123.5,[938],17
941,1334,396,79.5,[],14
942,1334,901,81.5,[],15
943,1337,961,48.5,[],11
944,1342,278,68.5,[],13
945,1348,149,129.5,[951],18
946,1349,766,122.5,[949],18
947,1349,1082,78.0,[],14
948,1351,745,79.5,[],15
949,1351,765,72.5,[946],14
950,1355,997,106.0,[],17
951,1356,153,86.5,[945],15
952,1357,205,32.5,[],9
953,1359,678,68.5,[],13
954,1360,417,64.0,[],12
