DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
68,62,766,82.0,[],14
69,63,205,256.0,[],25
70,64,8,129.0,[],19
71,64,635,221.0,[],24
72,66,787,182.0,[],20
73,67,559,248.0,[],26
74,69,230,134.0,[],19
75,69,670,180.0,[],21
76,70,296,83.5,[],15
77,70,315,144.5,[78],19
78,72,315,153.5,[77],20
79,72,702,80.0,[],14
80,73,452,83.0,[82],14
81,74,261,121.5,[],18
82,74,463,138.0,[80],18
83,74,850,225.5,[],23
84,75,215,40.5,[],10
85,77,172,193.5,[],21
86,79,487,30.5,[],8
87,84,512,224.0,[],23
88,85,332,158.0,[],19
89,86,576,73.5,[],14
90,88,355,81.5,[100],14
91,89,627,57.0,[],12
92,91,396,151.0,[],19
93,91,497,164.5,[],22
94,92,854,156.0,[],20
95,93,794,107.5,[109],16
96,94,380,228.0,"[97, 105, 106, 111]",24
97,94,390,206.5,"[96, 105, 106, 111]",23
98,94,548,87.5,[],14
99,94,884,169.5,[],21
100,95,355,250.5,[90],25
101,96,591,225.0,[],23
102,96,733,51.5,[],11
103,97,10,248.5,"[113, 115]",25
104,97,60,129.0,[],18
105,97,391,100.0,"[96, 97, 106, 111]",17
106,98,392,221.5,"[96, 97, 105, 111]",24
107,98,706,120.5,[],18
108,98,825,213.0,[114],23
109,99,790,120.5,[95],18
110,101,488,20.0,[],7
111,102,391,185.0,"[96, 97, 105, 106]",21
112,103,477,169.0,[],20
113,104,27,169.5,"[103, 115]",21
114,105,811,125.5,"[108, 116]",18
115,106,15,159.5,"[103, 113]",21
116,106,806,28.0,[114],8
117,107,90,74.5,[127],13
118,107,152,114.5,[],16
119,110,672,134.0,[],19
120,111,582,112.0,[],18
121,111,707,45.0,[],10
122,111,737,125.5,[],18
123,113,256,264.0,[134],26
124,113,853,107.0,[],15
125,114,524,169.0,[129],20
126,114,630,192.5,[],23
127,115,88,76.5,[117],14
128,115,299,48.5,[],11
129,116,533,253.0,[125],25
130,118,51,186.0,[],21
131,118,331,111.5,[],16
132,121,710,57.5,[],12
133,122,657,78.0,"[135, 138]",14
134,124,253,197.5,[123],22
135,124,657,177.0,"[133, 138]",22
136,125,566,125.0,[],17
137,126,202,196.5,[],21
138,126,665,217.5,"[133, 135, 144]",23
139,128,16,194.0,[],22
140,129,884,243.5,[],24
141,133,614,47.0,[],11
142,134,273,178.5,[147],21
143,135,178,106.5,[],17
144,137,673,149.5,[138],20
145,138,397,109.0,[],16
146,142,808,122.5,[],17
147,143,273,205.0,[142],23
148,143,782,193.5,[],22
149,144,205,196.0,[],23
150,144,883,78.5,[],14
151,145,132,46.5,[],11
152,149,744,171.0,[],21
153,150,2,131.0,[],18
154,153,447,72.5,[],13
155,154,300,188.0,[],22
156,154,498,72.0,[],14
157,155,367,94.0,[],15
158,156,889,144.5,[],18
159,158,528,256.0,[165],26
160,158,772,251.5,"[161, 163]",25
161,158,777,122.5,"[160, 163]",17
162,159,217,170.5,[],22
163,161,767,225.5,"[160, 161]",24
164,162,393,153.0,"[172, 170]",19
165,162,528,126.5,[159],17
166,163,568,31.0,[],8
167,165,514,153.0,[],20
168,165,599,133.5,[],19
169,166,723,212.0,[],24
170,167,392,145.0,"[172, 164]",19
171,168,845,131.5,[],19
172,170,396,111.5,"[164, 170]",18
173,171,76,74.0,[],14
174,171,213,57.5,[],13
175,173,748,124.0,[],19
176,177,476,162.5,[],20
177,179,627,106.0,[],16
178,182,59,141.0,[],18
179,183,684,93.5,[],17
180,184,393,151.0,[],19
181,184,595,318.5,[187],30
182,185,180,63.0,[],13
183,187,99,97.5,[],16
184,187,786,97.0,[],15
185,191,264,207.5,"[195, 196]",23
186,193,405,69.5,[],13
187,193,592,73.0,[181],13
188,194,76,233.5,[193],24
189,194,535,58.0,[],12
190,196,645,93.0,[],16
191,197,2,165.5,[],20
192,197,663,166.0,[],20
193,201,85,73.0,[188],14
194,201,221,207.0,[],22
195,201,262,120.5,"[185, 196]",18
196,203,256,99.5,"[185, 195]",16
197,203,448,36.5,[],9
198,203,594,114.5,[],17
199,204,891,245.5,[],26
200,206,501,132.5,[202],18
201,210,144,170.5,[],22
202,211,498,128.5,[200],18
203,212,795,52.5,[],11
204,213,281,91.0,[],15
205,215,300,145.5,[],18
206,216,10,46.5,[],11
207,218,742,124.0,[213],18
208,220,811,183.5,[],21
209,223,328,180.5,[],21
210,223,406,261.5,[],25
211,223,477,76.5,[212],14
212,224,485,258.0,[211],26
213,224,735,248.5,[207],25
214,224,846,99.5,[],16
215,228,596,113.5,[222],17
216,230,876,202.0,[],23
217,234,571,132.5,[],18
218,239,7,162.5,[],19
219,239,367,77.0,[],14
220,239,722,167.5,"[227, 228]",21
221,240,220,151.5,[223],19
222,240,594,235.0,[215],25
223,242,212,117.0,[221],17
224,244,801,101.0,[231],14
225,245,753,311.0,[],28
226,246,677,157.5,[],20
227,247,716,200.0,"[220, 228]",22
228,248,725,339.0,"[220, 227, 229]",29
229,248,728,50.5,[228],11
230,249,555,198.0,[235],23
231,249,794,159.0,[224],21
232,251,418,149.5,[],19
233,252,855,171.0,[],20
234,253,123,151.5,[],20
235,257,569,174.5,[230],21
236,258,23,219.0,[],24
237,259,70,82.0,[238],14
238,259,72,149.0,[237],19
239,263,528,221.0,[241],23
240,267,147,65.0,[],12
241,267,537,166.5,"[239, 251]",20
242,269,476,113.0,[],17
243,269,749,168.0,[],21
244,270,557,286.5,[],26
245,271,201,209.0,[253],22
246,271,835,156.5,[],19
247,272,178,150.0,[],20
248,273,461,53.5,[],12
249,275,667,92.0,[],15
250,277,377,167.5,[256],20
251,277,537,112.5,[241],17
252,279,87,141.0,[],19
253,279,197,81.5,[245],14
254,284,122,374.5,[],33
255,285,508,95.0,[],15
256,286,380,172.5,[250],22
257,286,490,158.5,[],19
258,286,708,247.5,[],25
259,287,673,38.5,[],9
260,290,745,165.5,[],20
261,291,57,187.5,[],21
262,298,262,194.0,[],22
263,299,783,161.5,[],20
264,300,109,92.5,[],15
265,300,213,120.0,[],17
266,300,851,110.5,[],17
267,301,247,90.5,[],15
268,301,696,159.0,[],20
269,306,44,190.0,[],22
270,308,806,156.5,[],20
271,308,882,152.0,[],19
272,310,100,135.0,[],19
273,310,375,181.5,[280],21
274,311,248,53.5,[281],12
275,311,315,129.5,[],17
276,312,663,104.5,"[279, 284]",17
277,312,680,115.0,[286],16
278,312,729,124.0,[],18
279,313,669,73.0,"[276, 284, 286]",14
280,315,382,148.5,[273],21
281,317,249,162.0,[274],20
282,318,148,122.0,[285],19
283,318,530,153.0,[],19
284,318,664,178.0,"[276, 279, 286, 292]",21
285,320,158,94.0,"[282, 291]",16
286,321,675,184.5,"[277, 279, 284]",21
287,324,171,127.0,[291],18
288,324,301,187.5,[],21
289,324,700,231.5,[],24
290,325,326,196.0,[],21
291,327,163,193.5,"[285, 287]",22
292,327,661,98.0,[284],16
293,328,272,86.0,[],15
294,331,760,172.5,[],22
295,332,84,120.5,[],17
296,332,185,219.5,[],23
297,332,633,157.5,[],20
298,335,453,206.5,[],23
299,336,735,250.5,[],24
300,338,231,157.5,[],21
301,338,259,157.0,[],20
302,339,769,81.0,[],13
303,340,212,152.5,[],19
304,340,561,164.0,[306],21
305,341,377,145.5,[],19
306,341,550,163.0,[304],21
307,343,88,78.0,[],14
308,347,811,192.5,[],23
309,351,133,165.0,[311],21
310,351,762,139.5,[],19
311,352,134,191.5,[309],22
312,355,85,124.0,[],18
313,355,236,124.0,[315],19
314,355,686,95.0,[316],15
315,356,236,161.0,[313],20
316,356,686,202.5,[314],23
317,357,553,118.0,[],17
318,360,186,131.0,[],18
319,360,344,157.0,[320],20
320,362,350,206.0,[319],23
321,363,572,110.5,[],17
322,364,411,196.5,[],23
323,366,791,253.5,[324],26
324,366,791,90.5,[323],14
325,373,888,122.0,[],18
326,374,814,82.0,[],15
327,376,600,259.0,[],26
328,377,45,118.5,[],17
329,377,254,149.0,[331],19
330,377,757,205.5,[],23
331,378,246,87.0,[329],14
332,382,510,158.0,[],20
333,384,453,69.5,[],13
334,384,628,131.5,[],18
335,385,348,184.0,[],21
336,386,155,92.5,[340],15
337,387,23,104.0,[],16
338,388,291,123.0,[],18
339,388,369,136.0,[],18
340,389,167,237.5,[336],25
341,390,110,50.5,[],10
342,390,209,207.0,[],23
343,394,561,212.0,[],23
344,397,432,131.5,[],19
345,401,336,146.0,[],19
346,403,366,124.5,[],17
347,403,535,98.0,[],15
348,403,856,229.0,[356],24
349,404,395,140.0,[],19
350,407,44,209.0,[],22
351,407,612,132.5,[],18
352,408,85,85.5,[],15
353,411,782,120.0,[],19
354,413,71,178.0,[],21
355,413,724,181.0,[],21
356,419,862,244.5,"[348, 362]",25
357,420,300,75.0,[],14
358,421,411,122.5,[],19
359,422,123,98.5,[],15
360,422,215,82.5,[],14
361,422,503,110.5,[],16
362,423,853,193.5,[356],21
363,427,519,101.0,[],15
364,427,531,212.0,[373],22
365,429,31,150.0,[369],19
366,430,354,133.0,[],19
367,430,736,297.5,"[371, 377]",27
368,431,291,108.5,[],17
369,432,38,298.5,[365],26
370,433,223,180.5,[],22
371,434,721,182.0,"[367, 377, 379]",21
372,435,497,111.5,[],17
373,435,533,227.0,[364],25
374,435,865,87.5,[],15
375,437,662,158.0,[],21
376,438,171,123.5,[],17
377,443,727,212.0,"[367, 371, 379]",24
378,445,55,139.0,[],19
379,445,718,139.0,"[371, 377]",19
380,447,378,71.5,[385],13
381,449,235,125.0,[],17
382,451,545,120.0,[],17
383,452,277,65.5,[],13
384,453,885,215.5,[],24
385,455,369,245.0,[380],25
386,455,686,62.5,[],13
387,456,297,112.5,[],17
388,461,32,135.5,[],18
389,462,625,74.0,[],14
390,463,468,36.5,[392],9
391,463,811,255.5,"[397, 399]",26
392,465,474,249.0,[390],24
393,466,181,213.0,[],22
394,466,874,168.0,[],21
395,467,721,287.5,[],28
396,468,844,176.5,[401],20
397,470,823,194.5,"[391, 399]",22
398,473,317,173.0,[402],22
399,475,814,73.0,"[391, 397]",13
400,476,239,205.5,[],23
401,478,844,162.0,[396],20
402,479,319,176.0,[398],22
403,484,373,157.0,[],19
404,484,644,163.0,[],21
405,484,767,198.0,[],22
406,485,203,84.5,[],15
407,486,746,141.0,[],19
408,487,297,86.5,[],15
409,490,47,72.0,[421],14
410,490,897,117.0,[],18
411,492,222,242.0,[420],25
412,492,406,95.0,[],15
413,493,676,57.5,[],12
414,493,886,97.0,[],16
415,494,457,97.5,[],15
416,494,537,188.5,[],22
417,495,6,133.0,[],19
418,496,270,101.0,[],17
419,496,632,99.5,[],15
420,497,215,136.5,[411],19
421,498,50,187.5,[409],23
422,500,419,68.5,[],13
423,501,182,105.0,[],17
424,507,800,206.5,[],24
425,508,388,223.5,[432],22
426,508,756,129.0,[],18
427,509,412,38.0,[],10
428,509,863,122.0,[],18
429,510,498,225.5,[430],23
430,511,493,76.5,[429],14
431,513,190,41.0,[],10
432,514,383,110.0,"[425, 437]",16
433,518,145,242.0,[],25
434,520,74,177.5,[],22
435,523,16,131.0,[],19
436,524,55,227.0,[],25
437,524,385,101.5,[432],15
438,526,240,177.5,[],22
439,529,331,196.5,[454],22
440,530,212,165.5,[],20
441,531,540,121.5,[],18
442,531,613,85.0,[443],14
443,532,612,235.0,[442],25
444,533,662,150.0,[446],20
445,535,263,149.5,[],19
446,535,655,303.5,[444],27
447,536,419,193.5,[],23
448,536,594,165.5,"[449, 451]",20
449,537,591,35.5,"[448, 451]",9
450,537,744,125.0,[],17
451,539,588,225.5,"[448, 449, 452]",26
452,542,577,203.5,[451],23
453,542,849,46.5,[],10
454,543,332,169.0,"[439, 456]",20
455,543,444,250.5,[],25
456,544,344,191.0,[454],21
457,545,636,99.0,[],16
458,546,47,190.0,[],23
459,546,489,215.0,[462],23
460,550,87,314.0,[],28
461,551,391,98.5,[465],16
462,552,492,147.5,[459],20
463,553,536,120.0,[],17
464,553,761,141.0,[471],18
465,554,388,122.0,[461],18
466,555,106,124.0,[],19
467,555,843,94.5,[469],16
468,556,140,129.0,[],18
469,560,845,50.5,[467],11
470,560,870,234.0,[],25
471,563,764,159.0,"[464, 474]",20
472,565,255,52.0,[],12
473,566,490,68.5,[],13
474,566,769,68.0,[471],13
475,567,480,29.0,[],9
476,568,293,80.5,[],15
477,569,332,223.0,[482],25
478,569,427,159.5,[490],19
479,572,896,180.5,[],22
480,573,194,147.0,[491],19
481,573,589,71.0,[485],13
482,575,341,92.5,[477],15
483,576,150,63.0,[],12
484,576,725,212.0,[496],22
485,578,592,84.0,[481],14
486,578,695,53.5,[],11
487,581,763,112.5,[],17
488,581,818,103.5,[],15
489,581,835,176.0,[],21
490,582,441,374.0,"[478, 494]",31
491,583,200,193.0,[480],21
492,584,553,281.5,[],26
493,585,529,97.0,[],17
494,586,454,92.0,[490],15
495,586,488,63.5,[],12
496,586,722,225.5,[484],25
497,587,289,126.5,[],17
498,587,789,282.0,[509],27
499,589,369,219.5,[502],23
500,589,387,134.5,[],19
501,589,894,199.0,[504],22
502,592,359,283.5,[499],27
503,592,613,126.5,[],18
504,594,902,256.5,[501],25
505,596,96,252.0,[],25
506,596,323,121.5,[],18
507,596,860,162.0,[],20
508,597,153,192.5,[],23
509,598,787,52.0,[498],12
510,600,139,100.0,[],17
511,604,770,200.5,[519],22
512,604,835,169.5,[527],20
513,605,181,37.0,[520],10
514,605,313,169.5,[515],21
515,606,308,201.5,[514],22
516,609,86,62.5,[],12
517,609,716,141.0,[],19
518,610,383,100.5,[529],16
519,611,781,130.0,"[511, 531]",18
520,612,184,100.0,[513],17
521,614,250,117.5,[],16
522,615,207,216.5,[525],23
523,615,425,159.5,[],19
524,616,142,267.5,[],27
525,617,199,142.5,[522],20
526,617,294,199.0,"[532, 533, 535]",23
527,617,839,153.0,[512],20
528,618,572,98.5,[],16
529,621,377,217.5,[518],23
530,621,696,29.5,[],8
531,622,779,215.0,[519],23
532,623,285,230.0,"[526, 533, 535]",25
533,624,291,93.0,"[526, 532, 535]",16
534,625,219,84.0,[],15
535,625,285,79.0,"[526, 532, 533]",15
536,631,127,70.0,[],14
537,631,682,64.0,[541],12
538,632,330,189.5,[549],21
539,633,409,93.0,[],15
540,633,481,136.0,[],19
541,634,674,158.5,[537],20
542,635,732,189.0,[550],22
543,638,52,90.5,"[546, 547]",15
544,638,298,67.5,[],14
545,639,559,129.0,[],18
546,640,49,224.0,"[543, 547]",23
547,642,58,94.5,"[543, 546]",16
548,642,274,199.0,"[559, 553]",21
549,642,331,73.0,[538],13
550,643,733,159.5,[542],21
551,643,875,202.0,[],22
552,644,205,124.0,[],19
553,644,284,167.5,"[559, 548]",20
554,645,77,100.0,[],16
555,646,0,264.0,[],26
556,647,225,187.0,[557],22
557,649,230,102.0,[556],17
558,649,458,245.0,[],25
559,650,276,125.0,"[548, 553]",19
560,651,169,174.0,[],20
561,652,548,53.0,[],11
562,652,709,127.5,[],18
563,652,848,135.5,[],18
564,653,304,78.0,[],14
565,654,349,193.5,[],22
566,655,560,183.5,[],23
567,656,43,161.0,[568],20
568,660,56,194.0,"[567, 572]",22
569,660,135,247.5,[],25
570,660,500,226.5,[],24
571,660,795,77.0,[],14
572,661,67,72.5,[568],13
573,661,899,76.5,[],14
574,663,758,189.5,[],21
575,664,697,104.5,[],15
576,666,358,27.0,[],8
577,669,345,171.0,[],21
578,669,781,99.5,[],16
579,670,604,74.5,[584],14
580,675,590,180.5,[584],22
581,676,189,207.0,[],23
582,676,277,126.5,[],18
583,680,44,57.5,[],12
584,680,605,257.0,"[579, 580]",26
585,682,428,170.0,[],21
586,683,763,75.5,[],15
587,686,642,103.0,[],15
588,690,862,33.0,[],8
589,691,3,89.0,[],15
590,691,122,220.0,[],24
591,692,153,212.0,[],22
592,692,781,274.5,[],27
593,695,707,103.0,[594],16
594,696,712,256.0,[593],26
595,701,464,152.5,[],19
596,703,510,106.0,[],17
597,706,635,126.5,[],18
598,707,326,211.5,[],23
599,709,94,147.0,[],19
600,710,484,124.0,[601],18
601,711,489,258.0,[600],25
602,712,422,70.0,[],13
603,713,373,210.5,[612],24
604,718,130,138.0,[611],19
605,718,563,186.5,[],22
606,719,279,196.5,[],23
607,720,652,120.5,[],18
608,722,11,69.5,[],13
609,722,147,90.0,[616],15
610,722,698,209.5,[],22
611,723,131,134.0,[604],19
612,724,368,200.0,"[603, 618]",22
613,725,265,59.5,[],12
614,726,810,187.0,[],22
615,727,307,62.0,[],12
616,731,148,106.5,[609],17
617,731,688,74.0,[631],14
618,732,367,177.0,"[612, 626]",21
619,734,639,131.0,[],16
620,735,516,76.5,"[624, 628]",15
621,737,133,146.5,[],19
622,737,740,238.0,[],24
623,737,787,264.0,[],27
624,738,511,170.0,"[620, 628]",22
625,740,166,135.5,[],19
626,740,364,130.0,"[618, 637]",18
627,740,492,226.5,[],24
628,742,516,205.0,"[620, 624]",23
629,743,178,13.0,[],5
630,743,575,231.0,[],24
631,744,690,197.5,[617],22
632,748,616,145.0,[],18
633,749,648,167.5,"[638, 643]",21
634,749,821,154.0,[644],19
635,749,887,122.0,[],18
636,750,186,106.0,[],16
637,750,368,216.5,[626],23
638,750,652,228.5,"[633, 643]",25
639,751,301,162.0,[],20
640,751,391,123.5,[],17
641,751,460,293.5,[],27
642,752,93,216.5,[],23
643,752,652,200.5,"[633, 638]",22
644,752,806,265.5,[634],26
645,753,61,181.5,[],22
646,756,333,118.5,[],17
647,757,513,41.0,[648],10
648,762,520,280.5,[647],26
649,763,736,206.5,[651],23
650,763,795,127.5,[],18
651,765,740,156.0,[649],20
652,766,143,69.5,[],13
653,766,867,153.0,[654],19
654,770,867,183.5,[653],22
655,771,252,155.5,[667],19
656,771,420,138.0,[],18
657,774,784,174.5,[],21
658,774,892,123.0,[],18
659,776,648,76.0,[],14
660,777,456,96.5,[],15
661,779,301,63.5,[],12
662,779,758,202.0,[],23
663,780,177,194.0,[673],22
664,781,345,148.5,[],20
665,781,626,54.5,[],12
666,782,370,152.0,[668],20
667,783,250,110.0,[655],18
668,783,378,101.5,[666],16
669,784,357,90.5,[],15
670,786,862,169.5,[681],22
671,787,520,47.5,[],11
672,787,568,196.5,[],22
673,789,177,142.0,[663],19
674,791,736,188.5,"[680, 690]",21
675,792,42,224.5,"[676, 679]",24
676,793,38,232.5,"[675, 679]",24
677,793,66,116.0,[],17
678,793,137,91.0,[682],15
679,794,29,130.5,"[675, 676]",19
680,794,721,225.5,"[674, 690]",24
681,795,865,238.0,[670],26
682,797,144,151.5,"[678, 685]",19
683,799,428,95.5,[692],15
684,803,322,85.0,[],15
685,804,154,124.0,[682],17
686,804,206,159.5,[688],19
687,804,555,150.0,[],20
688,805,203,163.0,[686],20
689,805,610,39.0,[698],10
690,805,734,244.5,"[674, 680]",25
691,805,790,252.5,[],26
692,806,431,72.5,"[683, 695]",13
693,808,672,105.5,[],16
694,809,240,88.0,[],14
695,809,431,106.0,[692],17
696,811,367,210.0,[],22
697,811,517,124.0,[],19
698,812,612,284.0,"[689, 699]",27
699,813,616,128.5,[698],18
700,816,289,169.5,[],21
701,817,806,124.5,[],18
702,818,229,109.5,[],16
703,818,448,232.0,[],24
704,827,196,103.0,[705],15
705,828,202,83.5,[704],15
706,828,297,147.0,"[709, 716]",20
707,828,382,106.5,[],16
708,830,489,151.5,[],19
709,831,305,137.0,"[706, 716]",19
710,833,260,52.0,[],11
711,833,655,134.5,[718],19
712,834,556,162.0,[],20
713,836,474,166.0,"[720, 722]",21
714,837,115,142.5,[],19
715,839,61,157.0,[],21
716,842,299,226.5,"[706, 709]",24
717,842,525,92.0,[],15
718,842,654,111.0,[711],16
719,843,145,166.5,[724],21
720,844,471,108.5,"[713, 722]",17
721,845,247,112.0,[],16
722,845,480,104.0,"[713, 720]",17
723,846,573,189.5,[],21
724,850,152,167.0,[719],21
725,850,354,96.5,[],16
726,854,844,170.0,[],21
727,856,29,49.0,[],11
728,860,256,84.5,[],15
729,865,115,124.5,[],18
730,866,38,252.0,[],25
731,868,633,107.0,[],17
732,870,163,144.5,[],18
733,870,476,276.0,[],26
734,870,693,97.0,[],17
735,871,570,141.0,[],18
736,876,235,157.5,[737],21
737,879,234,30.0,[736],9
738,879,371,161.5,[],20
739,880,22,112.0,[],16
740,883,110,192.5,[],22
741,883,651,123.5,[],17
742,884,75,196.5,[],21
743,884,398,264.0,[],26
744,884,439,204.0,[],22
745,886,771,235.5,[],25
746,887,743,30.5,[],8
747,888,628,332.5,[],29
748,890,333,196.5,[],21
749,890,681,296.5,"[751, 752]",28
750,893,145,254.0,[],24
751,894,699,194.5,"[749, 752]",21
752,897,688,156.0,"[749, 751]",20
753,898,458,240.0,[],24
754,900,897,138.0,[],18
755,901,220,158.5,[763],20
756,901,305,145.5,[],19
757,904,86,221.0,[],23
758,905,421,77.0,[771],14
759,905,434,54.0,[],11
760,905,643,179.5,[],21
761,906,510,161.5,[],20
762,906,573,97.5,[],16
763,907,230,153.0,[755],19
764,908,12,233.5,[774],26
765,910,288,93.0,[769],15
766,910,734,142.0,[768],19
767,911,270,86.5,[],15
768,911,736,155.5,[766],20
769,912,292,139.5,[765],19
770,913,413,65.0,[771],12
771,917,424,198.0,"[758, 770, 788]",22
772,918,606,195.5,[],22
773,919,312,47.0,[],12
774,922,14,191.0,"[764, 785]",23
775,922,826,156.0,[],20
776,923,158,140.0,"[777, 790]",18
777,924,156,184.5,"[776, 790]",21
778,924,493,142.5,[],19
779,925,693,154.5,[],20
780,925,724,103.0,[],17
781,926,856,72.0,[],14
782,927,79,55.5,[],11
783,927,213,212.5,[],24
784,927,776,48.0,[],10
785,928,8,29.5,[774],8
786,928,339,88.0,[],15
787,929,540,183.5,[],21
788,930,421,140.0,[771],19
789,930,583,184.5,[],22
790,931,151,182.5,"[776, 777]",21
791,931,805,61.5,[],13
792,935,249,190.0,[],22
793,935,295,132.0,[795],18
794,935,604,172.5,[796],20
795,939,305,153.0,[793],20
796,939,605,92.5,[794],16
797,939,647,103.0,[],16
798,942,891,51.5,[],11
799,943,436,183.5,[809],21
800,944,391,110.0,[],17
801,944,411,162.5,[],20
802,945,87,198.0,"[804, 810]",22
803,946,266,159.0,[812],20
804,947,79,120.0,"[802, 810]",17
805,949,110,124.0,[],17
806,949,780,122.5,[],17
807,950,471,74.0,[],13
808,950,622,185.0,[813],21
809,951,437,89.5,[799],16
810,952,73,227.5,"[802, 804]",24
811,953,554,197.5,[],22
812,954,260,73.5,[803],13
813,954,609,157.0,"[808, 828]",19
814,956,899,163.0,[],21
815,958,246,201.0,[],23
816,958,398,140.0,[],20
817,959,829,163.0,[820],21
818,959,857,205.5,[],23
819,960,200,105.0,[825],16
820,961,840,212.5,[817],23
821,962,132,108.0,[829],16
822,962,335,96.5,[],16
823,962,672,106.0,[],17
824,963,430,231.0,[],24
825,964,190,181.0,[819],21
826,967,538,133.5,[831],18
827,968,562,63.5,[],13
828,968,608,242.5,"[813, 839]",25
829,972,138,247.0,"[821, 844, 845]",26
830,973,311,224.5,"[832, 833]",24
831,973,549,193.5,[826],22
832,974,296,171.0,"[830, 833]",21
833,974,309,184.5,"[830, 832]",22
834,976,8,50.5,[],11
835,976,205,67.0,[],13
836,976,335,204.5,[],23
837,976,509,45.5,[],10
838,976,892,145.0,[],19
839,977,613,193.5,[828],22
840,977,850,63.0,[],13
841,978,271,172.0,[842],21
842,979,261,161.5,[841],21
843,979,659,104.0,[],16
844,981,144,149.0,"[829, 845]",19
845,982,141,153.0,"[829, 844]",19
846,982,389,137.5,[],17
847,987,782,116.5,[848],17
848,988,771,163.0,[847],21
849,989,244,159.0,[],21
850,989,283,141.5,[],19
851,989,677,261.5,[],26
852,990,879,97.5,[],17
853,993,311,131.5,[],17
854,995,800,89.0,[],14
855,996,199,122.5,[],17
856,997,351,97.5,[],16
857,997,546,226.5,[],24
858,998,386,149.5,[],19
859,998,573,152.5,"[861, 867]",19
860,999,446,48.5,[],12
861,999,573,230.0,"[859, 867]",24
862,1000,266,130.5,[870],18
863,1000,901,99.5,[869],16
864,1002,493,305.5,[],27
865,1003,624,219.5,[],23
866,1004,664,147.0,[875],19
867,1006,584,233.0,"[859, 861, 873]",23
868,1006,858,118.0,[],16
869,1007,898,118.5,[863],17
870,1009,274,184.0,[862],22
871,1010,340,137.5,[],20
872,1010,734,157.0,[],20
873,1011,582,131.0,[867],19
874,1013,820,46.5,[],10
875,1014,673,127.0,[866],16
876,1015,89,258.5,[],25
877,1015,238,168.5,[],20
878,1017,179,179.5,[],21
879,1019,374,349.0,[889],28
880,1024,419,177.0,[],21
881,1025,437,207.5,[],22
882,1025,774,129.0,[],18
883,1026,876,237.5,[],25
884,1027,223,51.5,[],11
885,1027,748,265.5,[],27
886,1028,893,121.5,[],18
887,1030,96,180.5,[],21
888,1033,608,133.5,[],19
889,1034,382,106.0,[879],17
890,1036,171,201.5,[],24
891,1036,736,99.5,[],16
892,1036,785,194.0,[],23
893,1037,109,69.5,[900],13
894,1037,822,215.0,[],23
895,1038,717,194.5,[],23
896,1040,669,149.0,[901],19
897,1041,352,113.5,[],18
898,1042,638,165.0,[913],20
899,1043,866,218.0,[],25
900,1046,113,122.0,"[893, 902, 907, 909]",16
901,1046,663,147.5,[896],19
902,1047,126,162.0,"[900, 909]",21
903,1049,687,166.0,[],21
904,1050,105,39.5,"[907, 909]",10
905,1051,237,154.5,[],20
906,1051,523,104.5,[],16
907,1052,105,208.0,"[900, 904, 909]",22
908,1052,608,88.0,[],15
909,1053,115,191.0,"[900, 902, 904, 907]",21
910,1053,590,70.0,[],13
911,1055,395,123.5,[],17
912,1056,417,33.5,[],9
913,1056,638,181.5,[898],21
914,1060,761,136.5,[],18
