Volume,Cumulative Fraction
0.5235987755982988,2.547907021776961e-05
0.5235987755982988,5.095814043553922e-05
0.6283185307179587,8.153302469686277e-05
0.7330382858376184,0.00011720372300174023
0.8377580409572781,0.0001579702353501716
0.9424777960769379,0.00020383256174215692
1.0471975511965976,0.00025479070217769616
1.0995574287564276,0.0003082967496350123
1.2042771838760875,0.0003668986111358824
1.2566370614359175,0.0004280483796585295
1.4660765716752369,0.0004993897762682844
1.4660765716752369,0.0005707311728780392
1.518436449235067,0.0006446204765095711
1.518436449235067,0.000718509780141103
1.518436449235067,0.0007923990837726349
1.5707963267948966,0.0008688362944259438
1.6755160819145563,0.0009503693191228066
1.7802358370342164,0.0010369981578632233
1.7802358370342164,0.0011236269966036399
1.832595714594046,0.0012128037423658334
1.832595714594046,0.001301980488128027
1.832595714594046,0.0013911572338902206
1.8849555921538759,0.0014828818866741912
1.8849555921538759,0.0015746065394581618
1.9373154697137058,0.0016688790992639094
1.9373154697137058,0.0017631516590696568
1.9896753472735356,0.0018599721258971812
1.9896753472735356,0.0019567925927247054
2.042035224833366,0.002056160966574007
2.042035224833366,0.0021555293404233082
2.042035224833366,0.0022548977142726094
2.0943951023931953,0.002356813995143688
2.0943951023931953,0.0024587302760147663
2.1467549799530254,0.0025631944639076215
2.199114857512855,0.0026702065588222537
2.199114857512855,0.002777218653736886
2.303834612632515,0.002889326562695072
2.303834612632515,0.0030014344716532584
2.303834612632515,0.0031135423806114447
2.303834612632515,0.003225650289569631
2.303834612632515,0.003337758198527817
2.356194490192345,0.003452414014507781
2.4609142453120048,0.0035721656445312985
2.513274122871835,0.0036944651815765924
2.513274122871835,0.0038167647186218867
2.513274122871835,0.003939064255667181
2.513274122871835,0.004061363792712475
2.513274122871835,0.0041836633297577695
2.5656340004316647,0.004308510773824841
2.6179938779914944,0.004435906124913689
2.6179938779914944,0.0045633014760025365
2.6179938779914944,0.004690696827091384
2.6179938779914944,0.004818092178180233
2.6179938779914944,0.004945487529269081
2.6703537555513246,0.005075430787379705
2.6703537555513246,0.005205374045490331
2.6703537555513246,0.005335317303600955
2.6703537555513246,0.00546526056171158
2.722713633111154,0.0055977517268439815
2.827433388230814,0.005735338706019938
2.827433388230814,0.005872925685195894
2.827433388230814,0.00601051266437185
2.827433388230814,0.006148099643547806
2.827433388230814,0.006285686622723761
2.827433388230814,0.006423273601899717
2.827433388230814,0.006560860581075673
2.827433388230814,0.0066984475602516295
2.827433388230814,0.0068360345394275854
2.8797932657906435,0.006976169425625319
2.8797932657906435,0.007116304311823052
2.8797932657906435,0.0072564391980207855
2.8797932657906435,0.007396574084218518
2.8797932657906435,0.007536708970416251
2.8797932657906435,0.007676843856613985
2.9321531433504737,0.007819526649833495
2.9321531433504737,0.007962209443053004
2.9321531433504737,0.008104892236272513
2.9321531433504737,0.008247575029492022
2.9321531433504737,0.00839025782271153
2.984513020910304,0.008535488522952817
2.984513020910304,0.008680719223194104
3.036872898470134,0.008828497830457168
3.036872898470134,0.008976276437720232
3.036872898470134,0.009124055044983296
3.036872898470134,0.00927183365224636
3.0892327760299634,0.009422160166531201
3.0892327760299634,0.009572486680816042
3.0892327760299634,0.009722813195100884
3.0892327760299634,0.009873139709385725
3.141592653589793,0.010026014130692342
3.141592653589793,0.01017888855199896
3.141592653589793,0.010331762973305576
3.141592653589793,0.010484637394612193
3.1939525311496233,0.010640059722940588
3.1939525311496233,0.010795482051268982
3.1939525311496233,0.010950904379597377
3.1939525311496233,0.011106326707925772
3.1939525311496233,0.011261749036254166
3.1939525311496233,0.01141717136458256
3.1939525311496233,0.011572593692910955
3.1939525311496233,0.01172801602123935
3.1939525311496233,0.011883438349567744
3.246312408709453,0.012041408584917916
3.246312408709453,0.012199378820268088
