DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
115,264,948,423.0,[],34
116,266,1060,552.0,[120],39
117,267,421,544.5,[],37
118,268,803,384.0,[],31
119,269,499,139.5,[127],19
120,269,1054,288.5,[116],28
121,271,140,598.0,[],41
122,272,683,325.5,[],30
123,273,521,437.5,[132],34
124,274,7,648.5,[138],41
125,275,87,770.5,[130],45
126,278,836,399.5,[114],32
127,279,485,453.5,[119],34
128,280,246,438.5,[137],36
129,280,443,208.5,[135],23
130,282,105,769.0,"[125, 134]",44
131,283,990,677.0,[],41
132,285,538,286.5,[123],28
133,285,630,467.5,[139],35
134,287,107,126.5,[130],18
135,287,450,603.5,[129],38
136,291,778,374.5,[],32
137,295,236,196.5,[128],22
138,296,15,233.5,[124],26
139,305,627,350.0,"[133, 141, 147]",31
140,306,47,166.5,[],20
141,308,628,353.5,"[139, 147]",31
142,311,704,545.5,[],37
143,313,94,661.5,[],43
144,315,751,496.0,[],37
145,315,802,156.0,"[151, 153]",20
146,316,1099,435.0,[150],33
147,317,618,467.5,"[139, 141]",35
148,319,425,305.5,[],27
149,320,520,282.5,[],29
150,320,1115,603.5,[146],41
151,321,817,677.5,"[145, 153]",42
152,323,20,506.5,[],38
153,327,788,699.0,"[145, 151]",40
154,329,302,304.0,[],28
155,330,1024,330.5,[],30
156,335,195,258.0,[],25
157,341,574,475.0,[],34
158,342,209,423.0,[159],33
159,343,186,677.5,[158],42
160,343,939,522.0,[],37
161,346,317,214.5,[],23
162,350,381,644.5,[167],40
163,350,523,357.5,[169],31
164,350,1058,423.0,[],34
165,351,841,555.0,[],38
166,352,1110,570.5,[],39
167,356,402,414.5,[162],33
168,361,349,457.0,[176],35
169,365,528,293.5,[163],27
170,369,807,278.5,[],26
171,381,476,619.0,"[183, 185]",40
172,381,571,710.5,[],42
173,381,721,318.0,[],29
174,381,995,83.0,[],15
175,382,1075,453.0,[194],34
176,383,340,322.5,[168],29
177,384,443,453.0,"[182, 183]",34
178,385,840,374.0,[],31
179,385,1026,450.5,[],33
180,386,290,417.5,[],33
181,388,679,789.0,"[187, 188, 190]",45
182,389,433,496.0,[177],37
183,389,455,215.0,"[171, 177]",23
184,393,24,507.5,[],35
185,393,489,287.5,[171],28
186,396,630,238.0,"[187, 197]",25
187,397,652,677.5,"[181, 186, 190]",42
188,398,678,420.0,"[181, 190]",32
189,399,1110,684.5,[194],43
190,400,671,484.0,"[181, 187, 188]",36
191,400,925,603.0,[199],38
192,401,382,287.5,[],28
193,403,982,334.0,[],30
194,403,1093,552.0,"[175, 189]",39
195,406,78,300.0,[],27
196,408,889,473.5,[],35
197,411,632,292.5,[186],29
198,418,1147,200.5,[],23
199,419,918,122.5,[191],18
200,433,539,648.5,[],41
201,446,1017,769.0,[],44
202,447,835,435.0,[],33
203,456,482,397.5,[],32
204,462,272,174.0,[213],20
205,463,1161,287.5,[],28
206,466,175,477.5,[],35
207,467,145,280.5,[],28
208,467,582,394.5,[212],31
209,467,871,221.5,[],25
210,471,408,477.5,[],35
211,471,944,311.0,[215],28
212,473,585,211.5,[208],23
213,474,272,483.5,[204],34
214,474,764,529.0,[],36
215,476,943,214.0,[211],24
216,481,484,314.5,[217],29
217,481,504,500.0,[216],38
218,485,226,601.5,[],41
219,488,849,439.5,[],33
220,498,692,628.0,"[221, 227]",42
221,498,698,166.5,"[220, 227]",21
222,503,208,181.0,[],21
223,503,911,161.5,[],20
224,504,1019,318.5,[],29
225,507,556,644.5,[],41
226,507,785,586.0,[],40
227,508,687,394.5,"[220, 221]",31
228,511,713,223.5,[],25
229,513,4,507.5,[],35
230,515,993,215.0,[],22
231,517,856,393.5,[232],32
232,525,861,351.5,[231],31
233,531,706,188.0,[],21
234,537,630,689.5,[],43
235,541,29,264.0,[],25
236,542,1009,382.5,[],32
237,548,1169,391.5,[],30
238,549,342,237.0,[],24
239,555,95,415.0,[],34
240,559,752,375.0,[],30
241,569,1059,599.0,[249],41
242,572,501,479.5,[248],37
243,576,285,379.5,[247],33
244,576,680,479.5,[],37
245,576,929,585.5,[],39
246,578,856,207.0,[],22
247,581,270,451.0,[243],35
248,582,503,478.0,[242],36
249,582,1061,592.0,[241],41
250,584,107,539.5,[],39
251,584,140,303.5,[],27
252,586,552,349.5,[],29
253,589,797,149.0,[],19
254,589,878,364.0,[],32
255,592,962,414.5,[],33
256,594,0,357.0,[],29
257,599,573,190.5,[],21
258,603,62,96.0,[],16
259,603,1004,381.5,[],32
260,604,692,273.0,[],27
261,606,900,648.5,[269],41
262,611,237,644.5,[263],41
263,614,262,677.0,[262],41
264,614,344,382.5,[],32
265,614,408,402.5,[],34
266,615,458,386.0,[],31
267,615,814,71.5,[],13
268,618,42,456.5,[275],34
269,619,900,357.5,[261],31
270,619,1133,280.0,[277],28
271,620,288,406.0,[],33
272,620,503,254.0,[],24
273,621,769,427.5,[],34
274,623,724,259.5,[],27
275,625,35,586.0,"[268, 279]",40
276,625,625,133.5,[],18
277,630,1124,478.5,[270],35
278,636,156,414.5,[],33
279,641,60,682.5,"[275, 287]",41
280,641,422,444.0,[],35
281,641,639,78.0,[284],15
282,641,749,307.5,[],29
283,646,484,383.0,[],31
284,652,650,661.5,[281],43
285,654,146,483.5,[],34
286,664,386,440.0,[290],33
287,666,58,780.0,[279],45
288,667,633,352.5,[],30
289,668,207,440.0,[297],33
290,676,396,364.5,[286],29
291,677,354,789.0,[],45
292,677,494,192.5,[],22
293,677,751,395.0,[],32
294,679,682,137.5,[],18
295,679,1161,545.5,[],37
296,684,1088,583.0,[],40
297,691,212,366.0,[289],31
298,693,979,235.5,[],25
299,695,293,374.0,[],31
300,695,333,274.5,[],27
301,704,710,297.5,[],27
302,705,937,282.0,[305],27
303,706,122,463.5,[],34
304,706,1132,107.5,[],16
305,714,940,661.5,[302],43
306,715,582,725.5,[314],44
307,717,482,179.0,[],21
308,717,810,260.0,[],26
309,718,744,552.0,[],39
310,718,1144,312.5,[315],29
311,721,1039,544.5,[],38
312,723,54,356.5,[],30
313,727,846,435.5,[],33
314,730,559,467.5,[306],35
315,734,1146,114.5,[310],16
316,736,516,493.0,[],36
317,737,17,728.5,[],43
318,739,816,345.0,[],32
319,742,902,100.0,[324],17
320,752,619,699.0,[327],40
321,753,197,336.5,[],30
322,754,275,322.5,[],28
323,755,452,772.5,[],44
324,756,896,760.0,[319],44
325,759,650,330.5,"[327, 335]",31
326,762,594,235.0,[],25
327,764,632,466.5,"[320, 325, 335]",36
328,764,786,597.0,[],39
329,765,845,140.0,[333],19
330,770,944,242.0,[],25
331,771,1,587.5,[],38
332,771,417,546.0,[339],37
333,773,857,280.5,[329],28
334,774,81,473.5,[],35
335,778,646,444.0,"[325, 327]",35
336,779,707,363.0,[],31
337,787,353,210.0,[],24
338,788,805,285.5,[],27
339,790,428,350.0,[332],31
340,792,249,297.5,[],30
341,793,107,417.5,[342],33
342,802,115,599.5,[341],39
343,803,687,250.5,[],24
344,804,1098,683.0,[346],41
345,806,340,169.5,[],21
346,819,1083,467.5,[344],35
347,823,541,292.0,[],27
348,825,997,306.0,[],28
349,828,935,462.5,[356],35
350,829,31,339.0,[],30
351,829,861,179.5,[],21
352,841,421,223.0,[],25
353,842,1095,279.0,[],28
354,843,1059,505.0,[],36
355,845,321,266.5,[],25
356,847,928,445.0,[349],35
357,847,975,440.0,[],33
358,847,1169,599.5,[],39
359,853,577,745.5,[369],45
360,859,686,215.0,[],23
361,860,88,348.5,[365],31
362,863,721,523.5,[366],36
363,864,60,395.0,[],32
364,866,770,898.0,[],48
365,867,88,519.5,"[361, 372]",36
366,868,722,483.5,[362],35
367,869,8,491.5,[],35
368,870,402,331.0,[],30
369,870,582,774.0,"[359, 370]",45
370,870,596,122.5,[369],18
371,874,552,306.5,[],29
372,875,106,400.5,"[365, 380]",34
373,880,453,598.0,[],41
374,880,970,390.0,[],32
375,882,246,613.0,[],38
376,883,1092,414.5,[],33
377,885,478,301.5,[],26
378,886,796,408.5,[],33
379,890,1060,583.0,[],40
380,892,92,356.5,"[372, 382]",31
381,893,277,170.0,[],21
382,896,97,280.5,"[380, 387]",28
383,900,355,318.5,[],30
384,902,1,531.5,[],36
385,903,418,495.0,[394],38
386,906,217,418.5,[],33
387,907,104,107.5,[382],17
388,908,133,274.0,[],27
389,910,1039,592.0,[],41
390,911,555,435.5,[],34
391,919,265,760.0,[395],44
392,921,30,273.0,[],27
393,921,312,619.0,[],40
394,921,410,507.5,[385],35
395,924,268,131.0,[391],19
396,928,633,677.5,[],42
397,930,690,354.5,[],29
398,930,1141,457.0,[399],35
399,937,1119,490.5,[398],36
400,939,535,282.0,[],27
401,940,75,710.5,[],42
402,941,585,625.5,[],40
403,942,167,419.5,[404],34
404,952,155,458.5,[403],34
405,956,938,349.5,[413],29
406,957,487,385.0,[],33
407,957,1156,600.0,[],38
408,961,254,137.0,[],18
409,961,1060,426.0,[],33
410,963,291,544.5,[417],37
411,967,130,237.5,[],26
412,972,749,412.5,[],32
413,972,943,786.5,"[405, 414, 419, 425]",45
414,975,925,101.0,[413],16
415,976,857,557.5,[],39
416,976,1082,378.5,[421],31
417,979,295,414.5,[410],33
418,981,624,356.5,[],30
419,982,960,392.0,"[413, 425]",31
420,982,1036,399.5,[],33
421,983,1075,577.5,[416],37
422,989,91,462.5,[],35
423,990,988,205.5,[],24
424,991,334,741.5,[],44
425,991,957,364.5,"[413, 419]",30
426,992,214,349.5,[427],29
427,1003,197,477.5,[426],37
428,1005,621,331.0,[],29
429,1007,290,516.5,[],37
430,1009,920,420.0,[],33
431,1012,249,408.5,[],34
432,1015,985,132.0,[434],18
433,1016,89,427.5,[],34
434,1023,999,516.5,"[432, 437, 439]",37
435,1025,1090,303.0,[438],28
436,1029,558,205.5,[],24
437,1029,999,280.5,"[434, 439]",28
438,1029,1113,542.5,[435],37
439,1034,992,441.0,"[434, 437]",34
440,1036,797,202.5,[],23
441,1036,921,113.5,[],16
442,1037,216,379.5,[447],33
443,1038,946,451.0,[],35
444,1041,336,385.0,[448],33
445,1041,670,539.5,[],39
446,1044,473,265.5,[],26
447,1049,212,265.5,[442],26
448,1049,351,139.0,[444],19
449,1057,162,379.5,[453],33
450,1060,274,710.5,[],42
451,1060,367,383.0,[],31
452,1064,1081,710.5,[],42
453,1066,147,477.5,"[449, 460]",37
454,1067,224,271.0,[457],26
455,1073,864,242.0,[],25
456,1074,1125,475.0,"[459, 463]",34
457,1075,212,280.5,[454],28
458,1077,547,644.5,[],40
459,1080,1113,444.5,"[456, 463]",36
460,1081,142,341.0,[453],29
461,1081,339,456.5,[464],34
462,1090,70,391.5,[468],32
463,1091,1133,495.0,"[456, 459]",38
464,1092,337,506.5,[461],38
465,1092,803,110.5,[],16
466,1093,905,348.5,[473],31
467,1094,1007,143.0,[],19
468,1095,91,682.5,[462],41
469,1099,487,683.0,[470],41
470,1104,482,423.0,[469],33
471,1105,306,552.0,[],38
472,1112,785,136.5,[],18
473,1112,901,456.5,[466],34
474,1113,801,164.5,[],20
475,1114,462,290.0,[],28
476,1114,658,463.5,[482],34
477,1116,942,688.0,[489],42
478,1116,1026,602.5,[],38
479,1118,232,898.0,[],48
480,1118,381,382.0,[],32
481,1122,199,355.0,[],30
482,1122,649,136.5,[476],19
483,1123,423,124.5,[],18
484,1127,135,204.5,[],23
485,1130,871,282.0,[],27
486,1131,676,373.0,[],30
487,1132,59,417.0,[],34
488,1135,394,351.5,[],31
489,1135,958,232.5,[477],24
490,1140,293,364.5,[],30
491,1141,913,329.0,[],29
492,1146,103,772.5,[],44
493,1148,746,784.0,[],47
494,1150,5,682.5,[],41
495,1150,350,280.5,[],28
496,1153,1112,128.5,[],18
497,1157,618,491.5,[],35
498,1163,409,313.5,[],28
499,1165,636,96.5,[],16
500,1168,490,362.0,[],30
501,1169,587,261.5,[],26
502,1171,239,457.0,[],35
503,1173,659,350.0,[],31
504,1174,362,518.0,[],37
505,1176,276,403.0,[],33
506,1178,1100,724.0,[],43
507,1182,315,439.5,[],36
508,1187,618,602.5,[],38
509,1187,1151,476.0,[],35
510,1188,201,546.0,[511],37
511,1188,212,451.0,[510],35
512,1193,841,409.5,[],34
513,1199,35,287.0,[],26
514,1203,925,487.0,[],36
515,1206,167,312.5,[],27
516,1209,6,284.5,[],28
517,1210,643,583.0,"[519, 520]",40
518,1214,1030,332.5,[],30
519,1219,660,354.0,"[517, 520, 523, 524]",30
520,1222,649,466.5,"[517, 519, 523, 524]",36
521,1222,1168,315.0,[],28
522,1224,390,564.5,[],38
523,1231,668,550.5,"[519, 520, 524]",39
524,1232,670,606.0,"[519, 520, 523]",37
525,1234,704,348.0,[],31
526,1237,361,257.5,[],25
527,1238,82,383.0,[],32
528,1240,1012,574.5,[],38
529,1244,569,293.0,[],29
530,1245,516,399.5,[],32
531,1253,774,527.5,[],38
532,1253,987,334.5,[],28
533,1253,1092,520.0,[],36
534,1255,189,400.5,[],34
535,1259,61,417.0,[],33
536,1259,651,244.5,[541],26
537,1264,379,400.5,[],32
538,1271,119,215.5,[],24
539,1273,1137,404.0,[],31
540,1281,564,64.0,[],13
541,1281,662,784.0,[536],47
542,1283,526,393.5,[],32
543,1283,624,280.5,[544],26
544,1285,623,458.5,[543],34
545,1286,192,365.5,[],30
546,1287,488,221.5,[],25
547,1287,836,789.0,[],45
548,1293,63,599.0,[],41
549,1295,1074,286.5,[],27
550,1302,584,710.5,[],42
551,1304,556,297.5,[557],30
552,1311,395,364.0,[558],32
553,1313,69,648.5,[],41
554,1315,1136,448.5,[],34
555,1318,123,54.0,[],11
556,1319,499,227.0,[],25
557,1322,551,398.5,[551],33
558,1325,389,336.0,[552],30
559,1332,24,357.0,[],29
560,1336,131,628.5,[562],42
561,1340,3,218.0,[],25
562,1341,123,507.5,[560],35
563,1342,374,148.5,[],20
564,1342,599,374.5,"[568, 570]",32
565,1344,285,199.5,[],22
566,1346,965,546.0,[],37
567,1348,94,258.5,[],27
568,1349,608,601.5,"[564, 570]",41
569,1356,524,356.5,[571],30
570,1357,603,435.0,"[564, 568]",33
571,1359,516,699.0,"[569, 579]",40
572,1359,655,286.5,[],27
573,1360,770,134.0,[],17
574,1361,193,467.5,[],35
575,1368,318,574.0,[577],38
576,1369,55,413.5,[584],33
577,1370,292,473.5,[575],35
578,1370,396,476.0,[586],35
579,1371,501,348.0,[571],31
580,1371,960,349.0,[],28
581,1371,1042,500.5,[],36
582,1375,715,784.0,[],47
583,1376,1,487.0,[],36
584,1376,62,353.5,[576],31
585,1377,554,134.0,[],19
586,1385,383,441.0,[578],34
587,1386,633,285.5,[],28
588,1388,99,445.0,[],35
589,1388,958,237.0,[],22
590,1398,844,407.0,[],34
591,1398,1100,380.5,[592],30
592,1398,1120,519.5,[591],36
593,1403,68,408.5,[],34
594,1409,222,603.0,[],38
595,1410,115,394.5,[],31
596,1415,739,281.0,[],28
597,1416,275,330.5,[599],31
598,1417,670,340.0,[],29
599,1419,282,264.0,[597],27
600,1429,714,301.5,[],29
601,1430,380,644.5,[],40
602,1433,422,374.0,[],31
603,1436,944,426.0,[],33
604,1437,452,271.5,[],26
605,1441,894,492.0,[],34
606,1447,637,280.5,[613],26
607,1459,364,270.0,[611],26
608,1460,820,478.5,[],35
609,1460,1002,450.5,[],33
610,1462,247,603.5,[],41
611,1463,347,378.5,[607],31
612,1468,624,501.5,[613],37
613,1468,632,478.5,"[606, 612]",35
614,1472,321,603.0,[],38
615,1476,470,518.0,[],37
616,1476,720,478.5,[],35
617,1482,656,689.5,[],43
618,1482,879,325.5,[],30
619,1482,946,282.5,[],29
620,1489,840,435.5,[],33
621,1490,137,318.0,[],28
622,1491,519,501.5,[],37
623,1492,67,199.0,[],23
624,1492,1131,414.5,[627],33
625,1495,11,235.0,[],25
626,1498,242,403.0,[],33
627,1499,1109,570.5,[624],39
628,1506,381,381.0,[],31
629,1511,98,544.5,[],38
630,1511,1077,531.5,[],36
631,1511,1152,363.5,[632],32
632,1513,1158,380.0,[631],33
633,1514,31,338.0,[],30
634,1516,476,255.5,[],26
635,1516,716,500.5,[641],36
636,1519,793,457.0,[],35
637,1520,852,492.0,[],34
638,1522,650,324.5,[645],28
639,1523,298,256.5,[],26
640,1525,931,586.0,[642],40
641,1526,715,281.5,[635],28
642,1526,943,552.0,[640],39
643,1528,324,507.5,[],35
644,1531,1028,648.5,[],41
645,1539,643,276.0,[638],29
646,1539,826,187.5,[],23
647,1542,138,628.5,[],42
648,1549,234,318.5,[],29
649,1550,1137,478.0,[],36
650,1551,36,644.5,[],41
651,1556,678,231.5,[],24
652,1557,729,438.5,[],36
653,1559,63,178.5,[],22
654,1561,573,250.5,[],26
655,1562,1064,741.5,[],44
656,1563,416,426.0,[],33
657,1564,198,476.0,[660],35
658,1565,122,339.0,[],30
659,1565,274,1000.0,[],51
660,1571,206,621.5,"[657, 667]",39
661,1579,457,408.5,[],34
662,1579,1032,331.0,[],29
663,1580,596,477.5,[675],35
664,1580,877,375.0,[],32
665,1581,508,295.0,[],29
666,1585,789,505.0,[672],36
667,1586,210,178.0,[660],21
668,1586,704,552.0,[],38
669,1586,822,585.5,[671],39
670,1587,540,392.5,[674],32
671,1587,836,557.5,[669],39
672,1593,778,515.5,[666],34
673,1596,404,207.5,[],24
674,1597,539,413.5,[670],33
675,1597,590,357.0,[663],32
676,1598,313,250.5,[],26
677,1601,1014,317.5,[],29
678,1605,179,191.5,[],22
679,1606,330,215.0,[],23
680,1606,645,274.0,[],27
681,1609,939,484.5,[685],35
682,1613,471,688.0,[689],42
683,1614,59,431.0,[],33
684,1616,1120,684.5,[694],43
685,1618,958,597.0,[681],39
686,1623,495,199.5,[689],23
687,1623,1041,492.0,[],34
688,1624,1064,409.5,[],34
689,1626,478,683.0,"[682, 686, 701]",41
690,1627,442,422.5,[699],33
691,1628,548,478.0,[],36
692,1629,229,304.5,[696],28
693,1630,638,494.5,[],36
694,1630,1092,756.5,[684],45
695,1633,1160,501.0,[],35
696,1634,241,583.0,[692],40
697,1635,922,386.5,[700],33
698,1636,743,412.5,[711],32
699,1637,428,264.0,[690],26
700,1637,903,579.5,[697],38
701,1638,493,127.0,[689],18
702,1641,387,110.0,[704],16
703,1644,672,310.0,[705],29
704,1645,401,248.0,[702],25
705,1645,673,724.0,"[703, 707]",43
706,1646,323,493.0,[710],36
707,1646,698,370.5,[705],32
708,1649,515,427.0,[],33
709,1652,31,183.5,[],22
710,1653,331,619.0,[706],40
711,1653,731,484.0,[698],35
712,1661,463,310.0,[],29
713,1662,429,598.0,[],41
714,1662,981,699.0,[],40
715,1667,1088,515.5,[],34
716,1669,1169,501.5,[],37
717,1671,555,257.5,[],26
718,1671,760,279.0,[],28
719,1682,715,131.0,[],18
720,1685,200,340.0,[],30
721,1685,309,507.5,[],35
722,1686,388,1200.0,[726],56
723,1689,627,400.5,[],34
724,1693,489,381.5,[],31
725,1694,994,329.0,[],29
726,1695,405,515.5,[722],34
727,1703,1090,439.5,[],34
728,1705,763,178.0,[],21
729,1709,273,453.0,[732],34
730,1714,450,236.5,[737],26
731,1714,556,391.5,[],32
732,1719,267,234.5,[729],25
733,1719,421,423.0,[],34
734,1720,2,597.5,[],39
735,1720,896,539.5,[],39
736,1721,237,500.0,[738],38
737,1728,460,484.0,[730],35
738,1730,234,73.5,[736],13
739,1734,38,286.5,[],27
740,1734,813,362.5,[],32
741,1735,311,392.0,[],31
742,1735,595,31.5,[],9
743,1735,1081,621.5,[],39
744,1739,103,236.5,[],26
745,1740,618,552.0,[],38
746,1742,989,421.0,[],34
747,1744,289,625.5,[],40
748,1754,500,352.0,[],30
749,1759,176,483.5,[],35
750,1760,850,278.5,[751],27
751,1763,844,552.0,[750],38
752,1765,361,466.5,[],34
753,1765,429,550.5,[],39
754,1772,1119,259.5,[758],27
755,1778,695,599.5,[],39
756,1782,392,463.5,[],34
757,1783,39,784.5,[],46
758,1784,1117,373.0,[754],30
759,1785,252,102.0,[],15
760,1786,726,564.5,[],38
761,1787,973,420.0,[],32
762,1788,169,478.5,[],35
763,1800,535,141.0,[],18
764,1805,388,292.0,[],27
765,1807,626,586.0,[773],40
766,1807,1075,592.0,[768],39
767,1813,130,372.5,"[769, 771]",32
768,1816,1068,245.0,[766],26
769,1817,106,522.0,"[767, 771]",37
770,1818,917,308.0,[],28
771,1821,123,784.0,"[767, 769]",44
772,1823,395,557.5,[776],39
773,1824,622,245.0,[765],26
774,1826,518,374.0,[],31
775,1827,154,478.5,[],35
776,1831,395,165.5,[772],20
777,1834,48,394.5,[780],31
778,1835,736,477.5,[],35
779,1835,1016,223.5,[],25
780,1837,25,613.0,[777],39
781,1837,953,498.0,[],38
782,1838,810,545.5,[],37
783,1839,1045,542.5,[],37
784,1854,986,484.0,[788],35
785,1855,1084,379.5,[],33
786,1858,590,628.5,[],42
787,1860,623,628.5,[],42
788,1868,1003,503.0,[784],36
789,1871,390,309.5,[],28
790,1875,69,266.0,"[793, 794]",26
791,1878,515,473.5,[808],35
792,1879,38,479.5,[793],37
793,1881,59,448.5,"[790, 792, 794]",34
794,1882,79,358.0,"[790, 793]",31
795,1883,750,285.5,[],28
796,1884,415,265.0,[],26
797,1885,246,644.5,[806],40
798,1885,603,114.5,[801],16
799,1886,773,625.5,[],40
800,1887,1093,393.5,[810],32
801,1888,608,150.0,[798],19
802,1891,715,156.5,[],20
803,1893,351,574.5,[805],38
804,1894,653,339.0,[],29
805,1895,330,720.0,[803],43
806,1897,238,597.0,[797],39
807,1898,735,462.5,[],34
808,1899,503,586.0,[791],40
809,1902,871,606.0,[],37
810,1902,1098,500.0,"[800, 812]",38
811,1908,470,158.5,[816],20
812,1909,1111,234.0,[810],26
813,1912,637,50.5,[],11
814,1914,119,241.0,[],24
815,1916,538,354.0,[],30
816,1922,458,515.5,[811],38
817,1923,613,479.5,[],37
818,1925,807,407.5,[],33
819,1928,376,688.0,[],42
820,1932,890,710.5,[],42
821,1935,66,466.0,[826],34
822,1940,332,296.5,[],28
823,1940,577,283.5,[825],27
824,1941,33,270.0,[],26
825,1942,590,237.5,[823],26
826,1943,77,178.5,[821],21
827,1943,780,124.0,[],18
828,1943,837,688.0,[],42
829,1949,199,72.0,[],14
830,1954,975,329.0,[],29
831,1955,742,402.5,[834],34
832,1956,18,522.0,[],37
833,1958,159,463.5,[],34
834,1966,749,335.5,"[831, 837]",28
835,1967,814,495.0,[],36
836,1970,225,592.0,[842],39
837,1971,770,850.5,[834],47
838,1982,892,598.0,[841],41
839,1984,370,274.0,[],27
840,1987,338,188.0,[],24
841,1988,904,252.0,[838],25
842,1989,212,479.5,[836],37
843,1993,947,728.5,[],43
844,1993,1058,335.0,"[846, 850]",30
845,1996,1020,375.0,[],30
846,2000,1063,301.0,"[844, 850]",28
847,2002,395,381.5,[],32
848,2003,177,361.0,[],29
849,2004,329,586.0,[],40
850,2004,1063,416.5,"[844, 846]",31
851,2009,988,684.5,[],43
852,2013,1167,205.0,[],25
853,2014,767,290.5,[],27
854,2018,619,396.0,[860],32
855,2019,716,587.5,[],39
856,2021,1137,195.0,[],22
857,2022,157,406.5,[],33
858,2027,498,494.5,[],36
859,2029,185,466.5,[],36
860,2029,619,439.5,[854],36
861,2030,884,394.0,[],31
862,2030,1050,209.0,[],23
863,2033,264,634.0,[864],40
864,2035,277,169.5,[863],21
865,2042,1117,455.5,[],34
866,2043,1141,233.5,[],23
867,2047,487,88.5,[],14
868,2052,683,397.5,[],32
869,2061,740,287.5,[],28
870,2063,709,184.5,[],21
871,2063,1044,786.5,[873],45
872,2067,136,365.5,[],30
873,2067,1060,265.0,[871],26
874,2068,865,410.5,"[876, 889]",31
875,2070,994,781.0,"[882, 886]",44
876,2072,885,283.5,[874],27
877,2075,16,319.5,[],29
878,2076,1109,453.0,[],34
879,2079,602,123.0,[884],18
880,2082,54,710.5,[],42
881,2084,219,406.0,[],32
882,2084,1006,539.5,"[875, 886]",39
883,2087,642,330.5,[884],31
884,2088,620,885.5,"[879, 883, 896]",47
885,2089,915,145.0,[],19
886,2089,991,362.0,"[875, 882]",31
887,2091,933,372.5,[],31
888,2094,843,204.5,"[889, 894]",23
889,2094,856,725.5,"[874, 888, 894]",44
890,2096,131,232.0,[893],24
