DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
202,220,100,31.0,[],9
203,221,187,52.5,[],11
204,222,239,33.5,[],9
205,222,381,42.5,[],10
206,223,91,46.0,[],11
207,223,202,40.0,[],9
208,225,21,26.0,[],8
209,225,148,24.5,[],7
210,225,487,53.0,[211],10
211,227,484,27.0,[210],8
212,229,373,39.5,[],10
213,232,492,37.5,[],9
214,234,233,42.5,[],11
215,236,164,43.0,[],9
216,237,484,31.5,[],9
217,238,371,29.0,[219],9
218,239,452,43.0,"[225, 229]",10
219,240,374,56.0,[217],12
220,241,38,37.5,[],9
221,242,223,62.0,[],12
222,242,240,31.0,[],9
223,242,301,10.5,[],5
224,242,309,65.0,[],13
225,242,446,47.0,"[218, 229]",10
226,242,505,44.5,[],10
227,243,406,81.5,[],13
228,244,55,29.5,[],9
229,244,450,29.0,"[218, 225]",8
230,246,355,41.0,[],9
231,246,428,44.0,[],10
232,247,81,38.5,[],9
233,247,266,41.0,[],10
234,248,33,22.0,[],8
235,249,383,29.0,[],9
236,253,112,46.0,[],10
237,253,256,32.5,[],9
238,253,428,31.5,[],9
239,253,477,15.5,[],6
240,255,66,43.5,[245],11
241,255,508,22.0,[],7
242,256,179,68.0,[],12
243,257,35,43.0,[],10
244,257,237,48.5,[249],11
245,259,63,39.0,[240],9
246,259,201,36.0,[],9
247,260,289,44.0,[],9
248,260,367,53.5,[],11
249,261,241,39.5,[244],10
250,262,268,37.0,[],9
251,263,332,31.5,[],8
252,263,434,37.5,[],9
253,264,391,42.5,[],9
254,264,500,47.5,[255],11
255,264,506,31.0,[254],8
256,265,118,16.0,[],6
257,265,303,29.5,[],8
258,267,154,30.0,[],8
259,267,405,24.0,[],7
260,269,327,45.5,[],11
261,269,463,11.5,[],5
262,269,479,23.5,[],7
263,270,38,36.0,[],9
264,270,68,16.5,[],7
265,276,353,23.0,[267],7
266,278,311,43.5,[],9
267,279,356,19.5,[265],7
268,279,420,41.5,[],9
269,280,277,34.0,[],9
270,281,455,33.5,[],9
271,283,59,24.0,[],8
272,283,187,50.0,[],11
273,284,412,72.5,[],13
274,285,40,39.0,[],9
275,285,150,36.5,[],10
276,285,465,26.5,[],8
277,288,504,27.0,[],8
278,292,23,68.5,[],12
279,293,152,36.0,[],10
280,293,171,36.5,[],9
281,294,426,32.5,[],8
282,295,133,26.0,[],9
283,296,92,41.0,[],10
284,299,234,50.5,[],10
285,300,390,50.0,[],11
286,300,424,24.5,[],7
287,301,433,44.0,[],11
288,303,200,21.5,[],7
289,309,14,48.0,[],11
290,309,123,40.0,[],10
291,310,256,25.0,[],7
292,310,420,35.0,[],9
293,311,508,41.0,[],10
294,312,201,30.0,[],8
295,315,36,36.0,[],9
296,315,142,6.0,[],4
297,316,164,23.0,[],7
298,317,91,28.0,[],8
299,318,236,25.5,[],8
300,318,307,50.0,[],11
301,319,157,29.5,[],8
302,321,245,30.0,[],8
303,323,274,18.5,[],6
304,324,43,67.5,[],12
305,325,33,22.5,[],7
306,327,307,58.0,[],12
307,328,216,33.0,[],8
308,329,141,43.0,[],10
309,330,171,43.5,[],10
310,331,99,50.0,[],11
311,331,162,33.0,[],9
312,332,97,51.5,[],10
313,332,444,22.5,[],7
314,335,75,55.0,[],11
315,335,274,46.0,[],11
316,335,291,20.5,[],7
317,335,508,36.0,[],9
318,336,454,25.0,[],7
319,337,264,44.5,[],10
320,340,205,60.5,[],12
321,340,257,28.0,[323],8
322,341,185,30.0,[325],9
323,341,259,21.0,[321],7
324,342,58,19.0,[],7
325,342,186,14.0,[322],6
326,342,197,53.0,[],11
327,342,464,46.0,[],10
328,343,111,41.5,[],10
329,344,496,26.5,[],8
330,345,160,25.0,[],8
331,347,191,29.5,[],8
332,347,404,39.0,[],10
333,349,85,48.0,[],11
334,350,499,48.5,[],11
335,351,92,53.0,[],10
336,352,263,34.0,[],9
337,352,271,20.5,[],7
338,353,438,39.0,[339],10
339,353,442,38.0,[338],9
340,354,138,41.5,[],10
341,355,394,32.5,[342],9
342,356,397,30.0,"[341, 344]",8
343,359,359,40.0,[],10
344,359,399,20.5,[342],7
345,362,212,20.0,[],7
346,362,385,8.5,[],5
347,362,480,44.5,[],10
348,364,261,38.0,[],9
349,367,380,34.0,[],9
350,367,508,62.0,[],12
351,368,135,56.0,[],12
352,368,291,37.5,[],10
353,372,142,36.0,[],9
354,372,498,38.5,[],9
355,375,399,5.0,[],3
356,377,451,6.0,[],4
357,380,154,23.5,[],7
358,380,489,16.0,[],6
359,383,276,25.0,[],7
360,383,407,14.5,[],6
361,385,379,33.0,[],8
362,386,191,31.5,[],8
363,387,314,32.5,[],9
364,387,363,40.5,[],10
365,388,174,35.0,[],9
366,388,349,62.0,[370],12
367,388,474,16.5,[],6
368,390,54,13.0,[],5
369,390,184,46.5,[],10
370,390,353,53.0,[366],11
371,391,293,42.0,[],9
372,392,46,30.5,[],9
373,395,16,27.0,[],8
374,395,28,23.5,[],7
375,395,408,33.0,[],9
376,397,463,27.0,[],8
377,398,3,50.5,[],12
378,398,438,38.0,[],9
379,399,275,14.0,[],6
380,400,59,45.5,[],11
381,400,185,14.0,[],6
382,401,258,43.0,[],11
383,405,173,27.5,[384],8
384,407,174,45.0,[383],10
385,407,430,49.0,[],11
386,410,210,44.0,[],10
387,415,108,32.5,[],9
388,416,509,19.5,[],7
389,418,425,35.0,[],10
390,419,475,35.5,[],9
391,420,117,16.5,[],7
392,420,406,13.0,[],5
393,422,230,68.5,[],14
394,423,29,39.0,[],10
395,424,200,78.0,[],13
396,425,59,32.0,[],8
397,425,124,45.5,[],11
398,425,131,36.0,[],9
399,427,46,27.5,[],8
400,427,150,27.5,[],8
401,427,165,27.0,[],8
402,427,335,54.5,[],11
403,427,460,39.0,[412],10
404,428,96,20.5,[],7
405,428,378,26.5,[],8
406,428,477,46.5,[],10
407,430,31,27.5,[],8
408,431,209,40.5,[],9
409,432,91,26.0,[],8
410,433,222,44.0,[],10
411,433,423,29.5,[],8
412,433,462,50.5,[403],11
413,436,444,19.5,[],7
414,437,250,11.5,[],5
415,438,257,23.5,[],7
416,440,267,56.0,[],12
417,443,19,35.0,[],9
418,443,130,25.0,[],7
419,443,285,19.0,[],6
420,444,371,51.0,"[421, 422]",11
421,446,377,41.0,"[420, 422]",10
422,447,375,32.5,"[420, 421]",9
423,448,123,44.0,[],11
424,450,247,39.0,[],9
425,451,157,14.5,[428],6
426,453,341,19.0,[],7
427,453,443,37.5,[],9
428,454,153,40.5,[425],9
429,455,247,14.0,[],5
430,456,238,43.5,[],10
431,456,356,35.0,[],9
432,458,164,48.5,[],11
433,459,346,22.5,[],7
434,461,21,40.5,[],10
435,461,109,15.5,[],6
436,464,151,33.5,[],9
437,464,196,48.0,[],11
438,465,160,56.0,[],11
439,465,317,32.0,[],9
440,465,490,25.5,[],7
441,466,29,20.5,[442],7
442,467,31,54.0,[441],11
443,467,204,41.0,[],10
444,467,343,34.5,[],9
445,470,249,45.5,[],11
446,471,189,21.5,[],7
447,471,198,30.0,[449],9
448,474,278,21.0,[451],7
449,475,201,31.5,[447],8
450,475,499,31.5,[],8
451,477,277,27.0,"[448, 454]",8
452,478,240,40.0,[],10
453,481,82,34.0,[],9
454,481,272,39.5,[451],9
455,482,4,37.0,[],10
456,484,178,51.0,[],11
457,484,372,54.0,[],12
458,485,110,10.5,[],5
459,485,159,39.0,[463],10
460,485,394,61.0,[466],12
461,486,471,28.5,[],8
462,486,504,28.5,[],8
463,487,156,30.5,[459],8
464,488,42,30.0,[],8
465,488,414,50.5,[],11
466,490,400,40.0,[460],9
467,491,65,38.0,[471],10
468,491,246,39.5,[],10
469,491,361,17.0,[],6
470,493,125,28.5,[],8
471,495,70,45.5,[467],10
472,496,382,27.0,[],8
473,500,20,37.5,[474],9
474,500,21,57.0,[473],12
475,500,261,45.5,[],11
476,501,95,37.0,[],10
477,501,474,26.0,[],7
478,502,320,36.5,[],10
479,503,366,53.0,[],10
480,505,496,26.5,[],8
481,507,32,15.5,[],6
482,507,81,15.5,[],6
483,507,336,48.5,[],11
484,507,411,24.0,[],7
485,508,441,28.0,[],8
486,509,372,39.0,[487],9
487,509,377,42.5,[486],10
488,510,4,38.5,[],10
489,511,250,30.0,[],8
490,512,140,44.0,[492],10
491,513,264,22.0,[],8
492,514,140,29.0,[490],9
493,515,322,27.5,[],8
494,517,466,28.5,[],9
495,518,253,21.0,[496],7
496,518,255,36.0,[495],9
497,519,90,29.0,[],8
498,519,380,17.0,[],6
499,520,271,21.0,[],7
500,520,297,12.5,[],5
501,521,157,32.5,[],9
502,521,233,41.5,[],10
503,523,339,28.5,[],8
504,523,454,35.5,[],9
505,524,108,17.5,[],6
506,524,505,47.0,[],10
507,525,284,41.5,[510],9
508,525,371,14.5,[],6
509,526,419,27.5,[],8
510,528,287,31.5,[507],9
511,530,125,22.5,[],7
512,530,210,32.0,[],9
513,531,265,32.0,[514],9
514,534,259,21.5,[513],7
515,535,53,41.0,[],10
516,535,167,54.5,[],11
517,535,239,28.5,[],8
518,536,459,58.0,[523],12
519,538,304,48.0,[],11
520,539,140,30.0,[],8
521,539,189,21.5,[],7
522,540,329,18.0,[],6
523,540,463,50.5,[518],11
524,542,336,16.0,[],6
525,544,214,13.0,[],5
526,544,320,53.5,[],11
527,544,479,34.5,[531],9
528,546,152,14.0,[],6
529,547,18,35.5,[],9
530,547,346,34.0,[],9
531,547,483,29.0,"[527, 533]",9
532,549,469,21.0,[],7
533,550,488,39.5,[531],10
534,552,478,26.5,[],7
535,554,111,18.0,[],7
536,554,214,22.5,[],7
537,554,275,50.5,[],12
538,556,103,6.0,[],4
539,556,427,83.5,[],14
540,557,300,27.5,[],8
541,557,442,20.5,[],7
542,558,513,51.5,[],11
543,559,450,27.5,[],9
544,561,235,17.0,[548],6
545,562,114,38.5,[],9
546,563,297,13.0,[],5
547,564,76,38.5,[549],9
548,564,233,41.0,[544],10
549,566,80,33.0,[547],8
550,566,189,45.5,[],10
551,566,306,56.5,[],11
552,566,314,26.0,[],7
553,568,227,39.5,[],10
554,572,296,49.5,[],11
555,573,138,53.0,[],11
556,574,90,52.5,[],11
557,577,36,32.5,[],8
558,578,58,15.5,[],6
559,578,377,48.0,[],11
560,580,220,29.0,[],8
561,582,66,40.0,[565],9
562,583,348,22.0,[],7
563,584,503,57.5,[],12
564,585,457,43.5,[],10
565,586,63,18.0,[561],7
566,587,281,36.5,[],10
567,588,196,27.5,[],8
568,588,441,39.5,[570],9
569,591,225,30.5,[],8
570,591,444,51.0,[568],11
571,592,91,40.0,[575],9
572,592,139,17.5,[],6
573,592,246,33.0,[],8
574,593,37,10.5,[],5
575,596,92,15.0,[571],6
576,597,312,47.0,[582],11
577,597,513,33.0,[],9
578,598,300,29.5,[],8
579,599,70,53.0,[],11
580,601,190,21.5,[],7
581,601,234,21.0,[584],7
582,601,315,32.5,[576],9
583,602,263,52.5,[],11
584,603,233,51.5,[581],11
585,605,370,53.0,[587],11
586,607,36,30.5,[],8
587,607,373,31.5,[585],9
588,609,199,61.5,[],12
589,609,446,45.5,[],10
590,610,453,14.0,[],5
591,614,315,39.5,[],10
592,617,301,30.0,[],8
593,620,268,70.0,[],12
594,623,182,32.5,[],9
595,623,412,21.5,[],7
596,624,364,34.5,[],10
597,625,100,31.5,[],8
598,625,305,32.5,"[600, 604]",9
599,626,34,21.5,[],7
600,626,305,16.0,"[598, 604]",6
601,626,428,33.5,[],9
602,629,180,21.5,[],7
603,629,226,61.0,[],12
604,630,304,36.0,"[598, 600]",9
605,631,60,31.5,[],8
606,634,313,37.5,[],10
607,634,403,18.0,[],7
608,634,485,53.5,[],11
609,636,247,29.5,[],8
610,637,330,39.0,[],9
611,637,388,31.0,[],8
612,639,6,22.0,[],7
613,639,107,20.5,[],7
614,639,430,36.5,[],10
615,640,468,59.0,[],12
616,643,437,25.5,[],8
617,644,135,46.5,[],10
618,644,462,12.0,[],5
619,644,516,13.5,[],6
620,647,497,20.0,[],7
621,649,318,40.0,[],9
622,649,408,46.0,[],10
623,650,78,35.0,[],9
624,650,207,49.0,[],11
625,650,385,8.5,[],4
626,655,91,45.0,[],10
627,657,217,63.0,[630],13
628,657,478,11.0,[],5
629,658,322,25.0,[],7
630,659,214,40.5,[627],11
631,659,293,8.5,[],4
632,660,357,15.5,[],6
633,661,307,22.0,[],8
634,664,321,41.5,[],10
635,664,444,27.5,[],8
636,667,198,18.0,[],6
637,667,299,66.5,[],12
638,667,434,31.5,[],8
639,667,461,30.0,[],8
640,667,469,44.0,[],11
641,668,272,56.5,[],12
642,668,375,45.0,[],11
643,671,86,37.5,[],9
644,672,104,16.0,[],6
645,673,427,31.0,[],8
646,674,199,44.0,[],10
647,674,337,29.5,[],8
648,677,130,45.5,[],10
649,677,366,31.0,[],8
650,677,453,10.0,[],5
651,677,505,35.0,[656],9
652,678,77,25.0,[],8
653,678,319,43.5,[],10
654,678,435,33.5,[],9
655,682,9,52.0,[],11
656,682,505,48.5,[651],11
657,684,498,32.0,[],9
658,687,477,28.5,[],8
659,688,79,57.0,[],11
660,689,236,50.0,[],11
661,690,181,51.5,[],11
662,691,110,41.0,[],10
663,691,211,28.5,[],8
664,692,496,16.0,[],6
665,698,80,16.5,[667],6
666,698,289,54.0,[675],11
667,699,80,22.0,[665],7
668,699,459,51.5,[],11
669,700,69,14.5,[],6
670,701,360,18.0,[],6
671,701,478,10.0,[],5
672,701,511,46.5,[],11
673,703,435,45.0,[677],10
674,704,40,29.5,[],9
675,704,287,26.0,[666],7
676,705,193,44.0,[],10
677,706,437,38.5,[673],9
678,707,311,27.5,[],8
679,709,366,52.0,[],11
680,710,278,45.5,[],10
681,710,423,14.0,[],6
682,711,87,11.5,[],5
683,713,272,26.0,[],8
684,714,349,15.5,[],6
685,715,376,15.0,[],7
686,718,2,35.0,[],10
687,720,228,23.0,[],7
688,720,252,39.0,[],10
689,721,14,10.5,[],5
690,721,424,22.0,[],7
691,723,47,39.0,[],10
692,725,91,40.5,[],9
693,725,178,24.0,[],8
694,726,118,39.5,[],9
695,728,29,22.0,[],7
696,728,197,28.5,[],7
697,729,352,44.0,[],10
698,731,508,27.0,[],8
699,732,190,38.5,[],10
700,732,431,33.5,[],9
701,732,489,28.0,[],8
702,734,344,40.5,[],10
703,735,167,29.5,[],8
704,735,391,54.0,[],11
705,738,18,31.5,[],9
706,740,508,27.0,[],7
707,742,410,30.0,[],8
708,744,25,40.0,[],9
709,744,65,51.0,[],11
710,745,376,41.0,[],10
711,748,170,49.0,[],11
712,751,252,37.5,[],9
713,752,88,31.0,[],8
714,752,328,54.0,[],11
715,753,417,32.5,[],9
716,753,510,14.5,[],6
717,754,283,42.5,[],10
718,755,304,37.5,[],10
719,756,145,29.5,[],8
720,756,243,28.0,[],8
721,756,474,21.5,[725],7
722,757,274,16.0,[],6
723,757,366,14.0,[],6
724,758,66,28.0,[],8
725,758,469,53.5,[721],11
726,758,481,43.0,[],10
727,759,106,28.0,[],7
728,761,45,36.5,[],10
729,762,169,41.5,[],10
730,762,306,19.0,[],6
731,765,32,47.0,[],10
732,765,96,68.5,[740],12
733,765,491,65.0,[],12
734,765,514,27.5,[739],8
735,766,120,29.5,[],8
736,766,130,67.5,[],12
737,767,417,41.5,[],10
738,768,183,42.5,[],10
739,768,519,39.5,[734],9
740,769,102,44.0,[732],9
741,771,385,20.0,[],7
742,772,79,36.0,[],9
743,773,248,34.5,[746],9
744,775,466,22.5,[],7
745,776,231,10.5,[],5
746,777,245,30.0,[743],8
747,777,344,41.0,[],10
748,779,146,21.0,[752],7
749,779,359,32.0,[754],9
750,781,334,31.5,[],9
751,782,181,5.0,[],3
752,783,150,37.0,[748],9
753,784,178,26.5,[758],8
754,784,357,32.5,[749],9
755,787,506,26.5,[756],7
756,787,509,33.0,[755],9
757,788,49,14.5,[],6
758,788,173,45.0,"[753, 759]",10
759,790,170,20.0,[758],7
760,793,153,36.5,[],9
761,793,283,21.0,[765],7
762,793,372,34.5,[],9
763,794,110,34.5,[],9
764,795,243,43.5,[],10
765,795,288,55.0,[761],11
766,796,355,60.5,[],12
767,798,183,22.0,[],7
768,799,431,43.5,[],10
769,799,482,44.0,[],10
770,800,386,6.0,[],4
771,801,495,31.0,[],9
772,803,135,30.0,[],8
773,803,313,41.5,[],9
774,805,118,49.0,[],11
775,805,141,20.0,[],7
776,805,184,37.5,[],9
777,805,195,53.0,[],11
778,805,515,12.5,[],5
779,806,35,27.0,[],8
780,808,420,37.5,[],10
781,809,19,26.5,[],8
782,809,78,13.0,[],5
783,809,299,50.5,[],11
784,811,3,46.0,[],10
785,811,137,46.5,[],10
786,811,439,14.5,[787],5
787,811,440,49.0,[786],11
788,811,501,50.5,[],12
789,812,256,23.5,[],7
790,813,124,31.0,[792],8
791,813,405,35.5,[],9
792,814,125,43.5,[790],10
793,815,91,39.0,[],10
794,816,277,24.0,[],8
795,816,362,22.0,[],7
796,817,509,21.0,[],7
797,818,345,48.0,[798],11
798,818,345,43.5,[797],10
799,822,483,25.5,[],7
800,823,53,44.0,[],11
801,825,240,40.5,[],10
802,827,205,50.5,[],11
803,829,400,21.0,[],7
804,830,214,31.5,[],9
805,831,301,37.5,[],10
806,834,73,45.5,[],10
807,834,188,22.0,[811],7
808,834,408,65.5,[],12
809,835,50,43.5,[],10
810,835,88,34.0,[],9
811,837,187,36.5,[807],9
812,838,111,36.5,[],9
813,838,386,53.0,[],11
814,839,155,18.0,[],7
815,839,249,23.0,[],7
816,839,364,29.0,[],9
817,842,333,27.5,[],8
818,843,267,45.5,[],10
819,844,33,29.5,[],8
820,845,116,17.0,[],6
821,845,484,24.0,[],7
822,847,211,10.0,[],5
823,848,228,30.0,[],9
824,848,282,33.0,[],9
825,849,96,43.0,[826],10
826,852,92,45.5,[825],10
827,852,113,42.5,[],10
828,853,5,44.0,[833],10
829,853,346,42.0,[],9
830,854,129,38.5,[],9
831,854,305,39.5,[],10
832,854,401,22.0,[],7
833,856,5,6.0,[828],4
834,856,99,31.5,[],8
835,858,246,29.5,[],8
836,858,253,25.5,[],7
837,860,496,63.0,[],12
838,862,259,51.0,[],10
839,863,289,36.5,[],10
840,865,480,60.0,[],12
841,866,119,25.5,[],7
842,867,418,34.5,[],9
843,871,103,34.5,[],9
844,871,272,27.0,[],8
845,875,339,27.5,[],9
846,879,18,34.5,[],9
847,879,183,28.5,[],8
848,880,250,37.5,[],9
849,882,392,51.5,[851],11
850,884,457,17.5,[],6
851,886,394,16.0,[849],6
852,887,461,37.5,[],9
853,888,161,37.5,[],9
854,890,55,43.5,[],10
855,890,364,29.5,[],8
856,892,389,36.0,[],10
857,894,210,24.5,[],7
858,896,233,42.0,[],10
859,896,457,51.0,[],10
860,897,131,40.5,[],9
861,899,311,51.5,[],11
862,900,400,15.5,[],6
863,900,428,57.0,[],12
864,901,293,62.5,[],12
865,903,265,25.5,[866],8
866,904,263,31.5,[865],8
867,905,104,22.0,[],7
868,905,184,33.0,[],9
869,905,276,55.0,[874],12
870,905,452,25.0,[],8
871,906,413,30.0,[],8
872,908,502,58.0,[],12
873,909,143,34.0,[],9
874,909,282,55.5,[869],12
875,909,479,27.0,[],8
876,910,378,62.0,[],12
877,911,486,14.0,[],6
878,913,438,14.5,[],6
879,915,38,39.0,[],10
880,915,168,30.0,[],8
881,916,261,28.5,[884],8
882,916,326,38.0,[],9
883,918,160,21.5,[],7
884,920,260,35.5,"[881, 893]",9
885,920,296,36.0,[],10
886,922,432,31.5,[],9
887,924,248,34.0,[],9
888,924,373,29.5,[],8
889,924,484,38.5,[],10
890,925,209,51.5,[891],11
891,925,210,30.0,[890],8
892,925,323,14.0,[],5
893,926,262,57.0,[884],11
894,927,95,32.5,[],8
895,927,305,53.5,[],11
896,928,454,42.0,[],10
897,930,350,45.5,[],11
898,932,504,53.5,[906],11
899,934,415,44.5,[],10
900,935,138,11.5,[],5
901,936,71,35.0,[],9
902,936,218,40.0,[],10
903,937,313,19.0,[908],7
904,937,327,20.0,[],7
905,938,231,19.5,[],7
906,938,499,60.5,[898],13
907,939,275,20.0,[],7
908,939,309,21.0,[903],7
909,941,203,38.5,[],10
910,943,311,28.0,[],8
911,945,82,57.5,[],12
912,945,491,35.5,[],9
913,946,338,24.5,[],8
914,950,242,23.0,[],7
915,950,507,54.0,[917],12
916,952,213,33.5,[],10
917,952,504,33.5,[915],9
918,955,42,25.5,[],8
919,955,466,56.0,[],12
920,955,475,50.5,[922],11
921,958,109,27.5,[],8
922,958,476,76.5,[920],13
923,959,350,39.5,[927],9
924,960,498,34.0,[],9
925,960,510,39.0,[],10
926,962,120,44.0,[],11
927,963,352,38.0,[923],10
928,963,425,25.5,[930],8
929,965,218,41.5,[],10
930,966,427,50.0,[928],11
931,968,45,13.5,[],5
932,968,155,20.0,[],7
933,969,473,42.5,[],9
934,971,232,52.0,[],11
935,975,158,34.0,[],9
936,976,62,40.5,[],10
937,977,111,35.0,[],9
938,977,218,28.5,[],8
939,977,326,43.0,[],10
940,978,500,23.0,[941],7
941,978,501,39.5,[940],10
942,979,309,33.0,[],8
943,981,3,50.5,[],11
944,982,58,26.0,[],8
945,982,440,32.0,[],9
946,983,139,40.0,[],10
947,983,363,34.0,[],9
948,985,233,36.0,[953],9
949,986,71,16.0,[],6
950,986,112,17.5,[],6
951,989,391,27.0,[955],8
952,991,89,53.5,[958],11
953,991,234,49.0,[948],10
954,991,257,8.5,[],4
955,991,389,36.5,[951],10
956,993,5,39.0,[],10
957,994,67,51.0,[],11
958,996,90,31.5,[952],8
959,996,368,15.5,[],5
960,997,395,48.0,[],11
961,998,276,63.0,[],12
962,999,244,25.5,[],7
963,1000,414,53.5,[],12
964,1000,425,30.5,[],8
965,1001,366,21.0,[966],7
966,1003,361,53.0,"[965, 970]",11
967,1003,484,49.0,[],11
968,1004,189,45.5,[],11
969,1006,210,43.5,[],10
970,1008,360,30.5,[966],8
971,1009,315,18.0,[],7
972,1009,474,47.0,[],11
973,1010,282,17.0,[],6
974,1011,124,40.0,[],10
