Volume,Cumulative Fraction
0.2991993003418851,6.569697925289396e-05
0.2991993003418851,0.00013139395850578792
0.2991993003418851,0.00019709093775868188
0.2991993003418851,0.00026278791701157584
0.2991993003418851,0.0003284848962644698
0.2991993003418851,0.00039418187551736375
0.32911923037607355,0.0004664485526955471
0.35903916041026207,0.0005452849277990198
0.35903916041026207,0.0006241213029024926
0.35903916041026207,0.0007029576780059653
0.35903916041026207,0.0007817940531094381
0.35903916041026207,0.0008606304282129108
0.35903916041026207,0.0009394668033163837
0.35903916041026207,0.0010183031784198565
0.41887902047863906,0.001110278949373908
0.41887902047863906,0.0012022547203279594
0.4487989505128276,0.0013008001892073004
0.4487989505128276,0.0013993456580866411
0.4487989505128276,0.001497891126965982
0.4487989505128276,0.001596436595845323
0.4787188805470161,0.0017015517626499535
0.4787188805470161,0.0018066669294545838
0.5086388105812046,0.0019183517941845037
0.5086388105812046,0.0020300366589144237
0.5086388105812046,0.0021417215236443432
0.538558740615393,0.0022599760862995525
0.538558740615393,0.0023782306489547617
0.538558740615393,0.002496485211609971
0.538558740615393,0.00261473977426518
0.5983986006837702,0.002746133732770968
0.6283185307179586,0.002884097389202045
0.6582384607521471,0.003028630743558412
0.6582384607521471,0.0031731640979147783
0.6582384607521471,0.003317697452271145
0.6582384607521471,0.0034622308066275115
0.6881583907863357,0.0036133338589091676
0.6881583907863357,0.0037644369111908237
0.7180783208205241,0.003922109661397769
0.7180783208205241,0.004079782411604714
0.7180783208205241,0.00423745516181166
0.7180783208205241,0.004395127912018605
0.7479982508547126,0.004559370360150841
0.7479982508547126,0.004723612808283076
0.7479982508547126,0.004887855256415311
0.7479982508547126,0.005052097704547546
0.7779181808889012,0.00522290985060507
0.7779181808889012,0.005393721996662594
0.7779181808889012,0.005564534142720118
0.8078381109230895,0.005741915986702932
0.8078381109230895,0.0059192978306857455
0.8078381109230895,0.0060966796746685595
0.8377580409572781,0.006280631216576663
0.8377580409572781,0.006464582758484766
0.8377580409572781,0.00664853430039287
0.8377580409572781,0.006832485842300972
0.8377580409572781,0.0070164373842090755
0.8377580409572781,0.007200388926117179
0.8377580409572781,0.007384340468025281
0.8377580409572781,0.007568292009933384
0.8377580409572781,0.007752243551841486
0.8377580409572781,0.007936195093749588
0.8377580409572781,0.008120146635657691
0.8377580409572781,0.008304098177565793
0.8377580409572781,0.008488049719473896
0.8377580409572781,0.008672001261382
0.8676779709914667,0.008862522501215392
0.8676779709914667,0.009053043741048783
0.8676779709914667,0.009243564980882175
0.8676779709914667,0.009434086220715567
0.8676779709914667,0.00962460746054896
0.8676779709914667,0.009815128700382352
0.8676779709914667,0.010005649940215744
0.8676779709914667,0.010196171180049136
0.8676779709914667,0.01038669241988253
0.8676779709914667,0.010577213659715921
0.8676779709914667,0.010767734899549313
0.8676779709914667,0.010958256139382705
0.8676779709914667,0.011148777379216098
