DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
963,1290,111,49.0,[],11
964,1290,286,57.5,[],11
965,1291,893,58.5,[],12
966,1295,679,30.5,[],8
967,1296,290,70.0,[],13
968,1298,454,63.5,[974],13
969,1299,791,110.5,[],16
970,1300,279,48.5,[],11
971,1300,428,23.0,[],7
972,1301,642,64.0,[],12
973,1304,773,42.0,[977],10
974,1305,455,51.0,[968],12
975,1307,783,25.5,[],7
976,1308,685,73.0,[],14
977,1308,771,19.5,[973],7
978,1309,483,63.5,[],12
979,1310,705,40.5,[984],10
980,1311,66,54.0,[],12
981,1311,836,37.0,[],9
982,1312,473,61.5,[],12
983,1314,385,86.5,[],14
984,1316,707,92.0,[979],14
985,1316,906,92.0,[988],15
986,1319,588,49.5,[992],11
987,1319,770,32.5,[],9
988,1319,895,93.5,[985],15
989,1320,371,33.5,[],9
990,1320,826,41.0,[],9
991,1321,56,29.0,[],9
992,1322,584,5.0,[986],3
993,1323,97,43.5,[],10
994,1323,804,37.5,[],10
995,1324,12,49.5,[],10
996,1325,572,52.0,[],12
997,1327,29,29.0,[],9
998,1327,850,42.0,[],9
999,1328,464,52.0,[],12
1000,1328,797,50.0,[],12
1001,1330,146,92.5,[],15
1002,1330,612,125.0,[],17
1003,1331,301,48.5,[],11
1004,1331,827,68.0,[],12
1005,1332,436,79.0,[1010],13
1006,1335,264,43.5,[],10
1007,1336,647,62.0,[],13
1008,1337,182,75.0,[1013],13
1009,1339,322,48.5,[],10
1010,1339,440,35.5,[1005],9
1011,1339,446,20.0,[],7
1012,1341,622,42.5,[],11
1013,1342,186,40.0,[1008],10
1014,1343,68,46.0,[],11
1015,1343,282,16.0,[],6
1016,1343,404,38.5,[],10
1017,1343,546,53.5,[],12
1018,1347,218,34.5,[],9
1019,1347,719,108.0,[1023],16
1020,1347,865,27.5,[],8
1021,1348,678,69.0,[],13
1022,1349,572,35.5,[],10
1023,1349,723,48.5,[1019],11
1024,1350,439,27.5,[],8
1025,1352,521,50.0,[],11
1026,1353,318,83.5,[],15
1027,1354,752,63.0,[],13
1028,1356,580,53.0,[],12
1029,1359,193,30.5,[1030],8
1030,1361,199,40.5,[1029],9
1031,1362,126,71.0,[],13
1032,1363,527,37.5,[],10
1033,1364,827,88.5,[],14
1034,1365,471,31.0,[],8
1035,1366,179,46.0,[],10
1036,1368,110,141.0,[],19
1037,1369,718,127.0,[],16
1038,1372,241,71.0,[],14
1039,1374,438,23.0,[],7
1040,1380,803,120.0,[],17
1041,1381,151,43.5,[],10
1042,1384,646,71.5,[],13
1043,1385,864,67.0,[1045],13
1044,1386,34,78.5,[],14
1045,1386,858,41.0,[1043],10
1046,1392,595,16.0,[],6
1047,1393,72,25.0,[],8
1048,1394,626,61.5,[],12
1049,1394,690,20.5,[],7
1050,1395,536,51.0,[],11
1051,1395,759,86.5,[],14
1052,1397,642,38.5,[],10
1053,1400,33,50.0,[],11
1054,1403,119,66.0,[],13
1055,1403,411,57.5,[],12
1056,1403,814,28.5,[],8
1057,1404,201,83.5,[1065],15
1058,1404,525,101.0,[],16
1059,1405,16,40.0,[],10
1060,1406,172,57.5,[],12
1061,1406,264,43.5,[],9
1062,1411,131,30.0,[],8
1063,1411,317,50.5,[],11
1064,1412,588,46.0,[1066],10
1065,1413,200,62.0,[1057],13
1066,1413,589,47.5,[1064],10
1067,1414,457,66.5,[],13
1068,1415,436,78.5,[],14
1069,1416,231,63.0,[1070],13
1070,1416,241,93.0,[1069],14
1071,1416,529,71.0,[],12
1072,1417,406,48.5,[],11
1073,1417,508,48.0,[],11
1074,1420,323,64.5,[],13
1075,1422,909,53.0,[],11
1076,1424,30,48.0,[],11
1077,1424,419,16.0,[],6
1078,1429,344,57.5,[],12
1079,1430,267,72.0,[],13
1080,1431,336,30.5,[],8
1081,1433,612,62.0,[],13
1082,1434,841,38.5,[],9
1083,1439,433,31.5,[],9
1084,1440,655,40.5,[],10
1085,1440,830,73.0,[],14
1086,1441,485,48.5,[],11
1087,1441,517,66.0,[1090],13
1088,1441,565,37.5,[],9
1089,1443,116,90.5,[],14
1090,1445,512,95.0,[1087],15
1091,1445,666,87.5,[],14
1092,1445,764,108.0,[],17
1093,1449,34,44.5,[],10
1094,1450,699,30.5,[],8
1095,1450,782,89.5,[],15
1096,1451,172,42.0,[],11
1097,1452,351,24.0,[],7
1098,1453,528,49.5,[],11
1099,1453,811,25.0,[],7
1100,1453,831,66.5,[],13
1101,1454,745,36.5,[],9
1102,1456,572,35.5,[],10
1103,1458,800,50.0,[],11
1104,1460,677,54.5,[],12
1105,1461,474,71.5,[],13
1106,1461,489,105.0,[1108],15
1107,1465,239,82.5,[],14
1108,1467,490,102.5,[1106],15
1109,1468,382,40.5,[],10
1110,1468,670,43.5,[],11
1111,1469,134,23.0,[],7
1112,1475,587,36.0,[],9
1113,1482,608,105.5,[],15
1114,1483,501,66.5,[],13
1115,1486,777,71.5,[],13
1116,1488,83,57.0,[],13
1117,1489,0,46.0,[],11
1118,1489,331,50.0,[],11
1119,1491,900,60.5,[],12
1120,1493,139,75.0,[1128],13
1121,1493,243,90.5,[],15
1122,1493,738,77.0,[1127],14
1123,1493,852,39.5,[],9
1124,1494,31,43.0,[],10
1125,1494,867,64.5,[],13
1126,1495,323,47.0,[1129],12
1127,1496,739,43.5,[1122],10
1128,1497,139,64.5,[1120],13
1129,1497,322,78.0,[1126],14
1130,1498,415,71.0,[],13
1131,1499,90,23.0,[],7
1132,1499,193,71.5,[],13
1133,1500,22,30.5,[],8
1134,1500,658,92.5,[],14
1135,1502,682,15.5,[],6
1136,1503,204,37.5,[],9
1137,1504,14,66.5,[1138],13
1138,1505,9,123.0,[1137],17
1139,1505,146,80.5,[],15
1140,1506,371,79.0,[],14
1141,1506,760,37.5,[],10
1142,1507,108,75.0,[],14
1143,1507,463,51.5,[],11
1144,1509,415,77.5,[],14
1145,1511,487,45.0,[],11
1146,1514,541,110.0,[],17
1147,1515,447,18.0,[],7
1148,1515,866,31.0,[],9
1149,1517,794,49.0,[],11
1150,1519,129,64.5,[],13
1151,1520,375,48.5,[],11
1152,1520,718,25.5,[],8
1153,1524,696,43.0,[],10
1154,1526,69,35.0,[],10
1155,1526,535,37.5,[],10
1156,1527,280,67.0,[],13
1157,1528,7,37.0,[],9
1158,1531,774,18.5,[],6
1159,1533,440,44.0,[],10
1160,1534,360,74.0,[],13
1161,1534,427,56.0,[],12
1162,1535,45,22.0,[],7
1163,1536,888,60.0,[],12
1164,1537,71,80.5,[],14
1165,1537,350,63.0,[],12
1166,1539,167,50.5,[],11
1167,1539,657,58.5,[],12
1168,1539,842,79.0,[],14
1169,1540,683,42.0,[],10
1170,1542,86,70.5,[],12
1171,1544,812,70.5,[],13
1172,1550,327,32.0,[],9
1173,1551,18,69.0,[],13
1174,1551,129,93.0,[],15
1175,1551,192,15.5,[],6
1176,1551,573,51.0,[],12
1177,1553,662,65.0,[],12
1178,1559,553,96.0,[],15
1179,1563,9,25.0,[],8
1180,1563,611,81.0,[],13
1181,1564,206,69.0,[],12
1182,1564,704,62.0,[],12
1183,1567,595,43.0,[],10
1184,1569,95,75.5,[1186],14
1185,1573,381,52.5,[],11
1186,1574,88,81.5,[1184],13
1187,1574,602,48.0,[],11
1188,1577,31,85.5,[],14
1189,1578,13,73.5,[],13
1190,1578,585,68.0,[],12
1191,1580,61,87.5,[],14
1192,1580,504,42.5,[],10
1193,1583,370,57.5,[],12
1194,1585,245,64.5,[],13
1195,1588,788,28.5,[],8
1196,1589,644,45.0,[],11
1197,1593,716,49.0,[],10
1198,1594,396,48.0,[],11
1199,1596,511,57.5,[],12
1200,1597,308,65.0,[],12
1201,1598,871,44.0,[],10
1202,1600,163,69.5,[],13
1203,1600,230,76.5,[],13
1204,1600,683,92.0,[],14
1205,1603,546,51.0,[],12
1206,1606,6,55.0,[],12
1207,1606,381,60.5,[],12
1208,1606,770,94.0,[1212],16
1209,1614,358,94.0,[],15
1210,1614,392,52.0,[1211],11
1211,1614,394,106.0,[1210],16
1212,1614,770,67.0,[1208],12
1213,1616,658,35.5,[],9
1214,1616,907,39.5,[1217],10
1215,1617,77,59.5,[],12
1216,1617,856,32.5,[],9
1217,1618,904,39.5,[1214],9
1218,1619,536,74.5,[],13
1219,1620,11,27.5,[],8
1220,1620,21,64.5,[],13
1221,1620,382,39.5,[1226],10
1222,1621,324,89.0,[],15
1223,1621,842,54.5,[],11
1224,1622,266,58.5,[],12
1225,1625,248,61.0,[],12
1226,1627,378,70.0,"[1221, 1233]",14
1227,1627,471,96.5,[],16
1228,1633,505,10.0,[1232],5
1229,1633,758,42.5,[],11
1230,1633,782,29.0,[],9
1231,1634,444,50.5,[],12
1232,1634,501,63.5,[1228],12
1233,1635,374,64.0,[1226],12
1234,1638,475,16.0,[],6
1235,1638,871,60.0,[1239],12
1236,1639,394,62.5,[],12
1237,1641,447,8.0,[],4
1238,1641,653,47.5,[],11
1239,1642,875,73.5,[1235],14
1240,1645,44,33.5,[],9
1241,1645,182,76.5,[1246],13
1242,1645,373,36.0,[],9
1243,1645,491,40.5,[],10
1244,1645,581,41.5,[],10
1245,1646,476,89.0,[],14
1246,1648,182,61.0,[1241],13
1247,1648,276,40.5,[],9
1248,1649,745,30.0,[],9
1249,1650,590,58.5,[],12
1250,1653,326,97.5,[],15
1251,1657,821,84.0,[1253],14
1252,1661,636,50.0,[],11
1253,1662,817,36.5,[1251],9
1254,1667,183,47.0,[],11
1255,1670,450,26.5,[],8
1256,1671,83,36.0,[],9
1257,1671,584,25.5,[],8
1258,1676,173,88.0,[],14
1259,1678,101,22.0,[],7
1260,1680,78,41.0,[],10
1261,1685,215,60.0,[],11
1262,1686,627,60.5,[],12
1263,1688,256,52.5,[],11
1264,1691,52,41.0,[],10
1265,1691,243,37.0,[],9
1266,1693,304,64.0,[],12
1267,1696,35,54.5,[1271],11
1268,1696,208,82.0,[],15
1269,1696,604,69.5,[1274],13
1270,1697,99,106.5,[],16
1271,1698,37,71.5,[1267],13
1272,1698,899,95.0,[],14
1273,1701,293,60.5,[],12
1274,1701,612,92.5,[1269],15
1275,1702,124,80.5,[],15
1276,1703,311,56.5,[],12
1277,1706,61,38.5,[],10
1278,1706,368,46.5,[],11
1279,1706,435,73.5,[1280],13
1280,1707,439,60.5,[1279],12
1281,1708,523,39.0,[],9
1282,1709,588,34.0,[],9
1283,1710,338,50.0,[],11
1284,1712,145,42.0,[],10
1285,1712,272,30.5,[],8
1286,1712,576,41.0,[],10
1287,1713,449,39.0,[],9
1288,1713,696,58.5,[1290],12
1289,1714,71,65.5,[],12
1290,1715,688,118.0,[1288],17
1291,1718,228,29.0,[],7
1292,1718,852,53.0,[],10
1293,1720,111,65.5,[],12
1294,1720,613,33.0,[],9
1295,1723,793,18.5,[],6
1296,1726,737,71.5,[],13
1297,1730,778,31.0,[],9
1298,1730,799,40.0,[],10
1299,1730,879,46.0,[],10
1300,1734,431,100.5,[],15
1301,1735,806,30.0,[],9
1302,1736,146,51.0,[],12
1303,1736,365,84.5,[],14
1304,1737,109,75.0,[],14
1305,1737,860,62.5,[],12
1306,1739,401,77.5,[],14
1307,1739,577,55.0,[],11
1308,1743,471,52.0,[],11
1309,1745,237,45.0,[],10
1310,1746,376,84.0,[],14
1311,1746,657,45.5,[1314],11
1312,1747,158,77.5,[],13
1313,1747,207,46.0,[],11
1314,1749,654,77.0,[1311],14
1315,1751,242,25.5,[1318],8
1316,1751,365,47.0,[],11
1317,1753,99,39.5,[],10
1318,1753,243,53.0,[1315],11
1319,1754,329,65.5,[],13
1320,1758,352,68.5,[],14
1321,1759,804,40.0,[],10
1322,1760,222,39.0,[],10
1323,1760,761,51.0,[],11
1324,1761,138,80.5,[],13
1325,1761,294,70.5,[],13
1326,1766,256,29.5,[],8
1327,1766,814,34.0,[],9
1328,1767,187,59.0,[],12
1329,1768,226,68.0,[1332],13
1330,1768,451,42.0,[],10
1331,1769,572,54.5,[],11
1332,1771,231,38.0,[1329],9
1333,1772,804,77.5,[],14
1334,1774,151,65.5,[1338],13
1335,1775,825,22.5,[],7
1336,1776,121,46.0,[],11
1337,1777,390,24.0,[],8
1338,1778,155,74.5,[1334],13
1339,1779,735,30.5,[],8
1340,1780,36,81.5,[],15
1341,1780,649,54.5,[],12
1342,1781,884,58.5,[1345],12
1343,1782,589,35.0,[],9
1344,1785,635,29.0,[],9
1345,1785,879,40.0,[1342],10
1346,1787,685,41.0,[],10
1347,1791,443,58.0,[],12
1348,1792,487,31.0,[],8
1349,1793,610,113.0,[],17
1350,1798,316,73.0,[],13
1351,1798,505,42.0,[],10
1352,1799,905,77.0,[],14
1353,1800,291,83.5,[1356],14
1354,1801,396,77.5,[],13
1355,1808,249,29.0,[],8
1356,1808,287,56.0,[1353],12
1357,1808,604,133.0,[],17
1358,1808,651,100.0,[],17
1359,1809,226,46.5,[],11
1360,1809,896,58.0,[],12
1361,1812,591,41.0,[],10
1362,1812,618,37.5,[],10
1363,1815,796,86.5,[],14
1364,1817,51,43.5,[],11
1365,1819,811,51.5,[],11
1366,1820,580,40.0,[],10
1367,1820,606,42.0,[],10
1368,1824,356,110.0,[],15
1369,1826,169,37.0,[],9
1370,1827,540,63.5,[],13
1371,1828,193,87.0,[],15
1372,1829,471,45.5,[],10
1373,1829,588,68.5,[],12
1374,1831,243,58.5,[],12
1375,1831,283,27.5,[],9
1376,1833,445,45.0,[],11
1377,1834,650,42.5,[],10
1378,1836,37,81.0,[],14
1379,1836,179,41.5,[],10
1380,1837,21,83.5,[],14
1381,1837,617,84.5,[],14
1382,1840,3,54.0,[],11
1383,1841,341,30.0,[],8
1384,1842,633,14.5,[],5
1385,1842,838,51.5,[],11
1386,1843,853,20.5,[],7
1387,1844,150,111.0,[],17
1388,1845,14,59.0,[],12
1389,1845,479,55.0,[],11
1390,1853,20,54.0,[],11
1391,1853,341,52.0,[],12
1392,1853,512,43.5,[1396],10
1393,1854,482,38.0,[],10
1394,1855,123,105.0,[],15
1395,1855,467,68.0,[],13
1396,1858,509,78.5,[1392],14
1397,1861,253,35.5,[],10
1398,1863,109,97.5,[],15
1399,1863,438,53.5,[],11
1400,1865,392,65.0,[],13
1401,1865,471,45.0,[],10
1402,1866,773,94.0,[1404],14
1403,1868,2,104.5,[],15
1404,1868,764,92.0,[1402],15
1405,1869,205,20.5,[],7
1406,1871,456,56.0,[],12
1407,1871,712,37.5,[],9
1408,1871,867,43.5,[],10
1409,1872,220,39.0,[],9
1410,1872,334,38.5,[],9
1411,1875,538,39.0,[],10
1412,1876,805,52.5,[],11
1413,1877,130,61.0,[],12
1414,1877,476,33.0,[],8
1415,1879,6,72.0,[],13
1416,1881,177,88.5,[],14
1417,1881,556,66.0,[],12
1418,1882,347,22.0,[],7
1419,1883,773,43.5,[],10
1420,1886,412,49.5,[],11
1421,1887,309,90.5,[1422],15
1422,1888,312,100.0,[1421],16
1423,1891,369,33.5,[],9
1424,1893,381,38.0,[],10
1425,1895,267,14.5,[],6
1426,1895,585,80.5,[1435],14
1427,1897,290,20.0,[],7
1428,1897,686,84.5,[],14
1429,1899,470,17.5,[],6
1430,1901,537,56.0,[],12
1431,1901,836,35.5,[],9
1432,1903,428,43.5,[],10
1433,1904,82,52.0,[],11
1434,1904,272,51.0,[],11
1435,1904,585,99.5,[1426],15
1436,1905,556,116.5,[],17
1437,1905,797,62.0,[],13
1438,1906,257,55.0,[],11
1439,1907,133,63.0,[],13
1440,1911,90,61.0,[],12
1441,1918,350,70.0,[],13
1442,1918,884,72.5,[],13
1443,1920,19,43.5,[],10
1444,1920,45,21.0,[],7
1445,1920,591,70.5,[1447],14
1446,1922,426,37.0,[],9
1447,1923,588,50.5,[1445],12
1448,1923,638,85.0,[],14
1449,1929,777,57.0,[],12
1450,1930,511,49.0,[],11
1451,1933,221,35.0,[],9
1452,1933,247,48.5,[1453],11
1453,1936,247,61.5,[1452],12
1454,1937,114,38.5,[],10
1455,1939,683,60.0,[],12
1456,1940,266,50.0,[],11
1457,1941,612,50.0,[],11
1458,1942,354,23.5,[],7
1459,1944,707,73.0,[],13
1460,1946,14,66.0,[],13
1461,1946,513,60.5,[],12
1462,1948,331,38.0,[1464],10
1463,1951,629,76.0,[1468],14
1464,1952,326,100.0,[1462],16
1465,1953,451,56.5,[],12
1466,1954,593,100.5,[1471],15
1467,1955,125,17.0,[],6
1468,1955,634,76.0,[1463],14
1469,1955,708,46.5,[],10
1470,1958,364,81.0,[],15
1471,1959,601,41.5,[1466],10
1472,1960,300,91.5,[],15
1473,1961,727,100.0,[],15
1474,1963,672,53.5,[],11
1475,1964,66,19.0,[],7
1476,1966,519,97.5,[],15
1477,1966,737,20.5,[],7
1478,1967,444,77.5,[],14
1479,1968,88,45.0,[],11
1480,1972,17,87.5,[],15
1481,1972,159,51.0,[],12
1482,1976,613,82.5,[],14
1483,1977,254,42.5,[],10
1484,1978,508,50.5,[],11
1485,1978,785,70.0,[],13
1486,1981,292,48.5,[],10
1487,1982,224,65.5,[],13
1488,1986,47,49.0,[],11
1489,1986,708,63.0,[],12
1490,1988,351,52.0,[],12
1491,1990,485,76.5,[],13
1492,1990,644,27.0,[],8
1493,1990,873,35.0,[],10
1494,1993,287,62.5,[],12
1495,1995,424,4.5,[],3
1496,1997,161,46.0,[],10
1497,1997,235,41.0,[],10
1498,1998,550,80.0,[],14
1499,1999,521,71.0,[],14
1500,2004,664,8.5,[],5
1501,2006,137,121.5,[],16
1502,2010,346,93.0,[],16
1503,2010,833,40.5,[],9
1504,2012,180,26.5,[],8
1505,2016,203,83.5,[],14
1506,2016,295,33.0,[],8
1507,2016,377,31.0,[],9
1508,2017,494,33.0,[1511],8
1509,2017,788,79.0,[],13
1510,2018,371,21.5,[],7
1511,2018,490,53.0,[1508],12
1512,2018,553,62.0,[],12
1513,2019,320,84.5,[],14
1514,2022,149,53.0,[],12
1515,2023,240,45.5,[],10
1516,2023,417,54.5,[],12
1517,2025,437,74.0,[],13
1518,2029,275,34.0,[],9
1519,2031,871,27.5,[],8
1520,2034,40,118.0,[],16
1521,2034,625,39.0,[],10
1522,2036,909,73.0,[],13
1523,2037,292,63.5,[],12
1524,2037,898,29.0,[],8
1525,2038,267,23.5,[],7
1526,2038,811,34.0,[],9
1527,2040,148,69.5,[],13
1528,2040,484,22.0,[],7
1529,2040,803,37.0,[],9
1530,2042,626,66.5,[],13
1531,2045,376,67.5,[1535],13
1532,2045,873,67.0,[],13
1533,2046,326,70.0,[],13
1534,2046,831,48.5,[],11
1535,2048,382,54.0,[1531],12
1536,2048,668,66.0,[],13
1537,2048,897,41.0,[],10
1538,2051,632,103.5,[],16
1539,2052,162,71.0,[],13
1540,2052,471,29.0,[],9
1541,2055,3,47.0,[],11
1542,2058,420,59.5,[],12
1543,2058,707,57.5,[],12
1544,2060,191,58.0,[],12
1545,2060,588,59.0,[1548],12
1546,2060,743,23.5,[],7
1547,2062,850,22.0,[],7
1548,2063,586,63.5,[1545],13
1549,2064,361,76.5,[],13
1550,2064,681,80.0,[],15
1551,2066,492,63.0,[],13
1552,2066,550,73.0,[],13
1553,2070,651,55.5,[],12
1554,2070,848,34.0,[],9
1555,2070,871,13.5,[],5
1556,2072,293,48.0,[],11
1557,2073,395,95.5,[],14
1558,2073,565,37.0,[],9
1559,2074,89,73.5,[],13
1560,2074,279,20.0,[],7
1561,2074,859,56.5,[],12
1562,2076,707,98.0,[],16
1563,2079,488,55.5,[],11
1564,2081,420,76.5,[],13
1565,2081,468,37.0,[],9
1566,2082,882,62.0,[],12
1567,2083,551,103.5,[],15
1568,2083,736,65.5,[1576],12
1569,2083,829,67.5,[],12
1570,2085,45,53.5,"[1582, 1585]",11
1571,2085,257,18.0,[],6
1572,2085,483,45.5,[1581],11
1573,2086,189,34.0,[],9
1574,2086,589,33.0,[],9
1575,2086,703,23.5,[],7
1576,2086,739,72.5,[1568],13
1577,2087,216,48.5,[1587],11
1578,2087,669,79.0,[],14
1579,2088,356,29.0,[],8
1580,2088,809,58.0,[],12
1581,2089,481,93.0,[1572],15
1582,2090,45,66.0,"[1570, 1585]",13
1583,2090,637,46.5,[],11
1584,2091,2,60.0,[],12
1585,2091,44,86.0,"[1570, 1582]",14
1586,2092,133,78.0,[],13
1587,2092,224,106.5,[1577],16
1588,2092,492,75.0,[],14
1589,2094,847,89.5,[1590],14
1590,2094,854,39.0,[1589],10
1591,2096,303,46.5,[],11
1592,2098,671,48.5,[],11
1593,2101,662,90.0,[],14
1594,2102,397,26.5,[],7
1595,2105,150,88.0,[],14
1596,2105,797,78.5,[],14
1597,2105,892,47.5,[],11
1598,2106,212,68.0,[],12
1599,2106,511,40.5,[],10
1600,2107,100,49.5,[1601],11
1601,2107,105,41.0,[1600],9
1602,2110,559,30.5,[],8
1603,2110,593,49.5,[],10
1604,2110,687,46.5,[],11
1605,2113,696,69.0,[],13
1606,2114,379,101.0,[],15
1607,2115,883,84.0,[],15
1608,2119,355,91.5,[],15
1609,2120,444,68.5,[],12
1610,2121,807,85.0,[],14
1611,2122,255,59.0,[],11
1612,2124,29,64.0,[],13
1613,2124,427,70.0,[],13
1614,2124,779,69.0,[],13
1615,2125,243,26.5,[],8
1616,2126,682,51.5,[],11
1617,2127,740,21.5,[],7
1618,2128,550,15.5,[],6
1619,2129,202,93.0,[],15
1620,2130,482,66.5,[],13
1621,2131,878,136.5,[],18
1622,2133,56,41.5,[1625],9
1623,2135,428,26.5,[],7
1624,2137,824,58.0,[],12
1625,2139,62,73.5,[1622],13
1626,2139,97,65.5,[],12
1627,2139,357,69.5,[],12
1628,2141,876,61.5,[],12
1629,2144,232,89.0,[],14
1630,2144,901,51.0,[],10
1631,2145,111,63.5,[],12
1632,2146,402,57.5,[1636],12
1633,2146,447,63.0,[],13
1634,2147,6,42.0,[],10
1635,2149,206,43.5,[],10
1636,2149,397,39.5,[1632],10
1637,2153,588,24.0,[],8
1638,2154,711,41.0,[],10
1639,2155,116,62.0,[],12
1640,2155,845,84.5,[],14
1641,2156,354,40.0,[],9
1642,2156,500,91.0,[],14
1643,2156,565,67.0,[],13
1644,2157,575,45.0,[],11
1645,2160,90,34.5,[],9
1646,2161,779,66.5,[1647],12
1647,2162,777,83.0,[1646],14
1648,2164,318,55.0,[],12
1649,2164,691,86.0,[],14
1650,2164,745,95.0,[],15
1651,2165,219,78.5,[],14
1652,2168,207,75.0,[],13
1653,2169,396,68.0,[],12
1654,2172,244,68.5,[],14
1655,2175,388,31.0,[],8
1656,2176,315,52.0,[],11
1657,2179,12,25.0,[],8
1658,2179,619,15.5,[],6
1659,2180,355,71.5,[],13
1660,2188,73,62.0,[],12
1661,2188,350,38.0,[],10
1662,2190,738,7.0,[],4
1663,2191,606,48.0,[],11
1664,2192,84,48.0,[],11
1665,2197,169,18.0,[],7
1666,2197,582,51.5,[],11
1667,2199,780,37.0,[],9
1668,2203,137,52.0,[],11
1669,2211,208,50.5,[],12
1670,2212,14,65.5,[],13
1671,2212,697,76.5,[],13
1672,2216,415,54.0,[],11
1673,2217,403,55.0,[],11
1674,2218,256,62.5,[],12
1675,2218,483,99.0,[],16
1676,2221,97,33.5,[],9
1677,2223,310,36.5,[],9
1678,2223,816,24.5,[],8
1679,2224,89,64.0,[],12
1680,2226,371,85.5,[],15
1681,2230,13,73.5,[1684],13
1682,2230,454,78.0,[],14
1683,2231,738,23.0,[],7
1684,2232,4,61.5,[1681],13
1685,2235,173,49.5,[],11
1686,2239,552,54.5,[],12
1687,2239,673,78.0,[],14
1688,2242,312,46.0,[],10
1689,2243,5,58.0,[],12
1690,2243,155,75.0,[],14
1691,2243,215,64.5,[],13
1692,2244,415,71.0,[],13
1693,2246,26,58.5,[],12
1694,2246,98,31.0,[],9
1695,2247,729,75.5,[],14
1696,2248,402,96.5,[],15
1697,2249,594,41.0,[],10
1698,2250,686,72.5,[1702],14
1699,2251,239,69.0,[],13
1700,2251,652,43.5,[],10
1701,2253,543,79.0,[],15
1702,2253,684,69.5,[1698],12
1703,2254,184,27.5,[],7
1704,2254,739,29.0,[],8
1705,2255,287,59.5,[],12
1706,2256,198,49.5,[],10
1707,2258,767,109.5,[],16
1708,2261,900,73.0,[],13
1709,2263,561,83.0,[],15
1710,2264,739,76.0,[],14
1711,2265,112,57.5,[],12
1712,2267,483,76.5,[],14
1713,2267,714,43.5,[],10
1714,2272,241,51.5,[],11
1715,2275,421,71.0,[],13
1716,2277,307,47.5,[],11
1717,2277,509,73.5,[],13
1718,2279,232,37.5,[],10
1719,2279,802,51.5,[],10
1720,2280,3,65.0,[],12
1721,2281,688,48.0,[],10
1722,2282,641,94.0,[1723],15
1723,2282,642,103.0,[1722],16
1724,2283,601,55.5,[],12
1725,2284,279,56.5,[],11
1726,2289,393,63.0,[],13
1727,2295,529,77.5,[],14
1728,2299,314,69.5,[1734],13
1729,2300,546,77.0,[],14
1730,2301,739,60.0,[],12
1731,2302,173,116.0,[],16
1732,2304,241,62.5,[],12
1733,2305,140,68.0,[],13
1734,2305,314,44.0,[1728],11
1735,2309,684,32.5,[],9
1736,2310,158,66.0,[],12
1737,2313,578,52.0,[],11
1738,2314,389,65.0,[],13
1739,2315,258,73.5,[],13
1740,2316,49,49.5,[],11
1741,2321,85,27.0,[],8
1742,2322,122,36.0,[],9
1743,2322,220,42.5,[],11
1744,2323,587,114.0,[],17
1745,2323,720,68.0,[],13
1746,2324,753,24.0,[],7
1747,2325,777,95.0,[],15
1748,2331,349,59.5,[1749],12
1749,2333,347,81.0,[1748],13
1750,2333,366,30.5,[],8
1751,2335,678,74.5,[],13
1752,2335,711,81.5,[],14
1753,2336,133,28.5,[],8
1754,2337,765,83.5,[],14
1755,2338,484,46.0,[],11
1756,2340,457,75.0,[],14
1757,2340,876,116.0,[],16
1758,2346,316,62.0,[1759],12
1759,2348,320,25.0,[1758],8
1760,2352,553,65.0,[],12
1761,2355,803,8.0,[],4
1762,2356,366,24.0,[],7
1763,2356,780,38.5,[],10
1764,2357,189,77.0,[],13
1765,2359,340,36.5,[],9
1766,2359,887,48.5,[],11
1767,2365,551,119.5,[],17
1768,2366,328,41.5,[1773],10
1769,2366,348,69.0,[],12
1770,2366,535,42.0,[],9
1771,2366,733,32.5,[],9
1772,2371,667,134.5,[],17
1773,2372,322,68.5,[1768],12
1774,2373,95,69.0,[],13
1775,2376,505,54.0,[],12
1776,2377,374,50.5,[],12
1777,2377,783,48.5,[],11
1778,2378,610,62.5,[],12
1779,2379,213,44.0,[],11
1780,2379,248,74.0,[],14
1781,2379,840,63.5,[],12
1782,2381,149,51.5,[],12
1783,2381,240,40.0,[],9
1784,2381,771,33.5,[],9
1785,2382,165,74.0,[],14
1786,2382,748,53.0,[],11
1787,2383,576,38.5,[],9
1788,2384,498,19.0,[1789],6
1789,2385,500,84.0,[1788],15
1790,2386,108,43.0,[],10
1791,2387,15,79.0,[],14
1792,2388,681,66.0,[],13
1793,2389,302,48.5,[],11
1794,2390,86,69.5,[1795],12
1795,2390,93,45.5,[1794],10
1796,2390,343,63.5,[],13
1797,2391,650,79.5,[],14
1798,2391,886,27.5,[],8
1799,2393,879,25.5,[],8
1800,2395,206,104.5,[],15
1801,2395,529,35.0,[],10
1802,2396,286,34.5,[],9
1803,2401,139,89.0,[],15
1804,2403,287,26.0,[],7
1805,2406,798,63.0,[],12
1806,2407,651,67.5,[],13
1807,2408,12,30.0,[],8
1808,2410,43,34.0,[],9
1809,2410,743,34.5,[],9
1810,2411,197,48.0,[],11
1811,2412,241,34.5,[],9
1812,2412,555,72.0,[1813],14
1813,2412,558,74.5,[1812],13
1814,2412,900,62.5,[],13
1815,2413,708,59.5,[],12
1816,2413,888,64.5,[],13
1817,2414,580,100.5,[],16
1818,2415,368,61.5,[],13
