DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
254,285,276,39.0,[],9
255,288,314,17.5,[],6
256,288,326,51.5,[],10
257,289,88,47.0,[],11
258,289,198,25.5,[],8
259,289,220,52.5,[],11
260,289,398,35.0,"[253, 262]",9
261,291,21,27.5,[],8
262,294,397,27.0,[260],7
263,296,224,33.5,[],9
264,296,507,14.0,[],5
265,297,75,41.0,[],10
266,297,156,19.0,[],6
267,297,264,22.5,[],7
268,300,8,26.5,[],7
269,302,124,19.0,[],6
270,304,153,73.5,[],13
271,305,422,45.5,[],11
272,306,361,19.5,[273],7
273,306,364,39.5,[272],9
274,309,291,64.5,[],13
275,310,246,36.5,[],9
276,311,42,27.5,[],7
277,313,296,32.5,[],9
278,313,314,29.0,[],8
279,314,160,29.0,[],8
280,315,445,13.5,[],6
281,318,4,35.5,[],9
282,321,96,18.0,[],7
283,322,339,16.5,[],6
284,322,476,26.5,[],8
285,325,509,46.0,[],10
286,326,421,14.0,[],6
287,331,337,16.0,[],6
288,334,96,34.5,[],9
289,334,199,7.0,[],5
290,334,351,20.0,[293],7
291,335,56,35.5,[],9
292,336,513,30.0,[],8
293,337,349,21.0,[290],7
294,338,175,23.0,[],7
295,340,342,31.0,[],9
296,341,393,58.0,[],12
297,342,486,8.5,[],4
298,347,489,40.5,[],10
299,349,323,29.0,[],8
300,350,436,8.0,[],4
301,350,476,54.5,[],11
302,351,44,15.0,[],6
303,351,359,25.5,[],8
304,351,390,33.0,[],9
305,353,137,21.5,[],7
306,355,60,43.0,[],10
307,355,338,41.0,[],10
308,356,127,20.5,[],7
309,356,225,41.0,[],10
310,357,507,24.5,[],7
311,362,200,48.5,[315],11
312,362,359,64.5,[],13
313,362,512,15.0,[314],6
314,362,513,44.0,[313],11
315,363,197,48.0,[311],10
316,364,56,29.0,[],9
317,364,118,28.0,[],8
318,365,345,33.5,[],9
319,368,317,8.5,[],4
320,368,483,43.0,[],10
321,369,86,54.0,[],11
322,369,203,32.5,[],9
323,370,70,31.0,[],9
324,370,145,26.5,[],8
325,370,241,54.0,[],11
326,370,441,36.0,[331],9
327,371,278,51.5,[],11
328,372,251,37.5,[],10
329,373,48,22.0,[],7
330,373,211,36.5,[],9
331,374,444,40.5,"[326, 338]",10
332,376,56,17.5,[],6
333,377,25,36.0,[],9
334,377,85,39.5,[],10
335,377,270,48.0,[],11
336,377,413,39.5,[],9
337,377,505,25.0,[],8
338,378,449,72.0,[331],13
339,379,360,28.5,[],8
340,380,395,25.0,[],8
341,381,249,51.5,[],11
342,386,320,9.0,[],5
343,386,362,33.5,[],9
344,387,15,11.0,[],5
345,387,55,35.0,[],9
346,388,446,18.0,[],6
347,389,326,39.5,[],10
348,392,286,6.0,[],4
349,393,95,17.0,[350],6
350,396,99,44.5,[349],10
351,397,137,36.5,[],9
352,399,159,28.5,[],9
353,399,472,28.0,[],8
354,399,519,26.0,[],7
355,402,61,33.0,[],9
356,402,114,27.5,[361],8
357,402,174,15.0,[],6
358,402,220,46.5,[],10
359,403,89,38.0,[],10
360,404,132,6.0,[],4
361,405,119,42.0,[356],10
362,405,492,16.5,[],6
363,407,362,20.5,[],7
364,408,256,66.0,[],12
365,409,86,39.5,[],10
366,410,11,59.5,[],12
367,411,135,17.5,[372],6
368,411,358,18.5,[],6
369,412,284,22.0,[],7
370,414,24,15.5,[],6
371,416,72,29.0,[373],8
372,416,133,34.5,[367],9
373,420,76,51.5,[371],11
374,420,432,41.5,[],10
375,422,332,20.5,[379],7
376,423,267,15.5,[378],6
377,424,247,19.5,[381],7
378,424,263,20.0,[376],7
379,425,332,27.5,[375],8
380,427,14,39.0,[],10
381,427,245,12.0,[377],6
382,428,165,37.0,[],9
383,431,82,14.0,[],6
384,431,390,29.0,[],8
385,432,201,32.5,[],8
386,433,72,61.5,[],12
387,433,360,38.0,[],10
388,433,401,8.0,[],4
389,433,473,5.0,[],3
390,434,417,42.5,[],10
391,435,285,41.5,[],10
392,437,300,23.5,[],7
393,438,379,40.0,[],10
394,444,415,46.5,[399],11
395,444,435,45.0,[],10
396,446,188,28.0,[397],8
397,447,182,47.0,[396],9
398,448,227,37.0,[401],10
399,448,417,63.0,[394],12
400,449,26,29.5,[],9
401,449,221,52.0,[398],11
402,453,157,41.0,[403],10
403,454,158,27.0,[402],8
404,459,112,18.0,[],7
405,459,505,15.0,[],6
406,463,66,48.0,[],11
407,463,452,38.0,[],10
408,464,184,40.5,[],9
409,465,213,27.5,[],8
410,465,317,45.0,[],11
411,465,467,20.5,[],7
412,468,63,18.5,[],6
413,468,446,18.0,[],6
414,469,25,32.0,[],9
415,469,153,70.0,[418],12
416,469,188,14.5,[],6
417,470,114,38.0,[],10
418,472,158,24.0,[415],7
419,472,335,44.0,[],10
420,475,426,38.5,[],10
421,480,497,55.5,[],11
422,481,361,26.5,[],8
423,482,120,11.5,[],5
424,482,375,22.5,[],7
425,488,86,31.5,[],9
426,488,375,16.0,[431],6
427,488,443,52.0,[],11
428,491,115,40.5,[],10
429,491,156,25.0,[430],8
430,492,154,43.0,[429],10
431,492,375,41.0,[426],10
432,492,476,21.0,[],7
433,493,209,27.5,[],8
434,493,366,58.5,[],11
435,496,389,31.0,[],8
436,499,342,23.0,[],7
437,501,514,54.0,[],11
438,503,499,47.0,[],10
439,505,189,46.5,[],11
440,507,517,18.0,[],7
441,508,422,43.0,[444],11
442,509,12,33.0,[],9
443,509,263,30.0,[],8
444,509,423,31.5,[441],9
445,512,321,48.5,[],11
446,515,222,42.0,[],10
447,517,472,15.5,[],6
448,518,123,29.0,[],8
449,518,214,28.5,[],8
450,519,231,44.0,[],10
451,519,335,21.5,[],7
452,520,201,39.5,[],9
453,520,325,59.0,[],12
454,520,352,45.0,[],10
455,522,154,45.5,[],10
456,523,80,36.0,[],9
457,524,364,21.5,[],7
458,525,137,33.5,[],10
459,527,331,58.5,[],12
460,529,257,38.0,[],9
461,529,440,23.0,[],7
462,532,266,37.0,[],10
463,532,430,8.0,[],4
464,536,236,27.0,[],8
465,537,299,36.0,[],9
466,537,333,20.5,[468],7
467,538,153,35.5,[],9
468,538,332,62.0,[466],12
469,538,507,13.0,[],5
470,541,362,27.5,[],8
471,541,464,52.0,[],11
472,542,89,50.0,[],11
473,542,429,20.5,[],7
474,543,211,61.0,[],12
475,544,126,11.0,[],5
476,545,347,28.5,[],8
477,547,3,34.5,[478],9
478,547,8,43.5,[477],10
479,548,42,50.5,[],11
480,548,494,8.0,[],4
481,551,322,48.0,[],11
482,552,246,27.0,[],8
483,553,340,21.0,[],7
484,554,181,49.0,[],11
485,554,363,42.5,[],10
486,555,219,28.0,[],7
487,557,505,31.5,[],9
488,559,244,16.0,[],6
489,560,100,17.0,[],6
490,562,134,15.5,[],6
491,562,319,53.5,[],11
492,563,441,27.0,[],8
493,564,485,38.5,[],10
494,568,21,21.5,[],7
495,569,510,42.5,[],10
496,570,435,28.5,[],8
497,571,84,52.0,[],12
498,571,409,43.5,[500],10
499,572,192,42.0,[],10
500,573,404,49.0,[498],11
501,574,23,37.5,[],10
502,576,377,33.5,[],9
503,577,231,31.0,[],8
504,578,199,39.5,[],9
505,579,458,25.5,[],8
506,584,147,22.0,[],7
507,586,43,29.0,[],8
508,588,342,50.0,[],11
509,589,228,39.5,[],10
510,590,100,65.0,[],12
511,590,386,40.0,[],9
512,593,414,20.0,[],7
513,596,135,32.0,[],8
514,597,261,69.5,[516],13
515,597,348,17.5,[],6
516,601,267,36.5,[514],9
517,603,275,23.0,[],7
518,603,297,46.5,[],10
519,605,89,28.5,[],8
520,605,254,37.5,[],9
521,606,233,13.0,[],5
522,609,14,16.5,[],6
523,609,31,42.5,[],10
524,609,55,44.0,[],10
525,609,73,60.0,[],12
526,609,86,5.0,[],3
527,609,351,12.0,[],5
528,611,358,30.0,[],8
529,614,66,14.5,[],6
530,615,97,34.5,[],9
531,617,290,28.0,[],8
532,617,481,32.0,[],9
533,620,25,36.5,[],10
534,620,120,24.5,[],7
535,620,126,31.5,[539],8
536,620,340,73.5,[],13
537,621,502,43.5,[],10
538,622,365,32.0,[],8
539,624,125,34.5,[535],9
540,624,200,51.5,[],11
541,627,518,19.5,[],7
542,629,436,27.5,[544],8
543,630,75,52.5,[],11
544,630,440,30.0,[542],8
545,631,222,20.5,[],7
546,631,234,35.5,[],9
547,632,421,37.0,[],9
548,632,473,21.0,[],7
549,634,353,16.0,[],6
550,635,271,33.0,[551],9
551,635,275,24.5,[550],7
552,637,446,35.5,[],9
553,638,114,24.0,[],8
554,640,248,45.5,[],10
555,641,425,47.0,[],11
556,642,473,16.5,[],7
557,643,287,56.0,[],11
558,645,195,39.5,[],10
559,645,253,14.5,[],6
560,649,284,20.0,[],7
561,650,391,69.5,[],13
562,650,460,30.5,[],8
563,651,190,33.0,[],8
564,652,123,37.0,[],9
565,654,60,29.0,[],8
566,655,146,44.0,[],9
567,655,246,45.0,[569],10
568,655,330,35.5,[],9
569,657,252,49.0,[567],11
570,661,142,23.5,[],7
571,661,402,31.0,[],8
572,662,73,34.0,[],9
573,662,370,57.5,[],11
574,662,460,86.5,[],2
575,663,509,30.0,[],9
576,669,508,25.5,[],7
577,670,266,14.0,[],6
578,672,354,53.0,[583],11
579,673,235,23.0,[],7
580,673,347,27.0,[583],8
581,675,121,33.5,[],9
582,675,132,35.5,[],9
583,676,351,58.0,"[578, 580]",12
584,678,138,43.5,[],9
585,679,388,27.0,[],8
586,680,428,29.0,[],8
587,681,188,45.0,[],11
588,684,210,47.5,[],10
589,684,474,29.0,[],8
590,685,485,67.5,[597],12
591,687,334,46.0,[],11
592,688,155,52.0,[],11
593,689,143,34.5,[],9
594,690,243,22.0,[],8
595,691,170,15.5,[],6
596,691,200,39.5,[],10
597,691,482,16.5,[590],6
598,693,90,27.0,[],8
599,697,345,52.0,[],11
600,699,222,32.0,[],9
601,700,406,19.5,[],7
602,701,208,38.5,[],10
603,704,78,20.5,[],7
604,706,91,45.5,[],11
605,707,4,23.0,[],7
606,708,365,20.0,[],7
607,711,471,43.5,[],10
608,712,386,38.5,[],9
609,715,194,25.5,[],7
610,716,319,45.0,[],11
611,717,244,33.5,[],9
612,717,485,26.0,[],8
613,719,490,34.0,[],9
614,720,164,41.0,[617],10
615,720,409,46.0,[616],11
616,720,409,53.0,[615],11
617,722,159,26.5,"[614, 619]",8
618,722,469,25.0,[],8
619,726,152,64.0,[617],13
620,727,405,17.5,[],6
621,728,206,48.0,[],11
622,733,136,44.5,[],9
623,733,268,33.5,[],9
624,736,165,27.5,[],8
625,737,40,30.0,[],8
626,738,478,30.5,[],8
627,739,206,54.5,[],11
628,739,237,13.0,[],5
629,740,81,33.0,[631],9
630,741,55,29.0,[],8
631,741,81,35.0,[629],9
632,741,253,23.5,[],7
633,741,321,51.0,[],11
634,742,99,33.0,[],9
635,743,339,45.5,[],10
636,744,7,36.0,[],9
637,749,117,58.0,[],12
638,750,308,49.0,[642],11
639,750,410,45.0,[],10
640,751,2,27.0,[],8
641,752,192,61.5,[],12
642,752,308,7.5,[638],4
643,754,199,27.5,[],8
644,754,369,35.0,[],9
645,757,115,25.0,[],7
646,759,227,36.5,[],9
647,759,277,30.0,[],8
648,763,429,36.5,[],9
649,763,441,27.5,[],9
650,764,52,28.5,[],8
651,764,374,30.0,[],9
652,764,417,26.0,[],7
653,764,503,43.5,[],10
654,766,116,23.5,[],8
655,767,336,34.0,[],9
656,767,406,32.0,[],9
657,769,42,15.5,[],6
658,769,62,29.0,[],8
659,769,132,31.0,[],9
660,770,80,38.5,[],9
661,770,140,19.0,[],6
662,770,284,25.5,[],8
663,772,26,43.5,[],10
664,772,451,51.0,[],10
665,774,348,52.0,[],11
666,775,185,32.5,[],9
667,776,225,54.5,[668],11
668,777,228,31.5,[667],9
669,780,89,30.0,[675],8
670,781,480,12.5,[],6
671,782,282,48.0,[],10
672,783,49,29.0,[],8
673,784,4,14.0,[],5
674,784,149,37.5,[],9
675,786,86,54.5,[669],12
676,786,346,60.0,[],12
677,788,187,14.0,[],6
678,788,447,23.0,[],7
679,789,194,17.5,[],6
680,790,74,38.0,[],9
681,795,289,36.5,[],9
682,795,406,41.0,[],9
683,796,253,15.0,[],6
684,796,438,13.5,[689],5
685,796,463,36.5,[],9
686,798,27,26.5,[],8
687,798,158,7.0,[],4
688,798,427,54.0,[690],11
689,799,441,31.0,[684],9
690,801,432,46.5,[688],11
691,801,503,42.0,[],10
692,804,29,23.5,[],7
693,804,450,14.5,[],6
694,806,87,41.5,[],10
695,807,368,37.0,[],9
696,808,166,22.5,[],7
697,812,84,58.5,[],12
698,814,58,47.5,[],11
699,814,470,42.0,[],10
700,815,457,41.5,[],10
701,817,426,35.0,[702],10
702,818,429,49.0,[701],11
703,819,198,18.0,[],6
704,820,334,35.5,[],9
705,821,69,33.5,[],9
706,821,116,27.5,[],8
707,824,158,69.5,[],13
708,825,89,37.5,[],9
709,825,170,44.0,[710],10
710,825,177,43.5,[709],10
711,825,396,30.0,[],8
712,825,465,29.5,[],8
713,826,122,42.0,[],10
714,827,28,26.5,[],7
715,829,53,41.0,[],10
716,829,331,28.0,[],8
717,831,93,32.5,[],9
718,831,434,27.0,[],8
719,833,467,30.0,[],9
720,835,218,33.0,[],8
721,836,334,52.5,[],11
722,840,97,51.5,[],11
723,841,128,32.5,[],9
724,841,181,52.0,[],11
725,841,513,27.5,[],8
726,841,518,19.5,[],7
727,842,384,43.5,[],10
728,844,258,30.0,[],8
729,844,355,14.0,[],6
730,847,97,27.5,[],8
731,849,56,29.5,[],8
732,851,230,34.5,[],9
733,852,495,7.5,[734],4
734,854,497,12.0,[733],5
735,855,197,36.0,[],9
736,856,171,22.0,[],8
737,859,440,30.5,[],8
738,860,453,25.5,[],7
739,863,125,39.5,[],9
740,866,419,43.5,[],10
741,867,239,15.0,[],6
742,868,93,38.5,[],10
743,870,355,45.5,[],10
744,870,383,35.0,"[745, 746]",10
745,871,388,31.5,"[744, 746]",8
746,871,390,45.5,"[744, 745]",10
747,872,13,21.0,[],7
748,872,264,66.5,[751],13
749,872,333,61.0,[],12
750,873,80,26.0,[],7
751,877,260,34.0,[748],9
752,878,438,34.0,[],8
753,880,327,25.5,[],8
754,880,460,25.0,"[755, 756]",7
755,880,465,50.0,[754],11
756,881,460,4.0,[754],3
757,882,393,57.5,[],13
758,883,222,41.0,[],11
759,883,260,34.0,[],9
760,885,114,36.0,[],9
761,886,18,38.0,[],10
762,886,370,40.0,[],9
763,887,155,33.5,[],9
764,890,489,28.5,[],9
765,891,9,25.0,[],7
766,891,320,56.5,[],13
767,892,518,33.5,[],9
768,893,50,49.0,[772],10
769,896,19,29.0,[],9
770,896,332,19.5,[],7
771,896,411,25.5,[],8
772,897,54,51.0,[768],11
773,898,12,59.0,[],12
774,898,175,42.5,[],10
775,898,503,28.0,[779],8
776,901,292,18.0,[783],7
777,902,192,31.5,[],9
778,902,467,57.5,[],12
779,902,505,50.0,[775],11
780,903,20,52.0,[],10
781,904,125,36.5,[],9
782,904,245,28.0,[],8
783,904,289,27.0,[776],8
784,905,28,44.5,[],9
785,906,3,15.0,[787],5
786,906,343,39.5,[],10
787,910,5,30.0,[785],8
788,910,200,25.5,[],7
789,911,340,17.0,[],6
790,911,467,31.0,[],8
791,912,272,31.0,[],9
792,914,111,35.5,[],10
793,915,180,58.5,[],12
794,921,103,25.5,[796],8
795,922,518,7.5,[],4
796,923,104,45.0,[794],11
797,923,161,41.5,[],10
798,927,46,33.5,[],8
799,928,116,30.0,[801],8
800,928,512,21.5,[],7
801,931,117,58.5,[799],12
802,931,166,18.0,[],7
803,932,429,34.5,[],9
804,935,334,47.0,[],9
805,937,374,9.0,[],5
806,937,400,52.5,[],11
807,943,50,20.0,[],7
808,943,133,68.0,[],13
809,943,143,59.5,[],12
810,944,271,21.5,[],7
811,944,477,45.5,[],11
812,945,7,43.5,[],9
813,950,324,37.0,[],9
814,950,388,35.5,[],9
815,950,424,48.5,[],11
816,952,107,55.0,[],11
817,952,308,34.5,[],9
818,955,130,14.5,[],6
819,955,153,40.0,[821],10
820,957,206,45.0,[],10
821,959,160,57.0,[819],11
822,960,252,35.0,"[827, 829]",9
823,961,326,19.5,[],7
824,961,519,43.0,[],10
825,962,16,15.5,[],6
826,962,172,14.0,[],6
827,962,249,47.5,[822],11
828,962,430,21.5,[],7
829,963,257,37.0,[822],9
830,963,290,30.0,[],8
831,963,312,38.5,[],9
832,966,497,52.5,[],12
833,967,455,18.0,[],7
834,968,214,54.0,[],11
835,969,380,27.0,[],8
836,971,161,26.5,[],8
837,972,129,21.5,[],7
838,974,140,69.5,[],12
839,974,388,34.5,[],9
840,977,8,39.0,[],9
841,977,45,18.5,[846],7
842,978,165,31.5,[847],8
843,980,189,9.0,[],5
844,980,471,26.5,[],7
845,981,40,19.0,[846],7
846,981,43,29.5,"[841, 845]",8
847,982,167,21.5,[842],7
848,987,506,18.0,[],7
849,990,236,46.0,[],10
850,992,473,28.0,[],8
851,994,246,37.5,[],9
852,996,321,14.0,[],6
853,996,385,32.5,[],9
854,997,28,40.5,[],10
855,997,72,22.0,"[859, 860]",7
856,998,57,28.0,[],8
857,998,267,21.0,[],7
858,999,34,8.5,[],4
859,1001,71,26.5,"[855, 860]",7
860,1001,75,23.0,"[855, 859]",7
861,1001,351,41.0,[],10
862,1001,397,17.5,[865],7
863,1002,366,64.0,[864],12
864,1003,363,31.5,[863],8
865,1003,403,65.5,[862],12
866,1005,99,30.0,[],8
867,1009,239,11.0,[],5
868,1011,254,36.5,[],10
869,1012,54,51.0,[],12
870,1013,306,37.5,[],10
871,1014,262,48.5,[],10
872,1016,410,50.5,[],11
873,1018,456,29.0,[],9
874,1019,95,20.5,[],7
875,1021,125,17.5,[],6
876,1022,108,15.5,[],6
877,1022,241,44.0,[],10
878,1025,313,41.0,[],10
879,1027,260,10.0,[],5
880,1028,181,23.5,[],7
881,1029,505,25.5,[],7
882,1031,218,40.5,[],10
883,1031,462,38.0,[],10
884,1031,482,28.5,[],8
885,1033,403,31.0,[],9
886,1036,368,50.0,[896],11
887,1038,499,54.5,[],11
888,1039,348,37.5,[889],9
889,1039,348,26.5,[888],8
890,1039,380,20.5,[],7
891,1040,15,12.0,[],5
892,1040,477,14.0,[],6
893,1041,37,30.0,[],8
894,1041,85,18.0,[898],7
895,1041,271,60.0,[],12
896,1041,370,40.5,"[886, 901]",9
897,1042,293,33.5,[],10
898,1043,86,52.5,[894],11
899,1043,235,34.5,[],9
900,1044,127,38.0,[],9
901,1046,373,25.5,[896],8
902,1046,380,42.0,[],10
903,1048,115,25.5,[],7
904,1048,167,58.5,[],12
905,1048,217,29.0,[],8
906,1048,365,30.0,[],8
907,1050,137,34.5,[],9
908,1051,321,15.5,[],6
909,1055,405,33.0,[],9
910,1058,165,23.5,[],8
911,1058,479,28.5,[],8
912,1060,301,33.0,[],9
913,1063,53,27.0,[],8
914,1063,207,30.0,[],8
915,1064,37,38.5,[917],9
916,1065,474,29.5,[],8
917,1066,39,30.5,[915],8
918,1067,90,23.0,[],7
919,1068,280,33.5,[925],9
920,1069,140,32.0,[],8
921,1069,435,67.0,[],13
922,1070,67,33.5,[],9
923,1070,162,26.5,[],8
924,1072,78,33.5,[],9
925,1072,279,36.0,[919],10
926,1074,412,53.0,[],12
927,1076,300,41.5,[929],9
928,1077,213,48.5,[],11
929,1078,305,43.0,[927],10
930,1083,249,29.0,[],8
931,1084,266,39.0,[],9
932,1084,426,47.0,[],10
933,1087,85,13.0,[],5
934,1088,40,41.0,[],9
935,1088,63,31.0,[],9
936,1088,229,44.0,[],10
937,1089,50,15.5,[940],6
938,1090,471,17.0,[],6
939,1091,431,36.5,[],10
940,1092,54,28.0,[937],9
941,1094,478,30.5,[],8
942,1095,139,37.5,[],10
943,1100,293,30.5,[],8
944,1101,164,57.5,[],12
945,1102,415,43.5,[],11
946,1103,397,12.0,[],5
947,1106,269,29.0,[],8
948,1106,284,26.5,[],7
949,1106,388,25.5,[951],7
950,1108,475,23.5,[],7
951,1109,392,42.0,[949],10
952,1110,454,50.0,[957],11
953,1111,355,55.0,[],12
954,1112,44,31.5,[],9
955,1112,277,40.5,[],9
956,1112,408,8.5,[],4
957,1112,455,41.0,[952],10
958,1113,223,24.0,[],7
959,1113,254,21.5,[],7
960,1113,437,50.0,[],11
961,1114,166,35.0,[],9
962,1117,39,42.5,[],9
963,1119,59,31.5,[],9
964,1122,451,30.0,[],8
965,1123,481,31.0,[],8
966,1124,178,26.5,[],8
967,1128,264,40.0,[],10
968,1130,120,16.0,[],6
