DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
111,75,230,24.0,[105],7
112,75,297,22.5,[],7
113,76,9,19.5,[],7
114,76,138,17.5,[110],6
115,76,274,7.5,[],4
116,76,322,25.5,[],8
117,76,506,25.0,[],8
118,77,444,12.5,[],5
119,78,330,18.0,[],7
120,79,303,8.5,[],4
121,80,208,20.0,[],7
122,80,261,22.0,[],7
123,82,421,14.5,[],5
124,83,216,22.5,[],8
125,83,237,20.0,[],7
126,84,113,13.0,[],5
127,85,363,11.5,[],5
128,86,446,7.5,[],4
129,88,255,12.0,[],5
130,88,307,17.0,[],6
131,88,462,13.5,[],6
132,88,482,17.0,[],6
133,91,501,16.0,[],6
134,92,487,4.0,[],3
135,93,10,10.0,[],5
136,93,277,19.5,[],7
137,94,261,30.0,[],8
138,94,268,26.0,[],7
139,95,369,22.0,[],7
140,98,108,29.5,[],8
141,98,125,17.0,[],6
142,98,157,10.0,[],5
143,99,90,16.5,[],6
144,99,362,8.5,[],4
145,100,493,32.5,[],8
146,101,472,31.5,[],8
147,102,133,17.0,[],6
148,103,83,23.5,[],7
149,104,77,16.0,[],6
150,104,446,30.5,[],8
151,105,2,18.0,[],6
152,105,400,26.5,[],7
153,106,221,6.0,[],4
154,106,412,19.5,[156],7
155,107,280,22.0,[],7
156,107,408,14.5,[154],6
157,108,91,11.5,[],5
158,110,30,21.5,[],7
159,110,362,22.0,[],7
160,110,370,19.0,[],7
161,111,1,15.5,[],6
162,112,486,19.0,[],6
163,113,68,14.5,[166],6
164,114,184,26.0,[],7
165,114,400,12.5,[],5
166,116,69,18.0,[163],6
167,116,504,16.0,[],6
168,118,369,14.5,[],6
169,119,98,16.0,[],6
170,120,293,34.0,[],9
171,121,302,14.0,[],5
172,121,467,7.5,[],4
173,122,144,5.0,[],3
174,122,399,29.0,[175],8
175,122,407,81.5,[174],2
176,124,242,28.5,[],7
177,124,446,25.0,[180],8
178,125,216,26.0,[],7
179,127,41,17.0,[],6
180,127,443,15.5,[177],6
181,129,129,7.5,[],4
182,129,419,14.0,[188],5
183,130,300,21.5,[],7
184,131,7,14.5,[],6
185,131,152,22.5,[],7
186,132,283,10.5,[187],5
187,132,283,16.0,[186],6
188,133,419,21.0,"[182, 190]",7
189,134,364,21.5,[],7
190,134,418,17.5,"[188, 193]",6
191,134,428,13.5,[],5
192,137,197,24.0,[],7
193,137,419,8.5,[190],4
194,138,337,20.5,[],7
195,138,481,11.5,[196],5
196,138,485,15.5,[195],6
197,141,8,14.0,[],6
198,142,302,14.5,[],6
199,144,251,9.0,[],5
200,145,33,5.0,[],3
201,145,294,16.0,[],6
202,145,330,21.0,[],8
203,145,364,7.5,[],4
204,147,187,10.5,[],5
205,147,417,12.0,[],5
206,147,432,23.0,[],7
207,147,467,27.0,[],7
208,150,450,11.5,[],5
209,151,71,20.0,[],7
210,151,175,39.0,[],9
211,151,380,14.0,[],6
212,152,106,14.5,[],6
213,152,296,12.5,[],5
214,152,368,10.5,[],5
215,153,360,17.5,[],6
216,154,19,16.0,[],6
217,154,168,8.5,[],5
218,154,343,28.5,[],8
219,154,387,21.5,[],7
220,156,212,16.0,[],6
221,156,468,7.5,[],4
222,159,65,21.5,[],7
223,159,238,7.5,[],4
224,160,106,5.0,[],3
225,160,358,16.5,[],6
226,160,364,23.0,[],7
227,161,318,17.0,[],6
228,161,483,10.5,[],5
229,162,232,17.5,[],6
230,162,493,28.5,[],8
231,163,49,12.0,[],5
232,163,77,9.0,[],5
233,164,336,22.0,[],7
234,165,161,6.0,[],4
235,165,260,13.0,[],5
236,165,273,17.0,[],6
237,166,210,13.5,[],5
238,166,327,19.5,[],7
239,167,291,21.0,[],7
240,168,467,14.0,[],5
241,168,476,16.5,[],6
242,169,298,28.0,[],8
243,171,511,21.5,[],7
244,172,13,29.0,[],8
245,172,49,10.0,[],5
246,172,258,17.0,[],6
247,173,325,18.0,[],6
248,175,105,23.5,[],8
249,177,154,29.5,[],8
250,177,411,24.5,[],7
251,178,64,18.5,[],6
252,179,143,28.0,[],8
253,180,90,17.0,[],6
254,180,256,6.0,[],4
255,181,14,18.5,[258],6
256,181,461,17.0,[],6
257,184,4,12.0,[],5
258,184,16,24.0,"[255, 267]",7
259,184,350,4.5,[],3
260,185,70,23.0,[],7
261,185,228,17.0,[271],6
262,185,274,19.0,[],7
263,185,397,22.0,[],7
264,187,10,18.5,[],6
265,187,35,7.0,[],5
266,187,380,17.5,[],6
267,188,16,23.5,[258],7
268,188,88,18.0,[],7
269,188,143,16.5,[],6
270,188,156,14.5,[],6
271,188,227,17.0,[261],6
272,188,287,16.0,[],6
273,189,50,13.0,[],5
274,189,408,10.5,[],5
275,192,6,22.0,[],7
276,193,221,17.0,[],6
277,193,252,7.0,[],4
278,193,322,15.5,[],6
279,193,388,14.5,[],6
280,193,421,14.0,[],6
281,193,433,17.5,[],6
282,194,182,28.0,[],7
283,195,188,21.5,[],7
284,195,407,11.0,[],5
285,195,501,18.5,[],7
286,196,207,24.0,[],7
287,197,127,18.5,[],7
288,197,273,21.0,[],7
289,197,303,17.0,[],6
290,198,89,33.5,[295],8
291,198,236,22.0,[],7
292,199,73,16.0,[],6
293,199,489,7.5,[],4
294,200,28,9.0,[],5
295,200,85,27.0,[290],7
296,200,411,6.0,[],4
297,200,450,15.5,[299],6
298,201,65,10.0,[],5
299,201,446,9.0,[297],5
300,202,230,17.5,[],6
301,202,424,11.0,[306],5
302,203,469,14.0,[],5
303,204,192,14.0,[],5
304,204,334,10.0,[],5
305,205,375,19.5,[],7
306,205,426,6.0,[301],4
307,207,147,16.5,[],6
308,207,239,23.5,[],7
309,208,256,15.5,[312],5
310,208,483,16.5,[],7
311,209,199,17.0,[315],6
312,210,257,6.0,[309],4
313,210,492,14.0,[],6
314,211,3,23.0,[],8
315,211,199,16.0,[311],6
316,212,237,17.0,[],6
317,212,303,24.5,[],7
318,217,31,23.0,[],7
319,217,152,17.5,[],6
320,217,217,18.5,[326],6
321,217,279,32.5,[],8
322,217,506,25.0,[],7
323,218,123,15.0,[],5
324,218,248,21.0,[],7
325,218,352,8.5,[],4
326,219,220,16.0,[320],6
327,220,240,19.0,[],7
328,221,264,15.5,[],6
329,222,117,36.0,[],9
330,222,366,26.5,[],8
331,224,258,18.0,[],6
332,224,384,8.5,[],4
333,225,288,22.0,[],7
334,225,320,16.0,[],6
335,226,23,24.5,[],7
336,226,355,15.5,[338],6
337,227,331,14.0,[],6
338,227,352,18.5,[336],6
339,227,492,22.0,[],7
340,228,129,30.0,[],8
341,229,309,17.0,[],6
342,230,37,14.0,[],6
343,231,276,20.5,[],7
344,231,468,18.5,[],6
345,232,327,8.0,[],4
346,233,178,22.0,[],7
347,235,130,28.5,[],8
348,236,75,6.0,[],4
349,236,196,20.5,[],7
350,237,49,12.0,[],5
351,237,80,17.0,[],6
352,238,472,16.0,[],6
353,240,84,8.5,[],4
354,240,329,15.5,[],6
355,241,203,15.0,[],6
356,242,279,18.0,[],6
357,244,488,6.0,[],4
358,245,420,22.0,[],7
359,246,366,15.0,[],5
360,247,50,13.0,[],5
361,247,230,24.0,[],7
362,248,163,14.0,[],6
363,249,351,20.0,[],7
364,249,511,11.0,[],5
365,251,270,20.0,[],7
366,251,354,6.0,[372],4
367,252,391,25.5,[375],7
368,252,505,15.5,[],6
369,253,424,92.5,[376],2
370,254,4,8.5,[],4
371,254,251,8.5,[],4
372,254,355,25.0,[366],7
373,255,169,8.0,[],4
374,255,369,31.0,[],8
375,255,393,13.0,[367],5
376,255,428,17.5,[369],7
377,256,331,19.5,[],7
378,257,300,15.5,[],6
379,257,508,26.0,[],7
380,258,16,15.5,[],6
381,258,420,7.5,[],4
382,259,141,26.0,[],7
383,259,210,8.5,[],4
384,259,344,22.5,[],7
385,262,278,17.5,[],7
386,263,87,11.5,[],5
387,266,125,20.5,[],7
388,266,453,7.0,[],5
389,267,109,17.0,[],6
390,267,298,20.5,[],7
391,267,483,23.5,[],7
392,270,245,5.0,[],3
393,270,254,20.0,[],7
394,270,519,19.0,[],7
395,271,401,4.5,[],3
396,272,46,30.5,[],8
397,272,68,15.5,[],6
398,272,322,27.5,[],8
399,273,118,6.0,[],4
400,273,348,16.5,[],6
401,273,511,25.0,[],8
402,274,95,12.0,[],5
403,274,437,8.0,[],4
404,276,14,12.5,[],6
405,277,191,17.5,[],6
406,277,485,18.0,[],6
407,278,246,10.5,[],5
408,278,439,19.5,[],6
409,279,134,16.0,[],6
410,279,292,17.0,[],6
411,279,310,17.5,[],6
412,281,219,20.5,[],7
413,281,374,27.0,[],8
414,282,22,23.0,[],7
415,282,257,17.0,[],6
416,283,117,14.0,[],6
417,283,348,30.0,[],8
418,284,40,16.0,[],6
419,284,182,19.5,[420],7
420,284,183,19.5,[419],7
421,284,491,14.0,[],5
422,285,18,26.5,[],7
423,285,55,18.5,[],7
424,285,84,22.0,[],7
425,285,253,15.5,[],6
426,285,484,22.0,[],7
427,286,353,15.5,[432],6
428,287,429,16.0,[],6
429,287,497,10.0,[],5
430,288,113,7.0,[],5
431,288,282,16.0,[],6
432,288,354,17.0,[427],6
433,289,82,8.5,[],4
434,293,34,22.0,[438],7
435,294,123,14.0,[],5
436,294,445,23.5,[],7
437,294,519,10.0,[],5
438,295,30,21.0,[434],7
439,297,8,22.0,[],7
440,297,277,4.5,[],3
441,298,152,15.0,[],5
442,298,252,6.0,[],4
443,298,368,15.5,[],6
444,299,316,16.0,[],6
445,302,58,22.0,[],7
446,302,331,13.0,[],5
447,302,463,17.0,[],6
448,303,283,12.5,[],5
449,304,108,14.5,[],5
450,304,265,10.0,[],5
451,304,316,33.0,[],8
452,305,411,10.5,[],5
453,306,374,15.5,[],6
454,306,390,9.0,[],5
455,307,471,14.5,[461],6
456,309,342,18.5,[],6
457,309,500,26.5,[],7
458,310,80,21.5,[],7
459,310,484,42.5,[],9
460,311,324,24.0,[],7
461,311,473,28.5,[455],7
462,312,268,16.0,[],6
463,312,308,18.0,[],6
464,313,133,16.0,[],6
465,313,416,25.0,[],8
466,314,342,13.0,[],5
467,315,251,27.0,[],8
468,316,486,12.0,[],5
469,317,30,8.0,[],4
470,318,124,17.0,[],6
471,318,423,16.5,[472],7
472,319,422,19.0,"[471, 477]",6
473,320,101,20.0,[],7
474,321,11,15.0,[],5
475,322,380,15.5,[],6
476,323,293,26.0,[],7
477,323,417,31.5,[472],8
478,325,97,16.5,[],6
479,325,456,18.0,[],6
480,326,124,16.0,[],6
481,326,142,28.0,[],8
482,326,306,7.0,[],4
483,326,444,8.0,[],4
484,327,378,11.5,[],5
485,328,70,6.0,[],4
486,328,497,20.0,[],7
487,329,202,20.5,[],7
488,329,435,25.0,[],8
489,332,121,9.0,[],5
490,332,380,19.5,[491],6
491,333,378,17.0,[490],6
492,333,499,8.5,[],5
493,333,516,29.0,[],8
494,334,343,16.0,[],6
495,335,86,22.5,[],7
496,335,218,15.0,[],7
497,335,328,15.5,[],6
498,335,439,22.5,[],7
499,336,187,14.5,[500],6
500,336,190,22.0,[499],7
501,336,293,5.0,[],3
502,337,56,17.0,[],6
503,337,374,7.5,[],4
504,340,201,16.5,[],6
505,340,438,21.0,[],7
506,341,73,20.0,[],7
507,343,230,24.5,[],7
508,344,367,14.5,[],5
509,344,381,24.5,[],7
510,345,116,10.0,[],5
511,346,72,17.5,[],6
512,347,37,15.5,[],6
513,347,511,21.0,[],7
514,349,28,29.5,[],8
515,349,275,18.5,[],6
516,351,355,16.5,[],6
517,351,408,20.5,[],7
518,352,112,23.5,[],7
519,353,336,4.5,[],3
520,354,33,17.5,[],6
521,354,434,19.5,[],6
522,357,151,9.0,[],5
523,358,32,25.0,[],8
524,358,48,22.5,[],7
525,358,109,18.0,[],6
526,358,378,18.0,[],6
527,360,302,7.5,[],4
528,362,168,25.0,[],7
529,362,492,33.5,[],9
530,363,386,25.0,[],7
531,365,476,18.0,[],6
532,366,337,18.0,[],7
533,367,83,21.0,[],7
534,370,174,19.5,[],7
535,370,436,18.0,[],6
536,372,53,20.5,[],7
537,372,495,8.0,[],4
538,372,506,26.5,[],8
539,375,239,17.5,[],6
540,376,43,10.0,[],5
541,376,202,17.0,[],6
542,376,454,10.5,[],5
543,378,32,23.5,[],7
544,378,367,16.5,[],6
545,378,416,15.5,[],6
546,380,83,20.0,[],7
547,381,66,37.0,[548],9
548,381,68,17.5,[547],7
549,381,89,6.0,[],4
550,381,165,26.5,[],7
551,381,225,25.0,[],7
552,383,437,17.0,[],6
553,384,116,17.5,[],6
554,384,463,8.5,[],4
555,385,58,18.0,[],6
556,388,19,14.5,[],6
557,389,151,9.0,[],5
558,390,247,28.0,[],8
559,390,469,11.0,[],5
560,391,310,20.0,[563],7
561,392,10,15.0,[],5
562,392,108,18.0,[],6
563,392,310,15.0,[560],5
564,394,390,4.5,[],3
565,395,51,30.0,[],8
566,395,62,14.5,[],6
567,395,181,13.5,[],6
568,395,227,9.0,[],5
569,395,420,16.0,[],6
570,395,462,15.0,"[572, 573]",6
571,396,426,23.5,[],7
572,396,461,25.0,"[570, 573]",7
573,396,465,10.5,"[570, 572]",5
574,397,168,10.0,[],5
575,399,238,16.0,[],6
576,401,116,23.5,[],7
577,403,390,17.0,[],6
578,404,244,16.5,[],6
579,404,384,22.5,[],7
580,405,156,15.5,[],6
581,406,311,8.0,[],4
582,408,451,14.5,[],6
583,410,505,20.5,[],8
584,411,325,10.0,[],5
585,413,66,13.5,[],5
586,413,195,14.0,[],6
587,414,105,11.5,[],5
588,414,285,6.0,[],4
589,415,294,11.5,[],5
590,415,498,16.0,[],6
591,417,319,13.5,[],5
592,417,441,26.0,[],7
593,418,7,23.5,[],7
594,418,261,17.0,[],6
595,419,179,6.0,[],4
596,420,156,27.0,[],7
597,421,52,21.0,[],7
598,422,94,14.5,[],6
599,423,139,6.0,[],4
600,423,483,17.5,[602],6
601,424,61,29.5,[],8
602,425,483,23.0,[600],8
603,426,133,25.5,[],7
604,426,351,18.0,[],6
605,427,422,22.5,[],7
606,428,338,15.5,[],6
607,429,361,6.0,[],4
608,432,64,15.5,[],6
609,432,200,7.5,[],4
610,433,440,12.0,[],5
611,438,338,6.0,[],4
612,438,515,9.0,[],5
613,439,315,25.0,[],7
614,440,11,10.0,[],5
615,440,491,9.0,[],5
616,440,511,13.0,[],5
617,442,231,15.5,[],6
618,443,136,10.0,[],5
619,443,220,10.0,[],5
620,445,17,10.0,[],5
621,446,160,14.0,[627],6
622,446,184,21.5,[],7
623,446,304,17.0,[632],6
624,446,316,23.5,[],7
625,446,474,6.0,[],4
626,447,29,19.5,[],7
627,447,161,17.0,[621],6
628,447,281,16.0,[],6
629,447,329,15.5,[],6
630,447,390,12.0,[],5
631,449,68,17.5,[],6
632,449,305,17.5,[623],6
633,451,155,9.0,[],5
634,451,177,25.0,[],7
635,451,478,26.5,[],7
636,452,36,8.0,[],4
637,453,253,22.5,[],7
638,455,438,30.0,[],8
639,457,223,8.0,[],4
640,457,396,16.0,[],6
641,458,177,5.0,[],3
642,459,193,13.5,[],5
643,459,515,16.0,[],6
644,460,88,6.0,[],4
645,461,14,21.5,[],7
646,461,19,21.5,[],7
647,461,479,7.0,[],4
648,462,150,13.5,[],5
649,463,58,11.5,[],5
650,463,111,25.5,[654],7
651,463,432,4.0,[],3
652,464,252,16.0,[],6
653,464,453,28.0,[],8
654,465,108,24.5,[650],7
655,466,96,22.0,[],7
656,466,154,21.0,[],7
657,466,182,30.5,[],8
658,466,293,15.0,[],5
659,466,309,14.5,[],5
660,467,356,19.5,[],7
661,468,395,23.0,[],7
662,469,164,12.0,[],5
663,469,496,14.0,[],6
664,470,54,22.5,[],7
665,470,471,14.5,[],6
666,471,492,17.0,[],6
667,473,268,18.5,[],6
668,474,15,17.0,[],6
669,474,82,17.5,[],6
670,474,89,15.5,[],6
671,474,159,11.5,[672],5
672,474,162,23.0,[671],7
673,474,483,29.5,[],8
674,475,221,17.0,[],6
675,476,433,25.5,[],7
676,477,337,14.5,[],6
677,478,35,21.0,[],7
678,478,129,76.5,[683],2
679,478,170,16.0,[],6
680,478,213,20.0,[],7
681,479,119,26.5,[],8
682,482,111,27.0,[],8
683,482,129,20.5,[678],7
684,482,370,18.5,[],6
685,482,401,6.0,[],4
686,483,13,20.0,[],7
687,483,304,19.0,[],6
688,484,5,20.0,[],7
689,484,314,15.0,[],5
690,485,17,11.0,[],5
691,485,34,29.5,[692],8
692,485,35,17.0,[691],6
693,485,117,20.5,[],7
694,485,449,19.5,[],6
695,485,457,13.0,[],5
696,486,10,11.5,[],5
697,486,197,15.5,[],6
698,486,273,12.0,[],5
699,486,518,14.5,[],6
700,488,152,17.0,[],6
701,489,171,24.0,[],7
702,489,303,18.5,[],6
703,490,334,20.5,[],7
704,492,10,30.0,[],8
705,493,270,17.0,[],6
706,495,137,15.5,[],6
707,495,203,13.0,[],5
708,496,309,17.5,[],6
709,497,284,6.0,[],4
710,498,173,21.0,[],7
711,499,99,13.0,[],5
712,499,226,9.0,[],5
713,500,314,19.5,[719],7
714,500,423,5.5,[],4
715,502,80,10.5,[],5
716,503,26,21.0,[],7
717,503,175,29.5,[],8
718,504,36,14.5,[],6
719,504,312,21.0,[713],7
720,505,115,5.5,[],4
721,505,157,17.5,[],6
722,505,209,10.5,[],5
723,505,362,14.5,[],6
724,505,454,19.5,[],7
725,506,409,12.0,[],5
726,507,197,15.5,[],5
727,507,205,24.0,[],8
728,507,240,28.5,[],8
729,509,378,18.5,[],6
730,511,18,17.0,[],6
731,512,98,22.0,[],7
732,513,27,23.5,[],7
733,513,193,15.0,[],6
734,514,265,18.0,[],6
735,514,290,23.0,[738],7
736,514,359,12.0,[],5
737,515,204,96.0,[],2
738,515,290,18.5,[735],6
739,516,476,28.0,[],7
740,516,515,16.0,"[741, 746]",6
741,516,518,7.5,"[740, 746]",4
742,517,99,33.5,[],8
743,517,240,14.0,[],6
744,517,305,16.0,[],6
745,518,277,24.0,[],7
746,518,517,11.0,"[740, 741]",5
747,519,78,30.0,[],8
748,520,383,17.5,[],6
749,520,397,26.5,[],7
750,522,305,25.0,[],7
751,523,93,14.0,[],6
752,523,144,14.0,[],5
753,523,368,12.5,[],5
754,523,405,6.0,[],4
755,526,456,6.0,[],4
756,527,66,24.5,[],7
757,527,442,10.0,[],5
758,527,515,19.5,[764],7
759,528,120,19.0,[],7
760,528,390,24.5,[],8
761,528,409,8.0,[],4
762,530,169,14.5,[],6
763,530,483,22.0,[],7
764,530,517,24.5,[758],7
765,532,58,15.0,[],5
766,532,422,18.0,[],6
767,533,249,17.0,[],6
768,535,242,18.0,[],6
769,535,508,14.0,[],6
770,537,36,8.0,[],4
771,538,466,22.0,[],7
772,540,43,11.0,[],5
773,540,376,19.0,[],7
774,541,58,20.5,[],7
775,541,283,15.5,[],6
776,541,486,18.0,[],6
777,543,302,16.0,[],6
778,544,309,5.0,[],3
779,544,365,12.0,[],5
780,544,414,19.0,[785],6
781,545,32,16.0,[],6
782,545,329,18.0,[783],7
783,546,326,31.0,[782],8
784,547,70,10.5,[],5
785,547,416,28.0,[780],8
786,548,371,9.0,[],5
787,550,18,22.5,[],7
788,552,289,9.0,[],5
789,552,405,9.0,[],5
790,555,230,7.0,[],5
791,555,311,16.0,[],6
792,556,73,14.5,[],6
793,558,338,23.5,[],7
794,559,286,25.0,[],7
795,560,248,18.0,[],6
796,560,475,10.0,[],5
797,561,129,7.0,[],4
798,561,190,25.0,[],7
799,563,102,20.0,[],7
800,564,443,13.5,[],5
801,565,65,29.5,[],8
802,565,436,22.0,[],7
803,566,222,18.0,[],7
804,566,297,8.0,[],4
805,566,484,25.5,[],7
806,567,14,22.5,[],7
807,567,91,10.5,[809],5
808,568,469,15.5,[],6
809,569,92,20.5,[807],7
810,569,163,11.0,[],5
811,569,181,19.0,[],7
812,571,193,8.0,[],4
813,571,317,22.0,[820],7
814,571,445,15.0,[],6
815,572,0,6.0,[],4
816,572,34,31.5,[],8
817,572,104,18.0,[822],6
818,573,248,21.0,[],7
819,573,360,18.0,[],6
820,574,315,31.5,[813],8
821,574,343,7.0,[],4
822,575,104,22.0,[817],7
823,576,207,16.0,[],6
824,576,232,17.5,[825],6
825,576,236,20.0,[824],7
826,577,392,14.0,[],6
827,577,421,20.0,[],7
828,578,493,23.5,[],7
829,581,83,23.0,[],7
830,582,99,8.0,[],4
831,585,397,16.0,[],6
832,587,279,8.0,[],4
833,587,298,7.0,[],4
834,589,251,16.0,[],6
835,590,298,14.0,[],6
836,590,380,15.0,[],5
837,590,415,16.0,[],6
838,590,471,16.0,[],6
839,591,194,18.5,[],6
840,591,239,10.5,[],5
841,591,279,16.0,[],6
842,591,302,12.0,[],5
843,591,308,17.0,[],6
844,592,325,11.0,[],5
845,593,61,7.5,[],4
846,593,90,17.5,[],6
847,593,102,30.0,[],8
848,593,290,10.0,[],5
849,594,117,11.5,[],5
850,594,138,16.5,[],6
851,595,5,14.5,[],6
852,597,68,28.0,[],8
853,597,99,10.5,[],5
854,597,470,15.5,[],6
855,599,215,14.5,[],6
856,600,492,24.5,[],7
857,601,201,14.5,[],6
858,601,421,19.5,[],7
859,603,97,9.0,[],5
860,603,168,10.5,[],5
861,604,515,86.0,[865],2
862,605,16,17.5,[],6
863,606,241,16.5,[],6
864,607,99,6.0,[],4
865,607,513,13.5,[861],5
866,608,37,16.0,[],6
867,608,198,25.0,[],7
868,610,458,17.0,[],6
869,611,52,12.5,[],6
870,612,145,20.5,[],7
871,613,302,8.0,[],4
872,613,407,19.0,[],6
873,614,500,4.5,[],3
874,615,485,16.0,[876],6
875,616,83,12.5,[],5
876,616,481,30.5,[874],8
877,619,99,19.5,[879],7
878,619,278,15.5,[],6
879,621,97,11.5,[877],5
880,621,341,19.5,[],7
881,622,438,28.0,[],8
882,624,348,6.0,[],4
883,625,277,18.0,[],6
884,625,490,20.0,[],7
885,626,75,8.0,[],4
886,626,352,11.5,[],5
887,627,99,15.5,[],6
888,629,60,6.0,[],4
889,629,473,18.0,[],6
890,631,216,12.0,[],6
891,631,425,9.0,[895],5
892,632,113,27.5,[],8
893,632,126,10.5,[],5
894,632,410,27.0,[],8
895,632,421,23.5,[891],7
896,635,95,17.0,[],6
897,635,475,27.0,[],8
898,636,69,19.5,[903],7
899,636,108,18.5,[],6
900,636,372,12.0,[],5
901,636,485,15.5,[],6
902,636,493,18.0,[],6
903,637,67,21.5,[898],7
904,637,238,9.0,[],5
905,638,198,20.0,[],7
906,639,73,16.0,[],6
907,639,164,7.5,[],4
908,640,189,14.5,[],6
909,642,30,21.0,[],7
910,642,285,14.0,[],5
911,644,98,15.0,[],5
912,644,516,19.5,[],7
913,645,310,17.0,[],6
914,646,152,4.5,[],3
915,647,30,14.5,[],5
916,647,42,25.0,[920],7
917,647,216,14.5,[],6
918,647,240,17.5,[],6
919,647,302,20.0,[],7
920,650,38,16.0,[916],6
921,651,350,26.0,[],7
922,652,397,24.0,[926],7
923,653,192,25.0,[],7
924,653,365,18.0,[],6
925,653,377,17.0,[],6
926,653,397,8.5,[922],4
927,653,432,16.0,[],6
928,655,418,27.5,[932],8
929,656,30,12.5,[930],5
930,656,32,20.5,[929],7
931,657,59,17.5,[],6
932,657,420,14.0,[928],5
933,658,24,9.0,[],5
934,659,408,16.5,[],6
935,661,240,25.5,[],7
936,661,247,14.5,[],6
937,662,231,28.5,[],8
938,662,485,11.0,[941],5
939,663,151,10.0,[],5
940,664,403,7.0,[],4
941,664,482,16.0,[938],6
942,665,328,28.0,[],7
943,665,409,10.5,[945],5
944,667,311,11.5,[],5
945,667,410,15.5,[943],6
946,667,449,14.5,[],6
947,669,300,19.5,[],7
948,671,250,28.0,[],8
949,671,386,19.5,[],7
950,671,399,14.0,[],5
951,671,477,8.5,[],4
952,672,199,26.5,[],8
953,673,219,22.0,[],7
954,674,114,16.0,[],6
955,674,344,28.0,[958],8
956,675,187,17.0,[],6
957,676,53,14.0,[],5
958,676,343,23.5,[955],7
959,676,385,25.0,[],7
960,677,93,23.0,[],7
961,678,59,14.5,[],6
962,678,107,13.5,[],5
963,679,218,20.0,[],7
964,679,324,11.5,[965],5
965,680,328,18.0,[964],6
966,681,114,14.0,[],6
967,681,350,22.0,[977],7
968,682,66,14.0,[972],6
969,682,103,22.5,[],7
970,683,191,18.0,[],6
971,683,230,4.5,[],3
972,684,69,18.0,[968],7
973,684,423,9.0,[],5
974,685,131,22.0,[],7
975,685,174,18.5,[],6
976,685,325,10.0,[],5
977,685,350,14.5,[967],6
978,686,276,28.0,[],7
979,686,292,22.0,[981],7
980,687,2,6.0,[],4
981,687,295,28.0,[979],8
