DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
87,159,1155,297.5,[],27
88,162,249,329.0,[81],29
89,163,534,113.5,[],16
90,166,943,39.5,[],10
91,170,886,287.5,[],27
92,172,639,171.5,[82],21
93,173,1074,140.0,[],20
94,175,464,304.0,[],28
95,178,492,303.5,[97],27
96,179,541,39.5,[],9
97,180,484,179.5,[95],22
98,180,612,219.0,[],25
99,180,1136,95.0,[],15
100,181,5,307.5,[],29
101,182,273,186.0,[],22
102,183,1109,138.0,[],19
103,186,32,305.5,[],28
104,187,155,124.0,[],17
105,187,972,142.0,[],20
106,189,133,255.0,[],26
107,189,373,90.5,[],16
108,194,1011,235.5,[],24
109,197,743,196.0,[],21
110,198,1033,285.5,[],28
111,201,549,406.0,[],32
112,203,291,93.5,[],15
113,203,427,110.0,[116],17
114,203,882,91.0,[],16
115,205,928,156.5,[],20
116,208,431,303.0,"[113, 121]",28
117,209,40,292.0,[],27
118,211,467,179.5,[],22
119,212,1059,129.5,[],18
120,215,331,144.5,[],19
121,222,444,184.0,"[116, 130]",21
122,226,683,152.5,[],21
123,227,645,248.5,[],25
124,229,620,382.0,[135],32
125,230,265,256.5,[],25
126,230,553,234.5,[],25
127,230,1029,219.5,[],23
128,230,1146,311.0,[132],27
129,231,757,276.0,[],26
130,232,441,396.0,[121],32
131,234,778,139.0,[],19
132,234,1142,423.0,[128],32
133,239,25,340.0,[],30
134,240,333,305.5,[],28
135,248,623,250.5,[124],24
136,248,794,280.5,[],28
137,251,61,592.0,[],39
138,251,974,264.0,[],27
139,254,104,438.5,[],33
140,254,182,106.0,[],16
141,254,433,412.5,[],32
142,254,760,192.5,[],23
143,258,500,276.0,[],27
144,264,1133,325.5,[],30
145,265,678,118.0,[146],16
146,266,685,256.5,[145],25
147,267,941,384.0,[],31
148,271,294,118.0,[],16
149,278,380,345.0,[],32
150,278,586,303.5,[],28
151,281,864,222.0,[],24
152,285,640,179.5,[],21
153,287,97,207.0,[],23
154,290,489,252.0,[],25
155,296,769,427.5,[159],34
156,298,424,96.0,[],15
157,298,729,218.5,[],24
158,299,386,283.0,[],28
159,301,782,267.5,[155],27
160,301,1009,466.0,[167],36
161,303,111,174.5,[],21
162,303,1158,427.0,[],33
163,304,657,43.0,[],10
164,304,981,78.0,[],14
165,306,238,128.5,[],18
166,307,480,253.0,[],26
167,308,1010,265.5,[160],26
168,308,1042,417.0,[176],34
169,309,435,283.0,[],27
170,309,599,264.5,[],26
171,311,5,194.0,[],22
172,315,1097,266.0,[],26
173,322,451,208.5,[],23
174,322,713,213.0,[],23
175,323,421,103.0,[],16
176,326,1043,233.0,[168],23
177,327,241,137.0,[181],18
178,327,350,208.0,[],23
179,327,560,152.5,[],20
180,329,86,322.5,[189],29
181,333,234,231.0,[177],24
182,335,941,282.0,[187],27
183,337,961,132.5,"[187, 188]",18
184,343,215,378.5,[],31
185,345,623,285.5,[],28
186,346,739,334.0,[195],29
187,347,953,284.0,"[182, 183, 188]",26
188,348,956,119.0,"[183, 187]",18
189,349,83,453.5,"[193, 180]",34
190,350,771,165.0,[],21
191,355,1064,244.5,[],26
192,356,869,245.0,[194],26
193,358,96,159.5,[189],20
194,358,871,348.0,[192],30
195,360,731,131.0,"[186, 201]",18
196,364,892,255.0,[],26
197,365,499,191.0,[200],23
198,365,563,265.5,[],26
199,367,201,143.0,[],20
200,370,484,248.0,[197],26
201,373,727,238.0,[195],26
202,376,948,133.5,[],18
203,378,151,329.0,[210],30
204,379,439,77.5,[],14
205,379,668,167.0,[],21
206,381,781,201.0,[208],23
207,381,839,244.5,[],25
208,385,792,197.0,[206],23
209,385,874,270.0,[],26
210,389,150,193.0,"[203, 215]",21
211,389,569,311.0,[],27
212,394,86,122.5,[],18
213,395,646,191.0,[],23
214,396,980,219.0,[],25
215,399,154,157.5,[210],19
216,403,855,296.0,[223],29
217,405,1054,228.0,[],24
218,405,1118,237.5,[],26
219,406,597,253.0,[],25
220,407,30,296.0,[221],29
221,407,39,421.0,[220],34
222,409,893,276.5,[],27
223,414,839,306.0,"[216, 224]",29
224,415,836,77.0,[223],13
225,416,170,216.0,[],22
226,420,370,117.0,[],17
227,423,485,233.5,[],25
228,429,68,266.0,[],26
229,429,618,184.5,[],22
230,433,8,284.5,[],27
231,437,283,303.5,[],28
232,438,423,307.5,[],29
233,444,169,145.0,[],19
234,444,945,292.5,[],29
235,446,85,125.0,[],18
236,447,238,149.0,[],19
237,449,357,101.5,[],16
238,451,343,157.0,[],20
239,451,803,164.0,[],19
240,454,552,303.0,[],28
241,463,423,358.0,[],31
242,464,1072,119.5,[],17
243,465,45,144.5,[248],19
244,465,366,209.0,[],24
245,469,615,359.0,[],30
246,470,709,156.5,[],20
247,470,795,215.0,[],21
248,472,49,290.5,"[243, 254]",29
249,473,222,303.5,[],27
250,473,275,245.0,[],24
251,473,951,391.5,[252],32
252,482,953,394.0,[251],31
253,483,1060,283.5,[],27
254,485,48,265.5,[248],26
255,495,15,236.5,[],26
256,497,499,198.0,[],22
257,499,1067,87.5,[],15
258,501,538,133.5,[],18
259,503,103,392.0,[],31
260,503,152,415.0,[],34
261,505,576,205.5,[],24
262,506,637,218.5,[],23
263,507,815,141.5,[268],18
264,512,662,132.0,[],18
265,512,1111,222.5,[],24
266,519,523,417.0,[],32
267,520,403,138.5,[],19
268,520,803,535.5,[263],37
269,521,463,223.5,[],24
270,523,603,238.0,[],26
271,527,286,133.5,[],17
272,527,1038,334.0,[],30
273,530,232,282.0,[275],27
274,533,73,154.5,[],19
275,537,240,202.0,[273],24
276,537,539,281.5,[],27
277,544,222,357.0,[287],31
278,544,636,329.5,[281],30
279,544,773,295.0,[],29
280,549,823,224.5,[],26
281,551,635,276.5,[278],26
282,551,1088,255.5,[],26
283,551,1119,167.0,[],20
284,553,520,252.0,[],25
285,555,970,112.0,[],16
286,555,1136,201.0,[],23
287,556,223,205.5,[277],23
288,556,601,46.5,[],11
289,559,495,302.0,[],28
290,560,621,145.5,[],19
291,560,745,462.5,[],34
292,564,151,237.5,[],25
293,566,925,356.5,[],30
294,569,966,233.5,[],26
295,570,716,270.0,[],26
296,571,116,175.0,[],21
297,572,52,224.5,[],26
298,575,542,210.5,[],24
299,579,942,244.5,[],25
300,580,198,237.0,[],25
301,582,998,297.5,[],27
302,586,330,97.0,[],14
303,586,750,382.5,[],32
304,586,1096,257.5,[],25
305,586,1135,202.0,[],22
306,588,592,281.0,[],28
307,590,229,129.0,[],17
308,596,385,386.0,[],31
309,596,967,185.0,[311],22
310,598,926,302.5,[],28
311,605,969,315.0,[309],28
312,606,201,55.0,[],12
313,607,123,207.5,[],23
314,608,1059,218.0,[],25
315,611,828,239.5,[],26
316,614,1037,177.0,[],21
317,622,363,136.5,[],19
318,623,317,189.5,[],21
319,624,663,199.0,[],23
320,625,51,304.5,[],28
321,632,998,248.0,[],25
322,635,12,186.5,[],21
323,636,748,173.5,[],21
324,646,219,272.5,[],26
325,649,170,146.5,[],20
326,651,50,166.0,[],20
327,654,309,222.0,[333],24
328,656,581,444.0,[],34
329,661,722,276.5,[],27
330,662,487,285.0,[],27
331,663,257,162.0,[],20
332,667,239,265.5,[],27
333,667,309,191.0,"[327, 339]",23
334,668,398,166.0,[],20
335,668,973,228.5,[],25
336,670,202,290.0,[],27
337,670,1085,212.0,[],24
338,673,56,112.5,[],17
339,673,309,167.0,[333],20
340,673,511,318.0,[],29
341,678,685,290.0,[],27
342,679,176,372.5,[],31
343,680,863,364.5,[],30
344,684,84,312.5,[],29
345,693,500,391.5,[],31
346,694,726,171.0,[],21
347,695,904,304.5,[],28
348,695,1134,271.5,[],27
349,697,825,29.5,[],8
350,698,362,114.0,[352],18
351,699,964,199.0,[],22
352,702,364,147.5,[350],19
353,708,201,228.5,[],23
354,709,291,131.5,[],19
355,711,747,219.5,[],23
356,712,1049,203.0,[],23
357,713,251,222.0,[],24
358,715,438,197.0,[],22
359,715,933,293.0,[365],28
360,718,870,276.0,[],27
361,719,18,250.0,[],26
362,721,387,207.0,[],23
363,722,162,202.0,[366],23
364,723,761,189.5,[],22
365,726,945,187.5,[359],22
366,727,148,274.0,[363],27
367,728,979,258.0,[373],26
368,733,356,274.5,[369],27
369,734,374,171.0,[368],21
370,736,49,82.0,[],14
371,738,419,282.0,[],27
372,740,252,140.0,[],19
373,740,988,154.5,[367],20
374,741,192,153.5,[380],21
375,741,1159,108.0,[],16
376,743,607,206.5,[],23
377,746,907,193.5,[],22
378,749,105,164.5,[379],20
379,753,95,414.0,[378],33
380,758,187,351.5,[374],31
381,761,621,193.5,[],22
382,763,818,107.5,[],17
383,767,78,274.5,[385],27
384,767,919,98.0,[],15
385,774,73,369.5,[383],31
386,775,1122,305.5,[],27
387,786,592,77.0,[],13
388,788,695,286.5,[],26
389,788,826,247.5,[],26
390,793,134,163.0,[],21
391,798,176,180.5,[398],22
392,800,1112,188.5,[],22
393,800,1131,167.0,[],21
394,803,501,386.0,[],31
395,804,462,318.0,[],29
396,805,1022,215.0,[],23
397,807,727,131.0,[407],18
398,810,181,364.5,[391],30
399,811,217,42.0,[],9
400,811,308,231.5,[],25
401,812,248,95.5,[411],14
402,817,710,363.5,[407],32
403,818,881,151.5,[],20
404,820,333,209.0,[],23
405,821,774,265.5,[],26
406,821,837,257.5,[],25
407,822,729,271.5,"[397, 402]",27
408,823,910,437.5,[],34
409,824,411,235.0,[],25
410,824,527,273.5,[412],26
411,826,243,332.5,[401],29
412,832,522,207.0,[410],23
413,836,743,365.5,[],30
414,837,67,167.0,[],20
415,841,347,316.0,[],29
416,844,663,421.5,[],33
417,845,793,149.0,[],19
418,852,54,103.5,[420],16
419,854,333,329.0,[],29
420,860,50,223.0,[418],25
421,861,587,158.0,[],20
422,862,298,71.0,[],13
423,863,88,305.5,[],27
424,863,376,172.0,[],20
425,868,606,125.0,[],17
426,871,666,234.0,[],26
427,874,239,221.0,[],24
428,878,765,336.5,[],30
429,882,548,99.0,[],15
430,887,626,430.0,"[432, 435]",34
431,887,1142,362.0,[437],31
432,888,642,293.5,"[430, 435]",27
433,890,996,394.5,[],32
434,897,416,219.0,[],24
435,899,633,399.5,"[430, 432]",33
436,900,331,70.0,[],14
437,900,1131,273.5,[431],26
438,903,667,354.0,[442],30
439,906,521,132.5,[],18
440,908,1014,242.5,[],25
441,913,358,198.0,[],23
442,914,667,316.0,[438],29
443,915,318,404.0,[],31
444,915,490,297.5,[450],30
445,922,899,216.5,[],24
446,924,76,142.5,[],20
447,925,170,108.5,[],17
448,925,616,201.0,[],23
449,926,200,247.0,[],26
450,928,497,161.5,[444],20
451,936,9,152.0,[],19
452,945,139,174.0,[],21
453,946,561,115.0,[],16
454,952,756,283.5,[],27
455,953,633,205.0,[],24
456,955,50,157.0,[],21
457,955,657,237.0,[458],22
458,956,668,85.0,[457],15
459,960,944,259.0,[467],26
460,961,412,248.5,[463],25
461,963,201,273.0,[],27
462,966,1167,170.0,[],22
463,968,415,173.5,[460],20
464,970,777,138.0,[],18
465,970,916,213.5,[],24
466,971,1084,191.0,[],22
467,972,936,184.5,[459],22
468,975,703,338.0,[],30
469,977,19,194.0,[],22
470,984,1142,296.5,[],29
471,987,666,224.0,[],24
472,988,523,209.0,[],24
473,990,36,132.5,[],18
474,997,360,217.0,[],24
475,999,490,207.0,[],23
476,1005,552,220.5,[],25
477,1008,1124,183.5,[],22
478,1010,199,444.0,[],35
479,1010,389,281.0,[481],28
480,1010,761,194.5,[],23
481,1012,374,386.5,[479],33
482,1014,162,237.0,[],25
483,1017,1063,234.0,[],26
484,1022,1141,302.0,[487],28
485,1027,775,232.0,[],26
486,1028,226,414.0,[],33
487,1029,1154,131.0,[484],18
488,1037,376,243.5,[],24
489,1042,404,278.5,[],27
490,1042,444,440.0,[499],33
491,1044,966,80.5,[],14
492,1047,178,357.0,[497],32
493,1048,949,186.0,[],21
494,1054,732,298.5,[],26
495,1055,1152,146.0,[],19
496,1056,884,285.5,[],28
497,1057,180,157.5,[492],20
498,1057,985,210.5,[],22
499,1058,435,175.5,[490],21
500,1063,757,484.5,[],35
501,1064,486,89.5,[],16
502,1070,1034,375.0,[],31
503,1075,330,258.0,[],25
504,1076,406,249.0,[],26
505,1084,16,376.0,[],31
506,1084,740,88.5,[],16
507,1088,289,178.0,[],21
508,1091,677,319.5,[514],29
509,1095,366,324.0,[],28
510,1100,268,261.5,[],25
511,1100,912,114.0,[],17
512,1101,467,270.0,[],26
513,1101,567,265.5,[],27
514,1103,679,99.0,[508],15
515,1105,30,112.5,[],17
516,1113,434,95.0,[],15
517,1116,529,36.0,[],10
518,1116,655,276.0,[],26
519,1122,392,131.5,[],19
520,1124,210,258.0,[525],25
521,1124,563,218.0,[],24
522,1125,635,184.0,[],21
523,1127,77,105.0,[],15
524,1129,874,70.0,[],13
525,1131,197,233.5,"[520, 533]",25
526,1131,1115,191.5,[535],22
527,1135,445,237.5,[],26
528,1137,540,531.5,[],36
529,1138,823,205.5,[],24
530,1140,167,255.0,[532],26
531,1141,935,212.0,[],24
532,1142,168,234.0,[530],25
533,1142,191,182.5,[525],21
534,1144,742,217.5,[],23
535,1144,1116,285.5,[526],28
536,1147,212,304.5,[],28
537,1151,648,244.5,[],24
538,1152,357,248.0,[540],25
539,1156,110,370.5,[548],32
540,1159,373,251.0,[538],24
541,1162,633,235.5,[],24
542,1163,820,187.5,[],22
543,1164,479,334.0,[547],29
544,1165,185,250.0,[],26
545,1165,1028,101.5,[],15
546,1166,904,407.5,[],33
547,1167,471,303.5,[543],27
548,1172,98,196.5,"[539, 550]",22
549,1172,980,285.5,[],27
550,1174,93,129.0,[548],18
551,1176,707,205.0,[],23
552,1177,79,98.5,[],16
553,1179,36,292.5,[561],29
554,1180,145,174.5,[],21
555,1184,14,133.0,[558],17
556,1185,1074,117.0,[],18
557,1189,814,111.0,[],16
558,1191,5,182.0,[555],21
559,1192,52,243.5,[561],24
560,1192,372,303.0,[567],28
561,1194,42,148.5,"[553, 559]",20
562,1194,246,303.5,[],27
563,1196,947,172.0,[],20
564,1200,449,435.5,[],34
565,1202,560,124.0,[],17
566,1203,334,292.0,[],28
567,1203,385,170.0,[560],21
568,1204,1106,238.5,[575],24
569,1205,105,406.0,[],32
570,1205,829,310.0,[],28
571,1207,587,165.5,[],20
572,1210,522,101.0,[],16
573,1212,575,48.5,[],10
574,1213,746,168.5,[],20
575,1216,1109,125.0,[568],17
576,1217,500,238.5,[],24
577,1217,1146,311.5,[],29
578,1218,684,204.0,[],24
579,1218,1090,257.5,[],25
580,1219,40,340.0,[],30
581,1222,186,298.0,[],27
582,1224,646,173.0,[583],22
583,1224,652,200.0,[582],23
584,1225,529,290.5,[590],27
585,1225,778,158.5,[],20
586,1228,988,248.5,[],26
587,1230,547,165.5,[590],21
588,1233,944,183.0,[],21
589,1234,412,169.5,[],20
590,1235,535,271.0,"[584, 587]",26
591,1238,593,150.0,[],20
592,1238,1144,131.0,[],19
593,1240,152,215.0,[],23
594,1243,728,277.5,[],27
595,1244,1112,281.5,[],27
596,1245,179,244.0,[597],25
597,1247,186,245.0,[596],24
598,1248,343,171.5,[],21
599,1248,835,97.0,[],14
600,1254,972,201.0,[],23
601,1257,1135,201.0,[],22
602,1259,293,221.5,[],25
603,1260,1055,332.5,[],29
604,1267,407,276.0,[610],26
605,1267,1000,414.5,[606],33
606,1273,1006,121.0,[605],19
607,1275,786,276.5,[],27
608,1276,742,130.5,[],18
609,1280,719,312.5,[],27
610,1281,418,329.5,[604],30
611,1282,492,205.0,[],25
612,1287,632,411.0,[],32
613,1290,806,218.0,[],25
614,1294,207,186.5,[],22
615,1299,208,174.0,[],20
616,1300,1084,546.5,[625],38
617,1302,697,118.5,[624],17
618,1305,558,98.5,[],15
619,1307,269,310.5,[],29
620,1309,475,451.0,[],35
621,1311,83,342.5,[632],29
622,1313,1012,221.5,[],24
623,1314,346,113.0,[],17
624,1316,691,353.5,[617],30
625,1316,1082,204.5,[616],24
626,1318,983,237.0,[],25
627,1319,540,394.5,[],31
628,1320,179,149.0,[635],19
629,1323,661,187.5,[],21
630,1325,639,322.5,[],29
631,1325,916,277.5,[640],25
632,1326,95,335.5,[621],28
633,1326,947,159.0,[],20
634,1329,1111,153.5,[],20
635,1330,176,184.5,[628],21
636,1332,29,159.5,[],19
637,1335,453,209.0,[],23
638,1335,580,252.5,[],26
639,1335,980,101.5,[],16
640,1337,908,135.5,[631],18
641,1341,285,50.0,[],11
642,1341,1124,145.5,[],19
643,1346,485,117.0,[],17
644,1347,122,213.0,[],24
645,1352,150,299.0,[649],27
646,1353,1100,453.5,[],34
647,1357,315,125.0,[],17
648,1357,1043,190.0,[],22
649,1361,165,205.0,[645],24
650,1362,1028,91.5,[],15
651,1363,209,175.0,[655],21
652,1367,609,255.5,[],26
653,1368,116,280.5,[],28
654,1374,1153,222.5,[657],24
655,1375,218,231.5,[651],24
656,1377,463,381.0,[],31
657,1380,1146,546.0,"[654, 667]",37
658,1383,818,235.0,[],25
659,1385,502,150.5,[],20
660,1392,906,170.5,[],21
661,1393,70,258.5,[],25
662,1393,144,302.5,[],29
663,1393,800,276.5,[],26
664,1393,863,191.5,[],21
665,1397,770,235.0,[670],24
666,1400,255,309.0,[],28
667,1400,1149,253.0,[657],25
668,1401,701,256.0,[],25
669,1402,549,307.0,[],28
670,1404,783,169.5,[665],21
671,1408,1053,271.0,[],25
672,1411,816,122.0,[],18
673,1413,863,304.5,[],28
674,1413,931,164.0,[],21
675,1414,167,121.5,[],18
676,1416,122,311.5,[],28
677,1416,472,329.0,[680],30
678,1416,505,276.0,[],26
679,1418,361,170.0,[],22
680,1418,458,202.0,[677],23
681,1419,213,110.5,"[682, 683]",17
682,1422,202,312.0,"[681, 683]",29
683,1422,215,302.5,"[681, 682]",29
684,1422,748,217.5,[],23
685,1422,831,188.5,[],23
686,1422,963,392.5,[],32
687,1424,1101,242.0,[],25
688,1430,1142,88.0,[],14
689,1432,321,111.5,[],16
690,1433,1074,166.0,[],21
691,1435,141,210.0,[],24
692,1442,810,196.5,[],21
693,1442,884,177.0,[],21
694,1445,1141,121.5,[695],18
695,1446,1148,286.5,[694],28
696,1447,45,259.5,[],27
697,1448,238,178.0,[],22
698,1448,559,133.0,[],17
699,1448,1043,290.5,[],27
700,1453,943,185.5,[],21
701,1458,742,206.0,[],22
702,1467,778,127.0,[703],18
703,1467,789,228.5,[702],24
704,1470,659,290.0,[],28
705,1471,1049,258.5,[],25
706,1472,835,225.5,[],26
707,1480,324,118.5,[],17
708,1484,535,266.5,[710],25
709,1485,45,122.5,[],17
710,1497,529,245.0,[708],26
711,1497,653,320.0,[],30
712,1501,838,379.5,[],33
713,1505,161,231.0,[],24
714,1505,875,168.5,[],21
715,1508,733,238.5,[],24
716,1513,539,244.5,[721],25
717,1514,323,200.0,[718],23
718,1515,327,143.5,[717],20
719,1515,561,180.5,[721],22
720,1517,483,210.0,[724],23
721,1517,552,223.5,"[716, 719]",25
722,1518,580,125.5,[],18
723,1519,1044,169.5,[],21
724,1522,470,152.5,[720],21
725,1527,58,247.5,[],25
726,1530,338,184.5,[736],21
727,1532,1107,140.0,[],18
728,1533,23,189.0,[],23
729,1537,279,282.0,[],27
730,1537,960,174.0,[],22
731,1537,987,158.0,[],20
732,1539,321,329.5,[736],30
733,1541,80,215.0,[],23
734,1541,672,155.0,[],21
735,1543,205,248.5,[],26
736,1545,331,290.5,"[726, 732]",27
737,1548,392,177.5,[],21
738,1551,292,295.5,[],29
739,1551,1008,159.5,[],19
740,1558,352,271.0,[],25
741,1560,571,276.5,[],27
742,1560,1050,206.0,[],23
743,1565,55,157.5,[],20
744,1565,259,457.0,[],35
745,1567,930,160.0,[],20
746,1572,431,154.0,[],19
747,1578,800,118.0,[],16
748,1579,480,44.0,[],10
749,1580,1076,432.5,[],33
750,1583,1135,338.0,[],30
751,1586,411,72.0,[],13
752,1592,475,257.5,[],25
753,1594,1095,44.5,[],11
754,1595,395,483.5,[756],34
755,1600,417,287.5,[],27
756,1605,400,32.0,[754],9
757,1608,958,122.5,[],17
758,1610,329,289.0,[],27
759,1612,503,234.0,[],25
760,1615,580,206.0,[],22
761,1618,787,237.0,[],26
762,1620,174,182.5,[],21
763,1622,4,252.0,[],25
764,1624,456,73.0,[],14
765,1626,345,128.0,[],18
766,1628,562,305.5,[],27
767,1629,520,192.0,[],22
768,1629,1010,301.0,[773],28
769,1630,598,134.0,[],19
770,1641,67,248.5,[],25
771,1641,502,155.0,[],20
772,1641,907,228.0,[],23
773,1642,1005,286.5,[768],26
774,1644,436,315.0,[775],28
775,1645,427,332.5,[774],29
776,1646,2,292.0,[],28
777,1646,842,119.5,[779],17
778,1649,352,277.5,[780],27
779,1649,842,178.5,[777],22
780,1652,363,352.5,[778],30
781,1654,710,287.5,[],28
782,1661,777,364.0,[791],32
783,1662,929,137.0,[],18
784,1664,464,252.0,[],25
785,1664,800,78.5,[],14
786,1664,869,209.0,[],24
787,1666,380,84.5,[],14
788,1667,1077,330.5,[789],30
789,1667,1088,359.0,"[788, 790]",30
790,1668,1099,227.5,[789],25
791,1669,755,331.0,[782],29
792,1671,249,270.0,[],27
793,1678,121,283.0,[],27
794,1679,175,150.5,[],20
795,1679,474,218.0,[798],23
796,1679,713,137.5,[],19
797,1680,43,342.5,[],29
798,1682,484,109.5,"[795, 800]",17
799,1686,343,198.0,[],22
800,1687,491,209.5,[798],22
801,1693,988,124.0,[],17
802,1694,69,356.5,[805],31
803,1697,1164,238.5,[],25
804,1699,1041,293.0,[],28
805,1701,85,341.0,[802],29
806,1703,200,256.5,[],26
807,1711,1120,194.5,[],22
808,1713,698,58.0,[],12
809,1714,640,390.0,[],30
810,1715,299,407.5,[],33
811,1722,118,137.0,[],19
812,1725,538,233.0,[],26
813,1725,678,212.0,[820],23
814,1726,958,172.5,[],21
815,1727,978,292.5,[],29
816,1729,1136,265.5,[],27
817,1732,1096,131.0,[],18
818,1733,11,246.0,[],24
819,1733,523,89.5,[],16
820,1733,675,110.5,[813],17
821,1733,1042,46.5,[],11
822,1735,702,70.5,[],13
823,1736,48,178.0,[],21
824,1736,109,233.5,[],25
825,1737,753,248.5,[],25
826,1737,1030,232.0,[],26
827,1738,805,327.0,[],30
828,1741,945,309.0,[832],28
829,1753,240,76.0,[],14
830,1754,61,310.5,[],29
831,1754,739,243.5,[],25
832,1758,937,190.0,[828],22
833,1760,399,188.0,[838],21
834,1761,161,135.5,[835],18
835,1767,168,215.0,"[834, 837]",23
836,1768,779,304.5,[],28
837,1770,185,413.5,[835],33
838,1770,407,177.0,[833],21
839,1772,17,62.0,[],12
840,1772,654,374.5,[],33
841,1774,520,248.0,[844],25
842,1781,585,318.0,[],28
843,1786,470,80.5,[],14
844,1786,520,136.5,[841],18
845,1786,551,303.5,[],27
846,1787,219,212.5,[],23
847,1788,936,336.5,[],30
848,1792,330,318.5,[],29
849,1795,774,365.5,[850],32
850,1798,787,172.0,[849],20
851,1802,430,206.0,[],24
852,1802,852,407.0,[],34
853,1802,1007,55.0,[],12
854,1805,386,164.0,[],22
855,1806,258,48.5,[],11
856,1808,900,248.0,[],25
857,1810,830,137.5,[],19
858,1813,494,358.0,[],31
859,1814,348,223.5,[],23
860,1816,1139,248.0,[],25
861,1822,252,273.0,[869],27
862,1824,292,475.0,[],34
863,1825,892,90.0,[],15
864,1826,431,205.5,[],23
865,1828,558,235.5,[],25
866,1828,582,323.5,[],27
867,1829,118,36.5,[],9
868,1831,465,311.5,[],28
869,1833,249,188.0,[861],23
870,1834,148,66.5,[],13
871,1834,1128,123.0,[876],17
872,1835,705,126.0,[],17
873,1837,384,157.0,[],19
874,1837,504,255.5,[],26
875,1840,28,201.0,[],23
876,1842,1128,196.5,[871],22
877,1854,601,161.0,[],21
878,1863,115,125.0,[],17
879,1865,129,140.5,[],18
880,1870,51,231.0,[],24
881,1872,798,133.5,[],18
882,1876,399,142.5,[],20
883,1878,987,124.5,[],18
884,1878,1061,154.5,[],20
885,1880,202,212.0,[890],24
886,1880,419,169.0,[],21
887,1880,486,184.0,[],22
888,1881,643,369.5,[895],31
889,1884,5,157.5,[],18
890,1884,188,358.0,[885],31
891,1885,699,181.5,[],21
892,1887,254,208.0,[],22
893,1894,293,67.5,[],12
894,1895,566,184.0,[897],21
895,1895,650,314.0,[888],28
896,1897,1014,293.5,[],27
897,1899,581,244.5,"[894, 908]",26
898,1899,940,357.0,[],31
899,1900,546,199.0,[],23
900,1901,98,72.0,[],13
901,1902,119,227.0,[],25
902,1903,801,101.0,[],16
903,1904,338,256.0,[],25
904,1905,615,366.0,[],31
905,1907,442,252.0,[],24
906,1911,144,131.5,[],19
907,1911,567,89.5,[909],16
908,1912,583,177.0,[897],21
909,1915,559,378.5,[907],31
910,1921,42,234.5,[912],25
911,1931,929,165.5,[],20
912,1934,33,239.0,[910],25
913,1934,1010,466.0,[],34
914,1935,575,255.0,[],27
915,1936,63,101.5,[],16
916,1943,530,243.0,[],25
917,1944,312,224.5,[],24
918,1945,92,271.5,[],27
919,1948,781,285.5,[],28
920,1953,1141,400.5,[],32
921,1963,859,299.0,[],27
922,1964,1018,362.5,[],32
923,1966,536,319.5,[],28
924,1968,637,122.0,[],18
