DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
97,89,274,17.5,[],6
98,89,800,46.5,[],10
99,91,106,51.0,[],12
100,92,428,62.0,[],13
101,93,392,69.0,[],12
102,93,498,63.5,[95],12
103,94,464,30.0,[],8
104,96,62,90.5,[],15
105,96,533,43.5,[107],10
106,97,6,74.5,[],13
107,99,538,95.5,[105],16
108,99,772,77.5,[],14
109,100,733,80.5,[],13
110,101,880,39.5,[],9
111,102,423,93.5,[],14
112,102,580,75.5,[],14
113,103,314,38.0,[],10
114,104,898,63.5,[119],13
115,107,339,38.5,[],10
116,107,746,80.0,[],14
117,108,364,94.0,[125],15
118,109,168,66.0,[],13
119,109,904,71.0,[114],13
120,110,124,106.0,[],17
121,110,218,61.5,[],12
122,113,636,57.5,[],12
123,115,852,21.5,[],7
124,116,345,73.5,[],13
125,116,361,56.5,[117],12
126,117,53,50.5,[],11
127,117,539,44.5,[],10
128,117,664,53.0,[],11
129,120,495,46.5,[],11
130,121,169,68.5,[],12
131,121,219,68.0,[],13
132,124,628,69.5,[],12
133,124,813,64.5,[],13
134,125,179,40.5,[],10
135,126,474,23.0,[],7
136,131,796,79.0,[],14
137,134,728,74.0,[],13
138,139,191,66.5,[],13
139,139,228,84.0,[],14
140,142,122,54.5,[],12
141,142,899,77.5,[],14
142,143,529,56.0,[],12
143,144,19,76.0,[],13
144,145,640,35.5,[],9
145,146,364,75.5,[146],14
146,147,373,62.0,[145],13
147,148,543,33.0,[],9
148,148,650,46.0,[],11
149,149,136,50.5,[],11
150,150,861,15.5,[151],6
151,150,868,111.0,[150],16
152,152,895,11.5,[],5
153,155,410,74.5,[],14
154,155,577,37.5,[],9
155,156,202,73.5,[],13
156,157,387,36.5,[],10
157,158,460,31.5,[],9
158,158,584,15.5,[],6
159,159,402,55.0,[],12
160,159,691,66.0,[],13
161,159,717,49.0,[],10
162,163,651,44.5,[],10
163,165,97,44.5,[],11
164,166,860,57.0,[],12
165,168,659,48.5,[],11
166,168,892,59.5,[174],12
167,169,432,56.0,[],11
168,170,241,88.0,[],14
169,170,309,64.0,[],13
170,170,453,32.5,[],8
171,171,196,87.0,[],14
172,171,199,28.5,[],8
173,171,234,18.0,[],6
174,171,892,48.5,[166],11
175,177,667,103.5,[],15
176,179,327,66.0,[],13
177,179,614,16.0,[],6
178,179,875,51.5,[],11
179,182,567,16.0,[],6
180,185,625,31.0,[],9
181,186,54,48.0,[],11
182,188,708,96.0,[],15
183,189,487,86.0,[],16
184,191,534,80.0,[],13
185,194,771,55.0,[],11
186,194,869,42.0,[],10
187,195,290,45.0,[],11
188,196,89,23.5,[],8
189,199,600,22.0,[],7
190,200,455,94.5,[],16
191,200,495,89.5,[],15
192,202,144,45.5,[],10
193,203,262,76.0,[],13
194,207,321,91.0,[],14
195,208,634,61.0,[],12
196,209,353,73.5,[],13
197,209,689,34.0,[],9
198,210,104,20.0,[],7
199,211,565,84.0,[201],15
200,212,68,74.5,[],13
201,215,563,45.5,[199],12
202,216,792,99.0,[],15
203,218,131,49.0,[],12
204,219,420,89.0,[],14
205,219,487,102.0,[],16
206,219,676,71.0,[],14
207,220,323,20.0,[],7
208,221,377,80.5,[214],15
209,221,810,84.0,[],14
210,223,208,73.5,[],13
211,223,365,56.0,[],12
212,224,84,40.5,[],10
213,224,288,51.5,[],11
214,225,376,86.0,[208],14
215,225,882,49.0,[],11
216,228,260,80.5,[],13
217,230,531,56.0,[],12
218,232,494,44.0,[],10
219,233,572,73.0,[],13
220,236,207,69.0,[223],13
221,236,437,41.5,[],10
222,236,854,62.0,[],13
223,237,204,78.0,"[220, 228]",14
224,239,551,52.0,[],11
225,241,766,67.5,[],12
226,242,316,43.5,[],10
227,243,817,24.0,[],8
228,244,206,64.0,[223],13
229,246,128,57.0,[],12
230,246,181,30.0,[],8
231,247,139,34.0,[],9
232,248,801,40.0,[],10
233,249,495,66.5,[],13
234,250,612,70.0,[237],12
235,251,295,16.0,[],6
236,252,265,32.5,[],9
237,252,605,56.5,[234],12
238,253,404,91.0,[],15
239,253,631,26.5,[],8
240,254,9,102.0,[],15
241,257,292,47.0,[],10
242,258,158,76.5,[],15
243,258,347,32.5,[],8
244,261,496,78.5,[],14
245,261,548,53.0,[247],10
246,262,199,34.5,[],9
247,262,544,57.5,[245],12
248,262,788,52.5,[],11
249,266,82,57.0,[254],11
250,267,330,47.5,[],11
251,267,806,62.5,[],13
252,268,396,62.0,[259],12
253,268,467,73.0,[260],13
254,269,78,31.5,[249],9
255,270,738,56.5,[],12
256,272,18,30.0,[],8
257,272,595,47.0,[],11
258,272,658,87.5,[],14
259,273,406,96.5,[252],15
260,275,468,30.0,[253],8
261,275,501,35.5,[262],9
262,277,503,41.0,[261],10
263,279,670,41.5,[],10
264,281,272,12.5,[],6
265,281,699,59.0,[],12
266,282,259,97.5,[],15
267,283,793,66.5,[],13
268,284,154,99.0,[],15
269,286,230,60.5,[],11
270,286,761,46.0,[],10
271,287,322,114.5,[],16
272,288,737,65.0,[],12
273,291,593,132.5,[],18
274,292,805,58.5,[],12
275,294,162,57.0,[],12
276,294,303,90.5,[],14
277,295,441,67.0,[],13
278,296,63,40.0,[],9
279,296,131,39.5,[],9
280,296,614,47.0,[],11
281,298,778,45.5,[],11
282,300,176,47.0,[],11
283,300,498,39.5,[],10
284,300,656,69.0,[],13
285,303,64,46.5,[],10
286,305,536,72.5,[],13
287,305,843,28.0,[],8
288,311,656,58.5,[],12
289,312,882,24.0,[],7
290,316,642,86.0,[],14
291,318,328,80.5,[],13
292,318,557,30.0,[],9
293,319,727,84.5,[],15
294,319,774,20.0,[],7
295,320,173,50.5,[],11
296,320,901,35.5,[],9
297,322,203,29.0,[],8
298,326,628,39.5,[],9
299,327,660,53.0,[],12
300,328,472,38.5,[],10
301,329,22,52.5,[],11
302,329,170,6.0,[],4
303,329,805,51.5,[],11
304,330,584,44.5,[],10
305,332,440,40.5,[],10
306,334,553,97.0,[],14
307,336,572,105.0,[],16
308,341,424,43.5,[],10
309,341,802,54.5,[],11
310,343,202,21.5,[],7
311,344,520,48.0,[],11
312,345,460,61.0,[],12
313,346,297,47.5,[],11
314,346,722,44.0,[],10
315,347,676,60.5,[],12
316,348,762,45.0,[],11
317,351,788,26.5,[],8
318,352,125,31.5,[],9
319,353,243,77.0,[],13
320,353,895,80.0,[],14
321,355,215,69.5,[],13
322,356,484,4.0,[],3
323,356,561,77.5,[],14
324,357,407,20.0,[],7
325,357,521,46.5,[],11
326,358,337,64.5,[],13
327,358,349,58.5,[],12
328,358,361,56.0,[],12
329,358,640,97.5,[],15
330,359,102,37.5,[],10
331,359,879,46.0,[],11
332,361,376,81.0,[],14
333,363,310,50.5,[],11
334,363,870,43.5,[],10
335,364,342,63.0,[],12
336,367,190,33.0,[],8
337,367,417,77.0,[],14
338,367,818,64.5,[],13
339,368,297,46.0,[342],11
340,368,515,56.0,[344],12
341,369,465,12.5,[],5
342,370,290,51.0,[339],11
343,371,378,28.5,[],9
344,373,513,48.0,[340],11
345,373,901,56.5,[],12
346,375,368,66.5,[],13
347,375,630,54.5,[],11
348,377,179,101.5,[],15
349,377,245,56.0,[],12
350,378,763,15.0,[351],5
351,379,766,50.0,[350],11
352,379,894,40.5,[],10
353,381,791,49.5,[],11
354,382,703,77.5,[],14
355,386,577,63.5,[],13
356,387,117,49.0,[],11
357,387,127,70.5,[],13
358,388,269,43.0,[],10
359,388,564,42.5,[364],10
360,390,791,45.5,[],11
361,391,142,45.5,[362],11
362,391,146,15.5,[361],6
363,391,323,58.0,[],12
364,392,560,81.5,[359],14
365,395,28,70.0,[],13
366,398,335,40.5,[371],10
367,399,659,45.5,[],10
368,400,492,59.0,[],12
369,401,568,76.5,[],13
370,402,482,56.5,[],12
371,405,340,65.0,[366],12
372,405,668,31.0,[],8
373,406,33,39.5,[],10
374,407,11,71.5,[],13
375,407,890,67.5,[381],13
376,411,357,72.5,[],13
377,413,327,74.0,[],13
378,413,546,95.0,[],14
379,414,461,65.5,[],12
380,415,76,80.5,[],14
381,415,891,94.0,[375],15
382,416,337,39.5,[],10
383,417,812,66.0,[],13
384,418,204,70.0,[],13
385,418,645,17.0,[],6
386,418,739,47.5,[],11
387,420,166,110.0,[393],17
388,420,697,94.0,[],14
389,421,413,54.5,[],12
390,424,216,68.0,[],12
391,424,631,78.0,[],14
392,426,568,35.0,[],9
393,427,175,95.5,[387],16
394,428,269,22.0,[],7
395,430,641,40.5,[],10
396,431,851,66.5,[],13
397,432,472,145.0,[],18
398,434,865,111.5,[],16
399,436,418,54.0,[],12
400,436,826,73.0,[],13
401,438,81,39.0,[],9
402,441,52,25.0,[],7
403,442,90,43.5,[],10
404,443,159,73.5,[],14
405,443,659,38.5,[],9
406,444,819,104.5,[],16
407,445,353,114.5,[],16
408,448,489,68.0,[],13
409,450,81,48.5,[],11
410,451,418,96.5,[],16
411,454,162,60.0,[],12
412,454,260,69.5,[],13
413,456,100,63.0,[],13
414,458,75,52.5,[],11
415,458,354,85.5,[],15
416,461,404,49.5,[],12
417,461,704,58.5,[],12
418,463,432,41.0,[],10
419,463,469,45.0,[],10
420,464,863,54.5,[426],11
421,465,417,46.5,[],11
422,465,776,52.0,[],11
423,467,273,67.5,[],14
424,467,328,33.5,[],8
425,467,545,51.0,[],12
426,467,868,80.5,[420],13
427,468,321,71.0,[],13
428,469,610,125.0,[],17
429,471,726,60.0,[],12
430,472,376,69.5,[],12
431,473,83,70.5,[432],13
432,478,87,66.0,"[431, 442]",13
433,478,178,22.5,[437],7
434,479,478,66.0,[],13
435,480,591,49.5,[],10
436,480,733,16.5,[],6
437,481,174,68.5,[433],12
438,482,44,77.0,[],13
439,484,396,42.0,[],10
440,484,701,88.0,[],14
441,484,712,60.0,[],13
442,486,87,66.5,[432],13
443,486,285,57.0,[],12
444,493,252,44.0,[449],10
445,493,807,39.0,[],9
446,494,886,70.0,[],14
447,496,680,36.5,[],10
448,497,490,45.5,[],10
449,498,250,77.0,[444],13
450,500,644,63.5,[],14
451,500,765,44.0,[],11
452,501,72,73.5,[],13
453,502,220,35.0,[],9
454,502,433,78.5,[],14
455,502,831,52.0,[462],11
456,503,234,46.0,[],10
457,503,295,49.5,[461],11
458,504,63,43.0,[],11
459,504,692,50.0,[467],10
460,505,126,72.5,[],14
461,505,297,79.5,[457],14
462,505,828,24.0,[455],7
463,506,22,38.0,[],9
464,506,397,46.0,[],11
465,507,486,65.5,[],13
466,508,55,26.0,[468],8
467,508,688,46.5,[459],11
468,509,57,69.5,[466],13
469,509,259,56.0,[],12
470,509,861,37.5,[],9
471,510,41,52.5,[],11
472,512,13,70.0,[],13
473,522,872,53.5,[],11
474,523,624,104.5,[],15
475,523,726,48.5,[],11
476,524,125,87.5,[],14
477,524,791,48.0,[479],11
478,526,482,40.5,[],10
479,526,794,57.0,[477],11
480,527,883,51.0,[],12
481,528,150,74.5,[482],13
482,528,153,52.0,[481],11
483,528,184,46.0,[],10
484,528,262,46.0,[],11
485,529,177,31.0,[],8
486,531,350,36.0,[],9
487,534,536,66.0,[],12
488,536,252,87.5,[],15
489,536,440,41.0,[],10
490,537,22,76.5,[501],14
491,537,185,48.5,[],11
492,537,712,75.0,[495],13
493,538,758,50.5,[],12
494,539,651,56.0,[],12
495,539,712,122.0,"[492, 497]",18
496,541,861,101.0,[],16
497,542,702,52.0,[495],12
498,543,588,17.0,[],6
499,544,432,46.0,[],10
500,545,557,71.5,[],13
501,546,25,86.5,[490],14
502,547,50,35.0,[],10
503,548,418,89.0,[],14
504,548,858,16.5,[],6
505,549,683,47.5,[],11
506,549,734,37.5,[],9
507,550,334,73.5,[],14
508,550,509,48.5,[],11
509,554,40,59.0,[514],12
510,555,757,97.0,[],15
511,555,818,53.5,[],11
512,559,431,51.0,[],11
513,560,97,72.5,[],14
514,561,46,98.0,[509],16
515,562,159,80.0,[],14
516,562,595,75.0,[],14
517,564,223,65.0,[],12
518,566,245,54.0,[],11
519,570,639,29.5,[526],8
520,570,661,38.5,[],9
521,572,240,24.0,[],8
522,572,422,61.5,[],12
523,572,774,69.5,[],13
524,575,279,68.0,[],13
525,575,602,48.0,[],11
526,575,635,49.0,[519],11
527,575,757,84.0,[],14
528,575,896,50.0,[],11
529,576,860,110.0,[],15
530,577,249,43.0,[],10
531,578,177,40.0,[],10
532,579,548,104.5,[],16
533,579,629,29.5,[],8
534,579,812,85.0,[],14
535,581,122,83.5,[],15
536,581,359,25.5,[],7
537,583,524,115.5,[],17
538,584,697,107.0,[],17
539,586,214,70.0,[],13
540,586,281,89.0,[],15
541,587,70,53.5,[],11
542,587,188,25.0,[],7
543,587,853,48.0,[],11
544,588,9,85.0,[],15
545,588,613,31.0,[],9
546,588,619,28.0,[],8
547,589,393,46.5,[],10
548,590,511,60.0,[],12
549,592,96,55.0,[],12
550,593,717,86.0,[],15
551,594,225,72.0,[],13
552,596,136,45.5,[],9
553,596,199,34.5,[],9
554,597,832,57.5,[],12
555,600,162,62.0,[],13
556,603,281,69.5,[],13
557,606,872,19.5,[],7
558,607,733,77.0,[],14
559,608,128,58.0,[],12
560,608,508,56.0,[],11
561,608,601,117.5,[],17
562,609,54,37.5,[],9
563,609,882,81.0,[],14
564,610,33,60.0,[],12
565,610,109,43.5,[],10
566,613,562,93.0,[575],15
567,615,142,39.5,[],10
568,616,285,30.5,[],8
569,616,373,60.0,[],12
570,618,132,27.5,[],8
571,618,779,51.0,[],12
572,620,715,71.5,[],12
573,622,461,66.0,[579],12
574,623,94,60.0,[],12
575,623,558,80.0,[566],13
576,623,749,42.0,[],10
577,624,868,47.0,[],11
578,626,795,51.5,[],11
579,627,467,76.5,[573],14
580,628,841,70.5,[],14
581,631,782,73.5,[],13
582,632,9,75.5,[593],15
583,632,273,40.5,[],10
584,634,257,67.0,[],13
585,634,326,35.5,"[588, 590]",10
586,634,393,79.0,[],14
587,636,132,89.5,[],15
588,637,323,52.5,"[585, 590]",11
589,638,64,58.0,[],12
590,640,328,61.0,"[585, 588]",12
591,640,649,22.0,[],7
592,640,741,49.5,[],11
593,641,13,83.0,[582],14
594,646,221,49.5,[],11
595,648,90,68.5,[],12
596,648,270,76.5,[],13
597,648,344,30.0,[],8
598,648,376,68.0,[602],13
599,648,814,32.5,[600],8
600,649,818,32.5,"[601, 599]",9
601,650,824,52.5,[600],11
602,651,371,57.0,[598],11
603,654,631,57.5,[],12
604,654,715,39.5,[],10
605,656,447,21.5,[],7
606,657,44,31.5,[609],9
607,659,552,34.5,[612],10
608,659,797,36.0,[615],10
609,660,44,69.0,[606],13
610,660,315,27.5,[],8
611,661,109,59.5,[],13
612,662,550,42.0,[607],10
613,664,413,69.5,[],13
614,665,34,84.5,[616],15
615,665,799,53.5,[608],12
616,667,31,75.0,[614],13
617,667,704,53.0,[],12
618,668,199,67.0,[],13
619,668,448,86.0,[],16
620,669,86,73.5,[],13
621,670,765,53.0,[],12
622,671,366,65.5,[],13
623,673,431,34.5,[],9
624,674,253,95.5,[],16
625,675,66,30.0,[],8
626,676,645,25.5,[632],8
627,677,380,44.0,[],11
628,678,473,46.5,[],11
629,679,94,74.5,[],13
630,680,142,100.0,[],16
631,681,393,78.0,[],14
632,681,650,86.5,[626],15
633,682,37,11.0,[],5
634,682,678,32.5,[],9
635,685,901,71.0,[],13
636,686,455,43.0,[],10
637,688,192,50.5,[],11
638,689,247,89.5,[],14
639,689,870,29.5,[],8
640,690,349,107.0,[],17
641,691,358,17.0,[],6
642,693,286,78.5,[],14
643,696,125,33.5,[],9
644,697,673,56.0,[],12
645,698,700,57.5,[],12
646,699,182,84.5,[655],14
647,700,65,36.0,[],9
648,700,90,60.5,[],12
649,701,532,78.5,[],13
650,701,576,110.5,[],17
651,703,322,42.0,[],10
652,705,636,53.5,[],11
653,706,475,36.0,[],9
654,707,520,66.0,[],13
655,708,184,75.0,[646],14
656,709,419,63.0,[],12
657,716,27,34.0,[],9
658,716,681,114.0,[],15
659,717,499,54.5,[],12
660,717,728,107.5,[],16
661,720,890,84.5,[],15
662,725,88,46.0,[],11
663,726,598,62.5,[664],12
664,726,607,48.5,[663],11
665,727,489,55.5,[],12
666,729,246,110.0,[],16
667,729,805,52.0,[],11
668,730,6,47.0,[669],10
669,730,10,46.0,[668],11
670,730,138,40.5,[],10
671,731,540,35.5,[674],9
672,731,584,50.0,[],10
673,732,105,51.0,[675],11
674,732,535,66.5,[671],13
675,733,113,70.5,[673],13
676,735,194,76.0,[],14
677,735,515,76.0,[684],13
678,736,444,46.0,[],11
679,738,423,95.5,[686],15
680,738,796,62.5,[],12
681,739,377,81.0,[],14
682,740,648,74.0,[],14
683,741,671,45.0,[],10
684,742,514,60.5,[677],12
685,742,613,80.5,[],14
686,743,423,35.0,[679],9
687,744,885,53.0,[],11
688,747,577,34.5,[],9
689,749,111,32.5,[],9
690,749,128,56.5,[],12
691,750,196,80.5,[],13
692,750,553,62.0,[],13
693,750,607,55.5,[],12
694,750,709,82.5,[],14
695,750,810,19.0,[],6
696,754,830,88.0,[],14
697,757,392,63.0,[],12
698,757,673,79.0,[],13
699,758,207,83.0,[],13
700,760,658,48.5,[],11
701,761,850,71.0,[],13
702,763,432,70.5,[],13
703,763,519,72.0,[],13
704,764,819,61.0,[],12
705,766,275,43.5,[],10
706,767,211,59.5,[],12
707,769,715,15.5,[],6
708,770,890,41.5,[],10
709,773,17,75.5,[],14
710,774,141,66.0,[],13
711,776,670,47.5,[],11
712,778,718,51.0,[],12
713,778,760,71.0,[],13
714,780,106,97.5,[],15
715,781,367,73.0,[],13
716,785,833,62.5,[],12
717,788,56,76.0,[],13
718,789,562,23.0,[],8
719,791,194,79.0,[],13
720,791,704,58.0,[],12
721,794,820,50.5,[],11
722,795,550,5.0,[],3
723,796,776,72.0,[],13
724,797,856,55.5,[],11
725,798,385,37.5,[729],9
726,800,529,66.5,[],13
727,801,162,55.0,[],12
728,801,176,22.5,[],7
729,803,380,118.0,[725],16
730,805,523,68.5,[],12
731,805,896,73.5,[732],13
732,806,898,71.0,[731],13
733,811,421,13.5,[],5
734,812,515,58.0,[],12
735,813,181,76.0,[],14
736,814,808,39.5,[],9
737,815,7,47.0,[],11
738,815,341,69.5,[],13
739,818,694,29.5,[],8
740,823,592,98.5,[],14
741,823,861,28.5,[],8
742,826,20,91.5,[],14
743,827,6,69.0,[],13
744,827,892,59.0,[],13
745,828,869,66.0,[],13
746,829,829,48.5,[],11
747,830,171,41.0,[],10
748,830,731,46.5,[],11
749,831,608,64.0,[],12
750,831,860,80.5,[],13
751,834,305,40.5,[],10
752,835,496,48.5,[],11
753,837,674,54.0,[],12
754,838,480,36.5,[],9
755,839,200,45.5,[],11
756,839,219,53.5,[],11
757,842,869,50.5,[],11
758,845,889,31.5,[763],9
759,847,163,18.5,[],6
760,847,422,56.0,[767],11
761,849,114,21.0,[],7
762,849,486,69.0,[],13
763,850,894,64.0,[758],13
764,851,322,57.5,[766],11
765,851,860,26.0,[],8
766,852,322,55.5,[764],12
767,852,423,27.0,[760],8
768,854,79,63.5,[],12
769,854,150,45.5,[],11
770,856,245,75.0,[],14
771,856,266,104.0,[773],17
772,858,327,44.0,[],10
773,860,268,10.5,[771],5
774,860,314,117.5,[],16
775,861,627,82.5,[],14
776,861,648,63.5,[],13
777,861,895,11.0,[780],5
778,864,109,67.0,[],13
779,864,469,54.0,[],11
780,864,896,68.0,[777],13
781,866,342,33.0,[],9
782,867,555,21.0,[],7
783,870,138,32.5,[],8
784,871,162,15.5,[],6
785,872,674,42.5,[],9
786,872,717,18.5,[],6
787,873,32,99.5,[],16
788,874,121,71.5,[],13
789,874,598,97.5,[],16
790,875,621,31.0,[],8
791,880,172,88.0,[],14
792,883,24,63.0,[],12
793,883,148,47.5,[],11
794,884,106,36.0,[],10
795,886,58,49.5,[],12
796,886,262,58.5,[],12
797,888,82,31.0,[],9
798,891,374,46.0,[],11
799,893,22,71.0,[],13
800,893,420,77.5,[],14
801,894,271,29.0,[],8
802,896,63,51.5,[],12
803,896,217,47.5,[],11
804,896,403,42.0,[],10
805,896,842,33.0,[],8
806,897,140,30.5,[],8
807,898,444,56.0,[],11
808,899,560,62.5,[],13
809,905,316,58.0,[],12
810,906,789,78.5,[],14
811,906,805,25.5,[],8
812,907,88,82.5,[],15
813,908,850,40.0,[],10
814,909,651,68.0,[],13
815,910,150,19.5,[],7
816,913,391,51.0,[],11
817,917,187,49.5,[819],11
818,920,815,47.0,[],10
819,921,191,86.5,[817],15
820,922,614,72.5,[],14
821,922,704,49.5,[825],12
822,924,72,25.5,[],7
823,924,112,78.0,[],13
824,924,265,69.5,[],13
825,924,700,12.5,[821],6
826,925,662,91.0,"[827, 828]",15
827,926,659,73.0,"[826, 828]",14
828,926,663,60.5,"[826, 827]",12
829,929,298,73.0,[],13
830,930,431,77.5,[],14
831,935,260,28.0,[],8
832,938,185,90.5,[],17
833,938,572,57.0,[],12
834,940,541,62.0,[],13
835,940,638,42.0,[],10
836,943,109,59.0,[],12
837,945,784,91.0,[],15
838,947,274,48.0,[],10
839,949,676,57.5,[],12
840,954,515,52.0,[],12
841,954,669,20.5,[],7
842,955,662,61.5,[],12
843,955,724,51.0,[845],11
844,956,106,80.5,[],14
845,957,719,51.0,[843],12
846,957,740,89.0,[],15
847,959,431,47.5,[],11
848,960,92,62.0,[],13
849,961,240,47.5,[],11
850,961,390,97.5,[],15
851,961,484,65.5,[],12
852,965,815,47.5,[],11
853,966,405,66.5,[],13
854,967,283,18.0,[],6
855,967,322,44.0,[],10
856,968,154,63.5,[],13
857,968,683,53.5,[],11
858,971,565,25.0,[],8
859,977,152,36.5,[869],9
860,977,361,35.5,[],9
861,979,385,30.5,[],8
862,979,490,50.0,[868],11
863,979,518,74.5,[],14
864,979,573,10.0,[],5
865,979,717,57.0,[],12
866,979,813,40.5,[],10
867,980,114,45.5,[],11
868,982,488,33.0,[862],9
869,983,152,29.0,[859],8
870,984,84,57.5,[872],11
871,984,497,44.5,[],12
872,985,80,20.5,[870],7
873,985,280,50.0,[],11
874,985,456,67.5,[],13
875,985,465,84.5,[],14
876,986,174,24.5,[],7
877,988,266,125.0,[],17
878,989,718,41.0,[],10
879,991,876,62.5,[],12
880,992,576,61.0,[],13
881,994,11,79.0,[],14
882,994,420,40.5,[],10
883,994,564,71.0,[],13
884,994,857,40.0,[],10
885,995,251,43.5,[],10
886,996,87,32.5,[],9
887,997,343,36.0,[],9
888,1004,858,49.5,[],12
889,1005,739,81.0,[],14
890,1007,151,86.0,[],14
891,1007,644,60.0,[],12
892,1008,273,32.0,[],8
893,1008,674,53.0,[],12
894,1011,432,38.0,[],10
895,1011,624,56.5,[],11
896,1014,188,65.5,[],13
897,1015,849,61.5,[],13
898,1016,470,31.0,[],8
899,1016,909,96.5,[],16
900,1018,373,42.0,[],9
901,1020,310,42.5,[],10
902,1020,685,34.0,[],9
903,1022,66,99.0,[],15
904,1022,592,91.5,[],14
905,1023,161,27.5,[],8
906,1024,780,79.0,[],14
907,1025,833,27.0,[],8
908,1028,400,36.5,[],9
909,1028,609,96.0,[],15
910,1030,887,36.5,[],9
911,1037,398,33.0,[],10
912,1038,302,18.5,[919],6
913,1038,594,46.0,"[918, 920]",10
914,1040,170,25.5,[],8
915,1040,670,37.0,[],9
916,1041,712,95.0,[],16
917,1043,121,85.0,[],14
918,1043,591,87.0,"[913, 920]",15
919,1044,304,93.5,[912],14
920,1045,596,73.0,"[913, 918]",13
921,1046,142,38.0,[],10
922,1051,367,51.5,[],11
923,1051,802,24.5,[],7
924,1052,159,54.0,[],12
925,1052,184,39.0,[927],10
926,1052,565,70.0,[],13
927,1056,178,85.5,[925],15
928,1056,789,17.5,[],6
929,1056,850,48.0,[],11
930,1058,475,20.5,[],7
931,1058,748,39.0,[],10
932,1060,530,56.0,[],11
933,1060,877,43.5,[],11
934,1062,402,111.5,[],17
935,1062,729,69.0,[],13
936,1063,309,55.5,[],11
937,1065,868,16.0,[],6
938,1066,439,34.5,[],9
939,1067,559,39.0,[],10
940,1068,542,53.5,[],11
941,1072,380,75.0,[],14
942,1073,587,56.0,[],12
943,1077,53,72.5,[],13
944,1078,743,52.0,[],12
945,1078,840,80.5,[],14
946,1079,509,73.0,[],14
947,1080,67,55.5,[],12
948,1080,781,45.0,[],10
949,1082,878,40.0,[],10
950,1083,153,32.5,[],9
951,1083,380,70.5,[],13
952,1083,703,39.5,[],10
953,1088,673,86.5,[],15
954,1090,862,32.5,[],9
955,1090,893,95.0,[],15
956,1091,828,74.0,[],14
957,1092,395,66.0,[],13
958,1094,11,71.0,[],13
959,1098,549,48.5,[],11
960,1098,558,48.0,[],11
961,1099,274,35.0,[963],9
962,1102,539,51.0,[965],11
963,1104,277,38.0,[961],10
964,1105,38,31.5,[],9
965,1109,539,37.0,[962],9
966,1110,189,57.0,[],12
967,1110,691,79.0,[],13
968,1110,702,50.0,[],11
969,1111,637,51.0,[],12
970,1112,590,102.5,[975],16
971,1112,883,66.0,[],13
