Volume,Cumulative Fraction
0.41887902047863906,3.142990345781321e-05
0.4654211338651546,6.6352018410939e-05
0.7912159275707626,0.00012571961383125283
1.0239264945033402,0.00020254826672812959
1.117010721276371,0.0002863613426156315
1.3031791748224328,0.00038414326448438376
1.3031791748224328,0.000481925186353136
1.3264502315156903,0.0005814532139695445
1.8151424220741028,0.0007176494622867352
1.8151424220741028,0.0008538457106039257
1.8849555921538759,0.0009952802761640852
1.9547687622336491,0.0011419531589672135
2.0478529890066803,0.0012956104647609671
2.117666159086453,0.0014545060877976894
2.140937215779711,0.0016151478165820682
2.2107503858594844,0.0017810278626094157
2.2107503858594844,0.0019469079086367632
2.234021442552742,0.002114534060411767
2.2572924992459993,0.002283906317934427
2.2572924992459993,0.002453278575457087
2.3503767260190305,0.002629635255970372
2.3503767260190305,0.0028059919364836574
2.4201898960988038,0.0029875869342399115
2.4201898960988038,0.0031691819319961657
2.55981623625835,0.0033612535642383572
2.5830872929516078,0.003555071302228206
2.6063583496448657,0.00375063514596571
2.6063583496448657,0.003946198989703214
2.6063583496448657,0.004141762833440719
2.629629406338123,0.00433907278292588
2.629629406338123,0.004536382732411041
2.6994425764178964,0.00473893099913917
2.6994425764178964,0.0049414792658673
2.722713633111154,0.005145773638343085
2.815797859884185,0.005357052433809496
2.8623399732707004,0.005571823440771221
2.885611029963958,0.0057883405534806
2.9321531433504737,0.006008349877685293
2.9321531433504737,0.006228359201889986
2.9321531433504737,0.006448368526094679
2.9554242000437316,0.006670123956047027
2.978695256736989,0.006893625491747032
3.0019663134302466,0.0071188731331946935
3.0019663134302466,0.007344120774642355
3.048508426816763,0.007572860627585329
3.0717794835100203,0.007803346586275958
3.0717794835100203,0.008033832544966589
3.0950505402032777,0.008266064609404874
3.1183215968965357,0.008500042779590817
3.1183215968965357,0.00873402094977676
3.141592653589793,0.00896974522571036
3.2346768803628243,0.009212453924634583
3.2346768803628243,0.009455162623558808
3.2812189937493397,0.009701363533978345
3.2812189937493397,0.009947564444397882
3.2812189937493397,0.010193765354817419
3.3044900504425976,0.010441712370984613
3.327761107135855,0.010691405492899462
3.374303220522371,0.010944590826309624
3.3975742772156283,0.011199522265467441
3.3975742772156283,0.011454453704625259
3.420845333908886,0.011711131249530734
3.420845333908886,0.01196780879443621
3.4441163906021437,0.01222623244508934
3.4673874472954016,0.012486402201490127
3.490658503988659,0.012748318063638572
3.5139295606819165,0.013011980031534674
3.5139295606819165,0.013275641999430774
3.5604716740684323,0.013542796178822186
3.5837427307616903,0.013811696463961253
3.653555900841463,0.014085835066343292
3.6768269575347206,0.014361719774472986
3.700098014227979,0.014639350588350336
3.723369070921237,0.014918727507975344
3.7466401276144943,0.015199850533348006
3.7466401276144943,0.015480973558720667
3.7699111843077517,0.015763842689840987
3.793182241001009,0.01604845792670896
3.793182241001009,0.016333073163576937
3.8397243543875255,0.016621180611940223
3.9095375244672983,0.016914526377546483
3.9095375244672983,0.01720787214315274
3.9328085811605558,0.017502964014506652
3.9560796378538137,0.01779980199160822
4.002621751240329,0.018100132180205102
4.0258928079335865,0.01840220847454964
4.049163864626844,0.018706030874641833
4.049163864626844,0.019009853274734027
4.072434921320102,0.01931542178057388
4.095705978013361,0.01962273639216139
4.118977034706618,0.019931797109496552
4.118977034706618,0.020240857826831715
4.142248091399876,0.020551664649914536
4.142248091399876,0.020862471472997357
4.1887902047863905,0.021176770507575493
4.1887902047863905,0.021491069542153626
4.212061261479648,0.021807114682479416
4.258603374866164,0.022126652034300514
4.258603374866164,0.022446189386121616
4.30514548825268,0.022769218949438026
4.328416544945937,0.023093994618502096
4.351687601639195,0.02342051639331382
4.351687601639195,0.023747038168125546
4.39822971502571,0.024077052154432586
4.421500771718969,0.02440881224648728
4.421500771718969,0.024740572338541975
4.421500771718969,0.02507233243059667
4.444771828412226,0.02540583862839902
4.468042885105484,0.02574109093194903
