Volume,Cumulative Fraction
0.9424777960769379,8.719958531752759e-05
1.2042771838760875,0.00019862127766770177
1.2566370614359175,0.0003148873914244053
1.2566370614359175,0.00043115350518110873
1.413716694115407,0.0005619528831574001
1.4660765716752369,0.0006975966825402208
1.518436449235067,0.0008380849033295709
1.518436449235067,0.0009785731241189208
1.6755160819145563,0.001133594609127859
1.6755160819145563,0.001288616094136797
1.7278759594743862,0.0014484820005522642
1.7802358370342164,0.0016131923283742608
1.7802358370342164,0.0017779026561962573
1.8849555921538759,0.0019523018268313124
1.8849555921538759,0.0021267009974663678
1.9373154697137058,0.0023059445895079523
2.042035224833366,0.0024948770243625952
2.042035224833366,0.0026838094592172386
2.251474735072685,0.0028921195796979987
2.251474735072685,0.0031004297001787596
2.251474735072685,0.0033087398206595197
2.303834612632515,0.0035218943625468092
2.303834612632515,0.0037350489044340987
2.303834612632515,0.003948203446321389
2.356194490192345,0.004166202409615207
2.408554367752175,0.0043890457943155554
2.408554367752175,0.004611889179015904
2.4609142453120048,0.004839576985122781
2.513274122871835,0.005072109212636188
2.513274122871835,0.005304641440149595
2.6179938779914944,0.005546862510476061
2.6179938779914944,0.005789083580802526
2.6703537555513246,0.006036149072535521
2.775073510670984,0.006292903407081574
2.775073510670984,0.006549657741627627
2.775073510670984,0.006806412076173681
2.775073510670984,0.0070631664107197335
2.827433388230814,0.007324765166672316
2.827433388230814,0.007586363922624899
2.827433388230814,0.007847962678577482
2.827433388230814,0.008109561434530064
2.8797932657906435,0.008376004611889176
2.9321531433504737,0.008647292210654819
2.984513020910304,0.008923424230826989
3.036872898470134,0.009204400672405688
3.036872898470134,0.00948537711398439
3.036872898470134,0.009766353555563089
3.036872898470134,0.01004732999714179
3.0892327760299634,0.01033315086012702
3.0892327760299634,0.010618971723112249
3.0892327760299634,0.010904792586097476
3.141592653589793,0.011195457870489235
3.141592653589793,0.011486123154880994
3.141592653589793,0.011776788439272753
3.141592653589793,0.012067453723664513
3.246312408709453,0.01236780785086933
3.246312408709453,0.012668161978074148
3.298672286269283,0.012973360526685495
3.298672286269283,0.013278559075296844
3.3510321638291125,0.013588602045314719
3.4033920413889427,0.013903489436739124
3.4557519189487724,0.014223221249570058
3.4557519189487724,0.014542953062400993
3.4557519189487724,0.014862684875231928
3.4557519189487724,0.015182416688062864
3.5081117965086026,0.015506992922300329
3.5081117965086026,0.015831569156537793
3.5081117965086026,0.01615614539077526
3.5081117965086026,0.016480721625012722
3.5081117965086026,0.01680529785925019
3.5081117965086026,0.017129874093487655
3.560471674068433,0.017459294749131646
3.6128315516282625,0.01779355982618217
3.6128315516282625,0.01812782490323269
3.6128315516282625,0.018462089980283213
3.6128315516282625,0.018796355057333736
3.665191429188092,0.019135464555790786
3.717551306747922,0.01947941847565437
3.717551306747922,0.019823372395517954
3.717551306747922,0.020167326315381536
3.717551306747922,0.02051128023524512
3.7699111843077517,0.02086007857651523
3.7699111843077517,0.021208876917785335
3.822271061867582,0.021562519680461977
3.822271061867582,0.021916162443138616
3.822271061867582,0.022269805205815257
3.822271061867582,0.022623447968491896
3.822271061867582,0.022977090731168534
3.822271061867582,0.023330733493845176
3.822271061867582,0.023684376256521814
3.8746309394274117,0.024042863440604984
3.926990816987241,0.024406195046094686
3.926990816987241,0.024769526651584384
3.979350694547071,0.02513770267848061
3.979350694547071,0.02550587870537684
3.979350694547071,0.025874054732273066
4.031710572106902,0.02624707518057582
4.031710572106902,0.026620095628878574
4.031710572106902,0.02699311607718133
