Volume,Cumulative Fraction
0.35903916041026207,3.784295175023652e-05
0.35903916041026207,7.568590350047304e-05
0.41887902047863906,0.00011983601387574897
0.4487989505128276,0.00016713970356354462
0.4487989505128276,0.00021444339325134027
0.538558740615393,0.00027120782087669505
0.538558740615393,0.0003279722485020498
0.538558740615393,0.0003847366761274046
0.538558740615393,0.0004415011037527594
0.5684786706495816,0.0005014191106906339
0.6283185307179586,0.0005676442762535478
0.6283185307179586,0.0006338694418164618
0.6283185307179586,0.0007000946073793757
0.6283185307179586,0.0007663197729422896
0.6582384607521471,0.0008356985178177232
0.6582384607521471,0.0009050772626931568
0.6582384607521471,0.0009744560075685905
0.6881583907863357,0.001046988331756544
0.6881583907863357,0.0011195206559444972
0.6881583907863357,0.0011920529801324505
0.7180783208205241,0.0012677388836329236
0.7180783208205241,0.0013434247871333966
0.7779181808889012,0.0014254178492589093
0.8377580409572781,0.001513718070009461
0.8377580409572781,0.0016020182907600128
0.8377580409572781,0.001690318511510565
0.8377580409572781,0.0017786187322611168
0.8377580409572781,0.001866918953011669
0.8377580409572781,0.001955219173762221
0.8377580409572781,0.002043519394512773
0.8676779709914667,0.0021349731945758442
0.8676779709914667,0.002226426994638916
0.8975979010256552,0.0023210343740145073
0.9275178310598436,0.002418795332702618
0.9275178310598436,0.0025165562913907293
0.9275178310598436,0.0026143172500788406
0.9275178310598436,0.002712078208766952
0.9275178310598436,0.002809839167455063
0.9275178310598436,0.002907600126143174
0.9275178310598436,0.003005361084831285
0.9275178310598436,0.0031031220435193962
0.9275178310598436,0.0032008830022075075
0.9574377610940322,0.003301797540208138
0.9574377610940322,0.0034027120782087685
0.9574377610940322,0.0035036266162093996
0.9873576911282207,0.0036076947335225503
0.9873576911282207,0.0037117628508357013
0.9873576911282207,0.003815830968148852
0.9873576911282207,0.003919899085462003
0.9873576911282207,0.004023967202775153
1.0172776211624093,0.004131188899400824
1.0172776211624093,0.0042384105960264935
1.0172776211624093,0.004345632292652163
1.0471975511965976,0.004456007568590353
1.0471975511965976,0.0045663828445285425
1.0471975511965976,0.0046767581204667326
1.0471975511965976,0.004787133396404923
1.0471975511965976,0.004897508672343112
1.0471975511965976,0.005007883948281302
1.0471975511965976,0.005118259224219491
1.0471975511965976,0.005228634500157681
1.0471975511965976,0.005339009776095871
1.0471975511965976,0.00544938505203406
1.077117481230786,0.00556291390728477
1.077117481230786,0.0056764427625354795
1.077117481230786,0.005789971617786189
1.077117481230786,0.005903500473036899
1.077117481230786,0.006017029328287608
1.077117481230786,0.006130558183538318
1.1070374112649748,0.006247240618101548
1.1070374112649748,0.006363923052664777
1.1070374112649748,0.006480605487228007
1.1070374112649748,0.006597287921791236
1.1369573412991631,0.006717123935666985
1.1369573412991631,0.0068369599495427345
1.1369573412991631,0.006956795963418483
1.1369573412991631,0.007076631977294232
1.1369573412991631,0.007196467991169982
1.1668772713333517,0.00731945758435825
1.1668772713333517,0.007442447177546519
1.1668772713333517,0.007565436770734787
1.1668772713333517,0.007688426363923055
1.1668772713333517,0.007811415957111324
1.1668772713333517,0.007934405550299591
1.1668772713333517,0.00805739514348786
1.1668772713333517,0.008180384736676129
1.1967972013675403,0.008306527909176917
1.1967972013675403,0.008432671081677705
1.1967972013675403,0.008558814254178496
1.1967972013675403,0.008684957426679284
1.1967972013675403,0.008811100599180072
1.1967972013675403,0.008937243771680863
1.1967972013675403,0.009063386944181651
1.1967972013675403,0.00918953011668244
1.1967972013675403,0.009315673289183228
1.1967972013675403,0.009441816461684018
1.1967972013675403,0.009567959634184806
1.1967972013675403,0.009694102806685595
1.2267171314017287,0.009823399558498903
1.2267171314017287,0.00995269631031221
1.2267171314017287,0.01008199306212552
1.2267171314017287,0.010211289813938828
1.2267171314017287,0.010340586565752135
1.2267171314017287,0.010469883317565444
1.2267171314017287,0.01059918006937875
1.2267171314017287,0.01072847682119206
1.2566370614359172,0.010860927152317887
1.2566370614359172,0.010993377483443714
1.2566370614359172,0.011125827814569543
1.2566370614359172,0.011258278145695372
1.2566370614359172,0.0113907284768212
1.2566370614359172,0.011523178807947029
1.2566370614359172,0.011655629139072858
1.2566370614359172,0.011788079470198685
1.2865569914701056,0.011923683380637033
1.2865569914701056,0.012059287291075381
1.2865569914701056,0.012194891201513729
1.2865569914701056,0.012330495111952076
1.2865569914701056,0.012466099022390424
1.3164769215042942,0.01260485651214129
1.3164769215042942,0.012743614001892159
1.3164769215042942,0.012882371491643025
1.3164769215042942,0.013021128981393891
1.3164769215042942,0.013159886471144758
1.3164769215042942,0.013298643960895626
1.3164769215042942,0.013437401450646492
1.3463968515384828,0.013579312519709877
1.3463968515384828,0.013721223588773266
1.3463968515384828,0.013863134657836652
1.3763167815726713,0.01400819930621256
1.3763167815726713,0.014153263954588468
1.3763167815726713,0.014298328602964375
1.3763167815726713,0.014443393251340284
1.3763167815726713,0.014588457899716191
1.3763167815726713,0.0147335225480921
1.3763167815726713,0.014878587196468007
1.3763167815726713,0.015023651844843916
1.3763167815726713,0.015168716493219823
1.3763167815726713,0.015313781141595732
1.3763167815726713,0.015458845789971639
1.4062367116068597,0.015607064017660065
1.4062367116068597,0.01575528224534849
1.4062367116068597,0.015903500473036916
1.4062367116068597,0.016051718700725342
1.4062367116068597,0.016199936928413768
1.4062367116068597,0.016348155156102193
1.4062367116068597,0.01649637338379062
1.4062367116068597,0.016644591611479045
1.4062367116068597,0.01679280983916747
1.4361566416410483,0.016944181646168417
1.4361566416410483,0.017095553453169363
1.4361566416410483,0.01724692526017031
1.4361566416410483,0.017398297067171255
1.4361566416410483,0.0175496688741722
1.4361566416410483,0.017701040681173147
1.4361566416410483,0.017852412488174093
1.4361566416410483,0.01800378429517504
1.4361566416410483,0.018155156102175985
1.4660765716752369,0.01830968148848945
1.4660765716752369,0.018464206874802918
1.4660765716752369,0.018618732261116384
1.4660765716752369,0.01877325764742985
1.4660765716752369,0.018927783033743317
1.4660765716752369,0.019082308420056784
1.4959965017094252,0.019239987385682767
1.4959965017094252,0.019397666351308754
1.4959965017094252,0.019555345316934737
1.4959965017094252,0.01971302428256072
1.4959965017094252,0.019870703248186704
1.4959965017094252,0.02002838221381269
1.4959965017094252,0.020186061179438674
1.4959965017094252,0.020343740145064657
1.4959965017094252,0.02050141911069064
1.4959965017094252,0.020659098076316627
1.4959965017094252,0.02081677704194261
1.5259164317436138,0.020977609586881114
1.5259164317436138,0.02113844213181962
1.5259164317436138,0.021299274676758125
1.5259164317436138,0.02146010722169663
1.5259164317436138,0.021620939766635136
1.5259164317436138,0.02178177231157364
1.5259164317436138,0.021942604856512143
1.5259164317436138,0.02210343740145065
1.5259164317436138,0.022264269946389154
1.5558363617778024,0.02242825607064018
1.5558363617778024,0.022592242194891206
1.5558363617778024,0.02275622831914223
1.5558363617778024,0.022920214443393257
1.5558363617778024,0.02308420056764428
1.5857562918119907,0.023251340271207826
1.5857562918119907,0.023418479974771374
1.5857562918119907,0.023585619678334918
1.5857562918119907,0.023752759381898466
1.5857562918119907,0.02391989908546201
1.5857562918119907,0.02408703878902556
1.5857562918119907,0.024254178492589103
1.5857562918119907,0.02442131819615265
1.5857562918119907,0.024588457899716195
1.5857562918119907,0.024755597603279743
1.5857562918119907,0.024922737306843287
1.5857562918119907,0.02508987701040683
1.615676221846179,0.025260170293282896
1.615676221846179,0.02543046357615896
