Volume,Cumulative Fraction
0.4787188805470161,3.44207419390925e-05
0.8078381109230895,9.250574396131108e-05
1.1668772713333517,0.00017640630243784903
1.4660765716752369,0.0002818198246263198
1.4959965017094252,0.00038938464318598385
1.5558363617778024,0.0005012520544880345
1.5558363617778024,0.0006131194657900852
1.7054360119487448,0.0007357433589481021
1.7054360119487448,0.0008583672521061191
1.7652758720171218,0.0009852937380065228
1.7951958020513104,0.0011143715202781197
1.8849555921538759,0.0012499031916632963
1.8849555921538759,0.001385434863048473
1.8849555921538759,0.0015209665344336498
1.9447954522222526,0.0016608007985612129
1.9447954522222526,0.0018006350626887761
2.0046353122906297,0.001944771919558726
2.0345552423248185,0.002091060072799869
2.0345552423248185,0.002237348226041012
2.064475172359007,0.0023857876756533487
2.154234962461572,0.002540681014379265
2.154234962461572,0.002695574353105181
2.154234962461572,0.0028504676918310974
2.184154892495761,0.003007512326928207
2.2140748225299496,0.00316670825839651
2.243994752564138,0.0033280554862360062
2.2739146825983263,0.0034915540104466956
2.3337545426667035,0.0036593551273997717
2.363674472700892,0.0038293075407240407
2.3935944027350806,0.004001411250419504
2.3935944027350806,0.004173514960114966
2.3935944027350806,0.004345618669810428
2.3935944027350806,0.004517722379505891
2.3935944027350806,0.004689826089201354
2.4235143327692685,0.00486408109526801
2.5132741228718345,0.005044789990448245
2.543194052906023,0.0052276501819996735
2.543194052906023,0.005410510373551102
2.543194052906023,0.005593370565102531
2.573113982940211,0.005778382053025153
2.573113982940211,0.005963393540947775
2.6329538430085884,0.006152707621612784
2.6628737730427767,0.006344172998648987
2.6628737730427767,0.0065356383756851886
2.6927937030769655,0.006729255049092584
2.722713633111154,0.006925023018871173
2.722713633111154,0.007120790988649761
2.7526335631453427,0.007318710254799543
2.7526335631453427,0.007516629520949325
2.7526335631453427,0.007714548787099106
2.782553493179531,0.00791461934962008
2.782553493179531,0.008114689912141057
2.782553493179531,0.008314760474662033
2.782553493179531,0.008514831037183007
2.782553493179531,0.008714901599703983
2.8124734232137194,0.008917123458596151
2.8124734232137194,0.00911934531748832
2.842393353247908,0.009323718472751681
2.8723132832820966,0.009530242924386235
2.8723132832820966,0.009736767376020791
2.902233213316285,0.009945443124026539
2.902233213316285,0.010154118872032289
2.902233213316285,0.010362794620038038
2.9321531433504737,0.010573621664414978
2.9321531433504737,0.010784448708791918
2.9321531433504737,0.01099527575316886
2.962073073384662,0.011208254093916995
2.962073073384662,0.011421232434665128
2.9919930034188504,0.011636362071784458
2.9919930034188504,0.011851491708903785
3.0219129334530392,0.012068772642394308
3.0219129334530392,0.01228605357588483
3.0219129334530392,0.012503334509375352
3.0219129334530392,0.012720615442865875
3.0219129334530392,0.012937896376356397
3.0219129334530392,0.01315517730984692
3.0518328634872276,0.013374609539708633
3.0518328634872276,0.013594041769570348
3.0518328634872276,0.013813473999432061
3.081752793521416,0.01403505752566497
3.081752793521416,0.014256641051897879
3.081752793521416,0.014478224578130786
3.1116727235556048,0.014701959400734889
3.1116727235556048,0.01492569422333899
3.1116727235556048,0.015149429045943092
3.2014325136581703,0.015379617757660773
3.2014325136581703,0.015609806469378455
3.2014325136581703,0.015839995181096137
3.231352443692358,0.016072335189185008
