Volume,Cumulative Fraction
0.23935944027350806,2.9084246154517327e-05
0.2991993003418851,6.543955384766399e-05
0.35903916041026207,0.00010906592307943998
0.35903916041026207,0.00015269229231121596
0.35903916041026207,0.00019631866154299195
0.41887902047863906,0.0002472160923133973
0.4487989505128276,0.0003017490538531173
0.4787188805470161,0.0003599175461621519
0.4787188805470161,0.00041808603847118654
0.4787188805470161,0.00047625453078022116
0.5983986006837702,0.0005489651461665144
0.5983986006837702,0.0006216757615528077
0.5983986006837702,0.000694386376939101
0.6283185307179586,0.000770732523094709
0.6283185307179586,0.000847078669250317
0.6283185307179586,0.000923424815405925
0.6283185307179586,0.000999770961561533
0.6582384607521471,0.0010797526384864556
0.6582384607521471,0.0011597343154113782
0.6881583907863357,0.0012433515231056154
0.6881583907863357,0.001326968730799853
0.6881583907863357,0.0014105859384940902
0.6881583907863357,0.0014942031461883277
0.6881583907863357,0.0015778203538825651
0.7180783208205241,0.001665073092346117
0.7180783208205241,0.001752325830809669
0.7479982508547126,0.0018432141000425356
0.7479982508547126,0.0019341023692754022
0.7479982508547126,0.0020249906385082688
0.7779181808889012,0.00211951443851045
0.7779181808889012,0.002214038238512631
0.8078381109230895,0.002312197569284127
0.8078381109230895,0.002410356900055623
0.8078381109230895,0.002508516230827119
0.8377580409572781,0.00261031109236793
0.8676779709914667,0.002715741484678055
0.8676779709914667,0.00282117187698818
0.8676779709914667,0.0029266022692983054
0.8975979010256552,0.0030356681923777453
0.8975979010256552,0.003144734115457185
0.8975979010256552,0.003253800038536625
0.9275178310598436,0.00336650149238538
0.9275178310598436,0.0034792029462341347
0.9275178310598436,0.0035919044000828895
0.9275178310598436,0.0037046058539316443
0.9275178310598436,0.003817307307780399
0.9275178310598436,0.003930008761629154
0.9275178310598436,0.004042710215477909
0.9275178310598436,0.004155411669326664
0.9275178310598436,0.004268113123175418
0.9275178310598436,0.004380814577024173
0.9574377610940322,0.004497151561642243
0.9574377610940322,0.004613488546260312
0.9574377610940322,0.004729825530878382
