DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
138,298,61,336.5,[133],30
139,300,838,188.0,[135],22
140,301,643,210.5,[],24
141,302,185,186.0,[],21
142,302,727,375.0,[],30
143,304,16,117.5,[],17
144,313,500,238.0,[146],25
145,313,869,295.0,[],29
146,315,498,240.0,[144],24
147,318,646,116.5,[],18
148,319,431,123.0,[],17
149,323,470,92.0,[],16
150,324,155,154.0,[],19
151,324,316,166.0,[],21
152,325,563,143.0,[156],20
153,328,728,303.0,[],27
154,329,201,96.5,[],16
155,330,527,148.5,[],20
156,333,572,374.0,[152],31
157,333,818,380.0,"[158, 159]",30
158,336,827,206.0,"[157, 159]",24
159,339,820,463.5,"[157, 158]",34
160,341,784,226.5,[],25
161,345,336,293.5,[],27
162,345,904,170.0,[],21
163,346,59,372.5,[],32
164,347,381,291.0,[165],27
165,349,385,375.0,[164],31
166,353,548,355.0,[],30
167,354,126,158.5,[],20
168,355,680,341.5,[],29
169,356,187,325.5,[170],30
170,356,190,88.5,[169],15
171,356,611,129.5,[],18
172,357,755,283.0,[],28
173,362,793,208.0,[],24
174,364,897,473.5,[],35
175,365,263,395.0,[],32
176,366,282,156.0,[],20
177,368,472,163.0,[],20
178,375,66,127.0,[],16
179,375,163,390.0,[],30
180,376,660,300.0,[],27
181,384,799,319.5,[],28
182,393,544,406.0,[],32
183,395,391,329.0,[194],30
184,395,908,311.5,[192],29
185,397,569,252.0,[],25
186,397,590,216.5,[],24
187,398,480,289.0,[],27
188,403,123,384.0,[],31
189,403,887,417.5,[192],33
190,405,174,585.5,[],39
191,407,58,135.0,[],19
192,409,906,287.0,"[184, 189]",26
193,410,685,215.5,[],24
194,412,395,192.5,[183],23
195,414,619,372.5,[],32
196,415,437,192.5,[204],23
197,416,363,317.5,[],29
198,416,828,384.0,[],31
199,418,494,204.5,[],23
200,419,3,115.5,[201],17
201,419,8,223.5,[200],25
202,419,298,215.5,[],24
203,420,714,252.5,[209],26
204,421,435,255.5,"[196, 213, 214]",26
205,422,185,48.5,[],11
206,423,247,421.0,[216],34
207,426,805,193.5,[215],23
208,427,486,99.5,[],16
209,427,700,220.5,[203],23
210,430,761,137.0,[],20
211,431,205,148.5,[219],19
212,432,405,200.0,[],23
213,433,435,277.5,"[204, 214]",26
214,433,447,295.0,"[204, 213]",29
215,434,804,411.0,[207],32
216,437,251,478.5,[206],35
217,438,313,68.0,[],12
218,438,631,156.5,[221],20
219,440,204,166.5,[211],21
220,440,533,237.0,[],24
221,445,636,280.0,[218],28
222,446,36,160.0,[],21
223,449,695,147.5,[],20
224,451,170,398.0,"[225, 229, 230]",32
225,458,183,52.5,"[224, 227, 230]",11
226,458,508,209.0,[],22
227,459,192,238.0,[225],26
228,461,812,395.0,[],32
229,464,170,359.5,"[224, 230]",32
230,466,176,280.5,"[224, 225, 229]",28
231,471,708,375.0,[],31
232,475,648,295.0,[],26
233,476,615,235.0,[],25
234,476,779,305.5,[242],28
235,478,51,187.5,[],21
236,478,464,124.0,"[238, 240]",18
237,478,680,132.5,[],18
238,479,456,118.0,[236],17
239,482,886,114.5,[],17
240,485,468,78.5,[236],14
241,487,417,362.0,[],30
242,490,787,285.0,[234],27
243,493,615,238.0,[],26
244,496,326,236.5,[],26
245,497,394,329.0,[],30
246,498,741,280.5,[],28
247,502,65,168.5,[],20
248,503,28,238.5,[],24
249,507,80,107.0,[],17
250,507,867,232.5,[],25
251,511,152,274.5,[],27
252,512,480,507.5,"[253, 259, 266]",35
253,512,487,414.5,"[252, 259]",33
254,515,589,248.0,[],25
255,518,215,483.5,[],34
256,518,885,359.5,[],32
257,519,36,213.0,"[261, 269]",23
258,519,360,319.5,[],28
259,519,496,138.0,"[252, 253]",18
260,520,764,126.0,[],18
261,521,45,557.5,"[257, 262, 269]",39
262,521,60,212.0,[261],24
263,521,96,224.0,[],24
264,521,510,202.0,[],24
265,525,139,292.0,[],28
266,525,463,197.0,[252],23
267,526,634,516.5,[271],37
268,529,274,249.5,[],25
269,530,26,318.5,"[257, 261]",30
270,530,119,88.0,[],14
271,530,619,390.0,[267],30
272,531,817,212.0,[],24
273,532,754,244.5,[],25
274,533,552,310.5,[],29
275,538,311,201.0,[278],23
276,539,905,60.0,[277],12
277,539,906,391.5,[276],30
278,542,322,414.5,[275],33
279,546,238,202.0,[],24
280,546,518,108.0,[284],16
281,551,458,138.5,[],19
282,552,400,213.0,[],24
283,553,220,247.5,[285],25
284,554,504,304.5,"[280, 287]",28
285,562,219,390.5,[283],31
286,565,357,125.5,[],18
287,566,502,379.5,[284],33
288,573,324,296.0,[],29
289,575,300,151.5,[],20
290,577,96,323.5,[297],29
291,580,119,274.5,[299],27
292,580,185,350.0,[],31
293,580,407,419.0,"[295, 300]",33
294,584,61,264.0,[],27
295,586,419,254.0,"[293, 300]",26
296,590,664,220.5,[],24
297,591,100,186.0,"[290, 299]",22
298,594,169,285.5,[303],28
299,595,113,380.5,"[291, 297]",30
300,596,422,303.5,"[293, 295]",28
301,596,497,364.5,[],29
302,598,300,426.0,[],33
303,599,177,107.5,[298],16
304,600,753,291.5,[308],28
305,603,582,273.5,[],27
306,606,723,306.0,[],28
307,607,371,220.5,[],24
308,608,754,431.0,[304],33
309,611,326,289.5,[],28
310,618,516,240.5,[],24
311,619,93,116.0,[],16
312,619,894,265.0,[319],27
313,620,227,282.0,[324],28
314,621,7,340.0,[],30
315,621,288,79.0,[],15
316,621,409,280.5,[],26
317,622,673,316.5,[],29
318,631,814,184.0,[328],22
319,631,903,348.5,"[312, 330]",31
320,632,779,261.5,[],26
321,633,625,217.5,[],24
322,633,764,22.0,[],7
323,634,558,426.0,[],33
324,636,226,215.5,[313],24
325,636,466,276.5,[],26
326,637,250,80.5,[],14
327,637,439,207.0,[],24
328,641,828,353.5,[318],31
329,649,307,201.5,[],24
330,651,905,221.0,[319],23
331,656,395,253.5,[],26
332,659,370,146.5,[],20
333,659,752,148.5,[],19
334,663,4,143.5,[],20
335,663,517,348.5,[],31
336,664,707,219.5,[],23
337,676,618,355.0,[338],30
338,677,618,167.5,[337],21
339,677,667,258.5,[],25
340,681,228,179.0,[],21
341,683,767,118.0,[],16
342,687,467,135.0,[346],19
343,692,684,374.0,[],31
344,692,794,154.0,[],20
345,697,48,440.0,[],33
346,699,469,121.5,[342],18
347,704,643,606.0,[],37
348,705,270,483.5,[],35
349,709,617,311.5,[],29
350,711,17,93.0,[],15
351,715,766,276.5,[352],26
352,716,751,376.0,"[351, 353]",31
353,717,737,207.0,[352],24
354,717,905,152.5,[],21
355,729,878,448.5,[],34
356,731,500,196.5,[],23
357,735,838,313.5,[362],28
358,736,182,176.0,[365],22
359,736,267,332.5,[372],29
360,737,346,206.0,[],23
361,737,520,176.5,[],20
362,737,835,148.5,[357],20
363,741,462,160.0,[],21
364,741,905,228.5,[],24
365,742,168,192.0,[358],22
366,743,236,430.0,[],34
367,744,31,348.0,[369],31
368,744,756,188.5,[],21
369,746,43,192.5,[367],22
370,751,882,235.5,[],25
371,752,94,343.5,[],30
372,753,256,287.5,"[359, 384]",28
373,757,181,355.0,[],30
374,757,579,212.5,[],24
375,758,398,183.5,[],23
376,762,642,142.0,"[377, 382]",20
377,764,630,186.0,"[376, 385]",22
378,765,56,263.0,[],25
379,768,279,177.5,[],21
380,768,488,392.0,[],31
381,770,104,217.5,[],23
382,770,654,332.5,[376],30
383,770,857,286.5,[],26
384,771,252,408.5,[372],33
385,772,624,191.0,[377],22
386,773,17,355.0,[],30
387,775,136,352.0,[],30
388,775,594,356.5,[],31
389,777,526,245.0,[],24
390,780,675,248.5,[],25
391,783,225,394.5,[],31
392,788,793,257.0,[],26
393,793,834,283.5,[396],27
394,798,379,154.0,[],20
395,801,543,261.5,[],26
396,801,833,379.5,"[393, 402]",33
397,805,649,218.0,[],24
398,806,13,248.5,[404],25
399,806,697,290.0,[],27
400,811,878,501.5,[406],37
401,812,789,393.5,"[407, 410]",32
402,813,829,477.5,[396],37
403,815,273,134.0,[],19
404,816,13,453.5,[398],34
405,817,569,593.0,[],38
406,820,880,66.0,[400],13
407,824,800,107.0,"[401, 410]",16
408,825,491,314.0,[],28
409,826,305,234.0,[],25
410,828,799,326.0,"[401, 407]",30
411,835,212,451.0,[],35
412,839,346,194.0,[420],22
413,840,150,257.5,[],26
414,840,724,129.0,[],18
415,840,762,364.0,[],32
416,841,179,230.0,[],24
417,842,414,322.5,[426],29
418,843,781,81.0,[],13
419,845,54,248.5,[424],25
420,846,337,75.5,[412],15
421,846,879,322.5,[],29
422,848,132,285.0,[],28
423,850,429,223.5,[],23
424,851,46,326.5,[419],30
425,855,770,116.5,[427],16
426,857,405,224.5,[417],26
427,859,776,238.0,[425],24
428,859,909,419.0,[],33
429,862,247,236.0,[],26
430,863,790,118.0,[],17
431,872,414,52.0,[],11
432,875,563,186.5,[],22
433,881,282,331.0,[],29
434,882,644,392.0,[],31
435,883,443,230.0,[],25
436,884,365,118.5,[],17
437,888,143,246.0,[],24
438,889,510,386.0,[],31
439,892,392,295.0,[],28
440,892,598,154.5,[],20
441,896,680,101.0,[],16
442,897,177,121.5,[],18
443,900,725,287.5,[],28
444,900,878,204.0,[],22
445,901,96,395.5,[],33
446,905,319,122.0,[],18
447,906,777,403.0,[],33
448,907,125,166.0,[],21
449,907,235,70.5,[],13
450,911,383,326.5,[],30
451,912,209,303.0,[],28
452,920,13,362.5,[],32
453,920,179,250.0,[],26
454,922,612,200.5,[],22
455,924,432,242.5,[],25
456,930,550,357.5,[],29
457,936,245,510.0,[],36
458,937,156,353.5,[],30
459,938,318,250.5,[],25
460,939,711,419.5,[],34
461,942,889,217.5,[],23
462,945,272,438.5,[],33
463,945,423,123.0,[],17
464,948,544,349.0,[],28
465,949,176,99.5,[467],16
466,957,61,279.0,[476],26
467,957,175,201.0,[465],23
468,959,197,192.0,[],22
469,959,509,287.5,[],28
470,959,644,127.5,[],19
471,961,468,374.0,[],31
472,961,767,225.0,[],25
473,962,683,282.0,[479],27
474,964,381,285.5,[],28
475,965,319,199.0,[480],21
476,966,77,439.5,[466],34
477,966,223,306.5,[484],29
478,967,598,52.0,[],11
479,968,693,38.5,[473],10
480,971,328,348.0,[475],30
481,975,184,348.5,[],31
482,975,279,306.5,[487],29
483,975,564,298.0,[],28
484,977,218,274.0,[477],26
485,979,110,184.0,[489],22
486,980,16,213.0,[],23
487,980,272,398.0,[482],32
488,980,420,164.5,[],20
489,984,111,308.5,[485],29
490,986,904,143.5,[],20
491,987,797,163.5,[],21
492,988,254,138.0,[],19
493,989,814,439.5,[],34
494,990,474,414.5,[],33
495,993,361,168.5,[496],21
496,997,363,278.5,"[495, 498]",27
497,998,591,308.5,[],29
498,1004,372,133.0,[496],18
499,1004,665,270.0,"[501, 509]",27
500,1005,215,234.0,[],26
501,1007,667,323.5,"[499, 509]",29
502,1008,798,111.0,[],16
503,1008,859,331.0,[],30
504,1009,423,238.5,[506],24
505,1011,455,529.0,[],36
506,1019,406,359.0,[504],30
507,1019,511,68.0,[],12
508,1019,554,407.0,[],34
509,1019,670,96.5,"[499, 501]",16
510,1030,179,206.0,[],23
511,1032,713,192.5,[],22
512,1035,835,336.0,[516],29
513,1037,121,220.5,[515],23
514,1037,782,382.0,[],32
515,1039,118,426.0,[513],33
516,1041,849,301.0,[512],28
517,1045,192,322.5,[],29
518,1048,354,285.0,[],27
519,1048,711,152.5,[],21
520,1049,33,362.0,[],30
521,1049,475,364.5,[],29
522,1051,240,280.5,[],28
523,1059,801,295.0,[],26
524,1060,727,223.5,[],25
525,1061,683,49.0,[],11
526,1062,109,364.0,[],32
527,1063,77,186.0,[],21
528,1063,169,363.0,[],31
529,1065,499,406.0,[],32
530,1066,200,341.5,[],29
531,1067,767,306.0,[],29
532,1072,596,103.0,[],16
533,1074,14,476.0,[],35
534,1078,645,298.0,[],28
535,1081,816,395.5,[],33
536,1090,168,593.0,"[539, 543]",38
537,1090,611,157.0,[],20
538,1094,738,466.5,[],36
539,1099,177,219.5,[536],23
540,1100,493,220.5,[547],25
541,1101,147,287.5,[543],28
542,1101,860,205.0,[],25
543,1104,153,240.0,"[536, 541]",24
544,1104,368,348.0,[],31
545,1106,101,390.0,[556],32
546,1112,24,151.0,[],19
547,1115,503,467.5,[540],35
548,1115,791,323.5,[550],29
549,1116,763,130.5,[],19
550,1116,797,373.0,[548],30
551,1117,877,215.0,[],23
552,1119,909,334.0,[],30
553,1120,294,359.5,[],32
554,1122,254,330.0,[],28
555,1123,192,417.5,[],33
556,1125,106,249.5,[545],25
557,1127,367,133.5,[],19
558,1132,715,451.0,[],35
559,1135,165,124.0,[],18
560,1138,24,155.0,[],21
561,1138,731,75.5,[],15
562,1140,391,368.5,[],31
563,1143,55,265.0,[567],26
564,1144,350,202.5,[],23
565,1145,532,233.5,[],25
566,1146,221,320.5,[],29
567,1149,50,313.0,[563],29
568,1157,19,159.0,[],20
569,1160,593,324.0,[],28
570,1161,565,462.5,[572],34
571,1161,784,414.5,[],33
572,1162,551,444.0,[570],35
573,1163,633,115.0,[],16
574,1163,838,178.5,[],21
575,1164,370,285.0,[578],27
576,1166,189,148.5,[],20
577,1166,338,181.5,[],22
578,1169,362,76.5,[575],15
579,1173,57,169.5,[],21
580,1173,265,315.0,[],28
581,1175,410,316.0,[],29
582,1180,239,260.0,[],26
583,1182,134,302.5,[],28
584,1183,679,188.0,[587],23
585,1185,791,500.0,[],36
586,1190,570,130.0,[],18
587,1190,674,127.5,[584],18
588,1193,170,267.5,[590],27
589,1195,840,153.5,[],20
590,1196,166,395.0,"[588, 591]",32
591,1203,154,225.0,[590],23
592,1204,2,277.5,[],27
593,1207,765,420.0,[],33
594,1210,618,283.0,[597],26
595,1211,73,159.0,[],19
596,1211,268,217.5,[],23
597,1212,620,228.0,[594],24
598,1213,425,329.0,[],30
599,1214,818,298.0,[],27
600,1218,90,96.5,[],15
601,1218,579,158.0,[],20
602,1220,175,466.0,[606],36
603,1223,706,331.0,[],29
604,1231,576,101.0,[607],16
605,1235,620,149.0,[],19
606,1236,181,171.0,[602],20
607,1236,585,354.5,[604],29
608,1240,484,340.0,"[609, 624]",30
609,1241,487,165.5,"[608, 624]",20
610,1241,858,356.5,[],30
611,1242,230,542.5,"[617, 618, 620]",37
612,1244,763,175.0,[],21
613,1246,63,265.5,[],25
614,1246,201,133.5,[617],19
615,1247,669,448.5,[],34
616,1248,744,259.5,[],27
617,1250,210,285.0,"[611, 614]",27
618,1250,249,380.5,"[611, 620]",30
619,1252,24,252.0,[],25
620,1252,233,161.0,"[611, 618]",20
621,1252,464,350.0,[],31
622,1253,840,233.0,[626],25
623,1254,431,335.5,[627],28
624,1254,488,199.0,"[608, 609]",24
625,1254,808,338.5,[],29
626,1256,845,119.0,[622],18
627,1259,422,276.0,[623],26
628,1268,899,216.5,[],23
629,1271,332,88.0,[],14
630,1271,659,267.5,[],27
631,1271,722,201.5,[637],24
632,1272,122,220.0,[],24
633,1272,488,280.0,[],27
634,1279,260,308.0,[],28
635,1280,22,226.0,[],24
636,1281,793,208.5,[],24
637,1283,717,325.0,[631],29
638,1287,890,157.0,[],20
639,1288,677,426.0,[],33
640,1290,215,99.0,[],15
641,1292,575,315.0,[],28
642,1292,586,264.0,"[645, 646]",27
643,1294,828,91.5,[647],15
644,1297,256,490.0,[657],36
645,1299,572,196.5,"[642, 646]",21
646,1300,573,292.0,"[642, 645]",27
647,1300,828,85.0,[643],15
648,1306,691,276.0,[654],27
649,1310,433,195.5,[652],22
650,1311,848,158.0,[],21
651,1313,48,448.5,[],33
652,1313,422,167.0,[649],20
653,1313,765,248.0,[],25
654,1314,700,252.0,[648],25
655,1316,492,234.0,[660],25
656,1317,720,132.0,[],18
657,1319,265,431.0,[644],33
658,1320,163,295.0,[],26
659,1323,404,317.5,[],29
660,1329,482,315.0,"[655, 668]",28
661,1330,349,64.5,[664],13
662,1333,758,219.5,[],23
663,1337,364,307.0,[666],28
664,1338,346,134.0,[661],19
665,1341,418,196.0,[],22
666,1342,360,214.5,[663],23
667,1345,240,165.5,[],20
668,1346,480,260.0,[660],26
669,1347,161,183.5,[],22
670,1347,390,138.5,[],19
671,1350,76,439.5,[],33
672,1354,540,202.0,[],22
673,1363,232,231.0,[],25
674,1364,633,80.0,[],13
675,1368,110,239.0,[680],25
676,1368,176,255.0,[],26
677,1369,711,123.5,[],17
678,1378,314,221.5,[],24
679,1380,638,260.5,[],26
680,1383,101,297.0,[675],28
681,1387,222,228.5,[],23
682,1387,807,280.0,[684],27
683,1389,606,303.0,[],28
684,1389,828,406.0,[682],33
685,1395,7,382.5,[],32
686,1399,656,195.0,[],22
687,1400,117,39.0,[],10
688,1403,688,188.0,[],24
689,1404,785,393.5,[692],32
690,1405,219,245.0,[693],26
691,1410,183,298.0,[694],28
692,1412,797,118.0,[689],16
693,1413,216,284.0,[690],27
694,1414,181,210.5,[691],24
695,1417,855,341.0,[],30
696,1419,5,390.0,[702],32
697,1425,259,356.5,[],30
698,1426,108,200.0,[],23
699,1429,771,217.0,[],24
700,1432,23,158.0,[702],21
701,1437,91,216.5,[],24
702,1438,11,324.5,"[696, 700]",28
703,1438,701,228.5,[708],25
704,1444,505,379.5,[],33
705,1444,671,125.0,[],17
706,1447,608,283.5,[],27
707,1448,540,89.0,[],15
708,1450,706,265.5,[703],26
709,1451,434,348.0,[713],30
710,1451,484,205.0,[],25
711,1451,824,378.5,[],31
712,1452,886,359.5,[],32
713,1455,442,218.0,[709],25
714,1456,17,173.0,[],21
715,1456,113,290.5,[],29
716,1457,197,216.5,[],23
717,1459,132,211.5,[],23
718,1460,378,156.5,[],20
719,1462,799,302.0,[],28
720,1463,767,211.5,[],25
721,1468,582,249.5,[],25
722,1470,520,220.5,[],25
723,1471,55,316.0,[],29
724,1476,172,52.5,[],11
725,1476,345,287.5,[],27
726,1481,676,121.5,[],18
727,1482,254,297.5,[],30
728,1482,319,495.0,[],36
729,1482,834,272.5,[],26
730,1485,373,136.5,[],19
731,1486,493,284.5,[],27
732,1489,440,158.0,[737],21
733,1489,862,349.0,[],28
734,1490,166,212.0,[],22
735,1491,530,256.0,[],25
736,1493,289,177.0,[],21
737,1495,443,145.0,[732],19
738,1496,674,115.0,[],17
739,1496,744,322.5,[],29
740,1502,16,405.5,[741],32
741,1503,10,116.0,[740],16
742,1507,434,226.0,[746],23
743,1509,809,105.0,[745],16
744,1510,194,271.5,[],27
745,1511,806,223.0,[743],25
746,1515,427,210.0,[742],23
747,1516,862,285.0,[],27
748,1517,745,198.0,[],22
749,1521,252,267.5,[],27
750,1527,117,259.0,[],26
751,1527,415,140.0,"[752, 756]",19
752,1528,424,99.0,"[751, 756]",16
753,1534,318,252.0,[],25
754,1534,848,286.5,[],28
755,1538,793,164.0,[],22
756,1540,423,239.0,"[751, 752]",25
757,1542,2,206.0,[],24
758,1543,217,379.5,[],33
759,1545,39,351.5,[],31
760,1545,127,264.0,[],26
761,1546,338,258.0,[],25
762,1550,502,280.0,[],27
763,1552,474,299.5,[],29
764,1552,676,202.0,[],24
765,1557,692,285.5,[769],27
766,1559,777,119.0,[],17
767,1560,902,306.0,[],29
768,1561,661,45.5,[771],11
769,1562,700,124.5,[765],17
770,1563,742,353.5,"[772, 776]",31
771,1564,652,113.5,"[768, 777]",16
772,1566,732,166.5,"[770, 776]",20
773,1567,330,362.0,[],31
774,1567,441,235.5,[775],25
775,1572,439,349.0,[774],28
776,1572,744,462.5,"[770, 772]",34
777,1574,650,166.5,"[771, 781]",20
778,1576,28,242.5,[],25
779,1579,591,161.0,[],20
780,1584,277,478.5,[],35
781,1589,642,396.0,[777],32
782,1590,58,184.5,[],21
783,1591,302,123.0,[],17
784,1592,90,260.0,[],26
785,1596,489,285.5,[],28
786,1598,702,450.5,[],33
787,1602,799,279.0,[],26
788,1604,207,423.0,[],32
789,1608,20,290.0,[],27
790,1608,231,138.0,[],19
791,1608,329,209.0,[793],23
792,1611,371,301.5,[794],26
793,1617,328,303.5,[791],27
794,1619,380,219.5,[792],23
795,1626,813,435.5,[],34
796,1627,847,144.0,[],19
797,1629,345,230.5,[],24
798,1630,703,228.0,[],24
799,1631,764,234.0,[],26
800,1632,33,228.5,[],24
801,1636,443,127.5,[],19
802,1642,723,332.5,[805],30
803,1644,124,201.5,[],22
804,1647,296,166.0,[810],20
805,1647,726,185.5,[802],21
806,1649,820,177.0,[],21
807,1651,323,166.0,[],20
808,1651,675,223.5,[],25
809,1653,245,74.5,[],14
810,1653,287,307.5,"[804, 817]",29
811,1656,762,217.5,[812],24
812,1657,778,345.0,[811],32
813,1658,499,225.0,[],23
814,1658,803,210.0,[],23
815,1660,858,109.5,[],16
816,1661,587,307.0,[],28
817,1663,276,144.5,[810],19
818,1663,718,357.5,[],29
819,1668,233,319.5,[],29
820,1669,541,298.0,[],27
821,1674,291,225.5,[],23
822,1679,50,245.5,[],26
823,1681,136,309.0,[],28
824,1682,629,252.5,[],25
825,1689,866,300.5,[],28
826,1690,657,227.0,[],25
827,1694,890,73.0,[830],13
828,1696,238,375.0,[],31
829,1698,858,63.0,[831],12
830,1699,899,238.5,[827],24
831,1700,850,192.5,[829],23
832,1706,362,199.0,[833],22
833,1707,369,335.0,[832],30
834,1708,750,129.0,[],18
835,1712,332,183.5,[],21
836,1715,676,357.0,[],31
837,1716,444,193.5,[],24
838,1720,208,448.5,[],34
839,1728,120,311.5,[847],29
840,1729,31,270.0,[],26
841,1730,793,351.5,[],31
842,1733,582,381.5,[849],31
843,1734,89,220.5,[],24
844,1734,339,166.5,[],20
845,1734,382,152.5,[],21
846,1735,255,247.5,[],25
847,1736,114,189.0,[839],23
848,1736,180,521.0,[],36
849,1736,573,174.0,[842],20
850,1737,361,137.5,[],18
851,1738,726,285.0,[],27
852,1748,33,217.5,[],23
853,1750,417,370.5,[],32
854,1752,540,374.5,[],32
855,1755,80,310.0,[],29
856,1759,246,210.5,[],24
857,1759,727,393.5,[],32
858,1762,312,183.5,[],23
859,1764,331,219.0,[],25
860,1770,505,222.0,[],24
861,1772,399,291.0,[866],27
862,1778,738,283.5,[867],27
863,1780,461,336.5,[],30
864,1780,577,248.5,[],26
865,1783,76,417.0,[],34
866,1784,409,200.0,[861],22
867,1787,723,292.0,[862],27
868,1800,301,264.0,[],27
869,1801,399,112.5,[],17
870,1808,73,322.5,[872],29
871,1808,826,238.0,[],25
872,1809,88,274.0,[870],27
873,1819,208,183.5,[],21
874,1820,420,230.0,[],25
875,1820,869,303.5,[],29
876,1823,255,274.0,[],27
877,1823,549,122.5,[],17
878,1827,365,221.5,[],24
879,1829,273,271.0,[882],26
880,1831,36,542.5,"[881, 883]",37
881,1834,34,247.5,[880],26
882,1837,271,219.5,[879],23
883,1840,14,300.0,[880],27
884,1842,883,284.5,[],27
885,1843,786,174.5,[],21
886,1845,647,208.0,[],23
887,1849,288,214.5,[],24
888,1850,710,276.0,[],26
889,1852,459,453.5,[],34
890,1856,908,124.0,[],18
891,1859,340,259.0,[],25
892,1859,661,168.0,[],21
893,1863,844,290.5,[],29
894,1865,679,194.0,[],22
895,1869,244,90.0,[],15
896,1873,720,297.5,[],30
897,1874,891,507.0,[],36
898,1875,645,211.5,[899],23
899,1877,628,339.0,[898],30
900,1880,497,169.5,[],21
901,1892,439,191.0,[],23
902,1893,228,218.0,[903],25
903,1894,222,255.5,[902],26
904,1896,138,239.0,[],25
905,1900,509,374.0,[],31
906,1900,810,265.0,[],27
907,1906,478,217.5,[],23
908,1907,442,136.0,[],17
909,1908,385,102.0,[],17
910,1911,356,222.0,[],24
911,1912,577,335.5,[],28
912,1918,1,179.5,[],21
913,1923,431,256.0,[],25
914,1923,852,285.5,[],27
915,1928,512,172.0,[],20
