Volume,Cumulative Fraction
0.47123889803846897,7.299033283591773e-05
0.47123889803846897,0.00014598066567183545
0.47123889803846897,0.00021897099850775318
0.5235987755982988,0.0003000713683254395
0.5235987755982988,0.00038117173814312586
0.5235987755982988,0.0004622721079608122
0.5235987755982988,0.0005433724777784985
0.5235987755982988,0.0006244728475961849
0.5759586531581288,0.0007136832543956399
0.6283185307179587,0.0008110036981768635
0.6283185307179587,0.0009083241419580872
0.6283185307179587,0.0010056445857393108
0.6283185307179587,0.0011029650295205345
0.7330382858376184,0.0012165055472652953
0.7853981633974483,0.0013381561019918248
0.7853981633974483,0.0014598066567183545
0.7853981633974483,0.0015814572114448843
0.7853981633974483,0.0017031077661714138
0.8377580409572781,0.0018328683578797118
0.8377580409572781,0.00196262894958801
0.8377580409572781,0.002092389541296308
0.8377580409572781,0.002222150133004606
0.8377580409572781,0.0023519107247129043
0.8901179185171082,0.002489781353402971
0.9424777960769379,0.0026357620190748062
0.9424777960769379,0.0027817426847466416
0.9424777960769379,0.0029277233504184765
0.9424777960769379,0.003073704016090312
0.9424777960769379,0.0032196846817621467
0.9424777960769379,0.003365665347433982
1.0471975511965976,0.0035278660870693545
1.0471975511965976,0.0036900668267047273
1.0471975511965976,0.0038522675663400997
1.0471975511965976,0.004014468305975473
1.0995574287564276,0.004184779082592614
1.0995574287564276,0.004355089859209755
1.0995574287564276,0.004525400635826896
1.0995574287564276,0.004695711412444037
1.1519173063162575,0.004874132226042947
1.1519173063162575,0.005052553039641857
1.1519173063162575,0.005230973853240767
1.2042771838760875,0.005417504703821446
1.2042771838760875,0.005604035554402124
1.2042771838760875,0.005790566404982803
1.2042771838760875,0.005977097255563481
1.2042771838760875,0.006163628106144159
1.2042771838760875,0.006350158956724838
1.2042771838760875,0.006536689807305517
1.2566370614359175,0.006731330694867964
1.2566370614359175,0.006925971582430412
1.2566370614359175,0.007120612469992859
1.2566370614359175,0.007315253357555306
1.3089969389957472,0.007518004282099522
1.3089969389957472,0.007720755206643738
1.3089969389957472,0.007923506131187953
1.361356816555577,0.008134367092713939
1.361356816555577,0.008345228054239923
1.361356816555577,0.008556089015765907
1.413716694115407,0.008775060014273662
1.413716694115407,0.008994031012781414
1.413716694115407,0.009213002011289167
1.413716694115407,0.009431973009796922
1.413716694115407,0.009650944008304674
1.413716694115407,0.009869915006812427
1.413716694115407,0.01008888600532018
1.413716694115407,0.010307857003827935
1.413716694115407,0.010526828002335687
1.413716694115407,0.01074579900084344
1.413716694115407,0.010964769999351195
1.413716694115407,0.011183740997858948
1.4660765716752369,0.011410822033348469
1.4660765716752369,0.011637903068837989
1.4660765716752369,0.01186498410432751
1.4660765716752369,0.01209206513981703
1.4660765716752369,0.012319146175306552
1.4660765716752369,0.012546227210796073
1.4660765716752369,0.012773308246285593
1.4660765716752369,0.013000389281775115
1.4660765716752369,0.013227470317264636
1.4660765716752369,0.013454551352754156
1.4660765716752369,0.013681632388243678
1.4660765716752369,0.013908713423733197
1.4660765716752369,0.014135794459222719
1.4660765716752369,0.01436287549471224
1.4660765716752369,0.01458995653020176
1.4660765716752369,0.014817037565691282
1.518436449235067,0.015052228638162572
1.518436449235067,0.015287419710633863
1.518436449235067,0.015522610783105155
1.518436449235067,0.015757801855576445
1.518436449235067,0.015992992928047733
1.518436449235067,0.016228184000519025
1.518436449235067,0.016463375072990317
1.518436449235067,0.016698566145461606
1.518436449235067,0.016933757217932898
1.518436449235067,0.01716894829040419
1.518436449235067,0.01740413936287548
1.518436449235067,0.01763933043534677
1.518436449235067,0.01787452150781806
1.518436449235067,0.01810971258028935
1.518436449235067,0.018344903652760643
1.518436449235067,0.018580094725231932
1.518436449235067,0.018815285797703224
1.518436449235067,0.019050476870174513
1.518436449235067,0.019285667942645805
1.518436449235067,0.019520859015117097
1.518436449235067,0.019756050087588385
1.518436449235067,0.019991241160059674
1.518436449235067,0.020226432232530962
1.518436449235067,0.02046162330500225
1.518436449235067,0.02069681437747354
1.518436449235067,0.020932005449944828
1.5707963267948966,0.021175306559397887
1.5707963267948966,0.021418607668850946
1.5707963267948966,0.021661908778304
1.5707963267948966,0.02190520988775706
1.5707963267948966,0.02214851099721012
1.5707963267948966,0.02239181210666318
1.5707963267948966,0.022635113216116234
1.6231562043547265,0.022886524362551064
1.6231562043547265,0.023137935508985893
1.6231562043547265,0.02338934665542072
1.6231562043547265,0.02364075780185555
1.6231562043547265,0.023892168948290375
1.6231562043547265,0.024143580094725205
1.6231562043547265,0.02439499124116003
1.6231562043547265,0.02464640238759486
1.6231562043547265,0.02489781353402969
1.6231562043547265,0.025149224680464516
1.6231562043547265,0.025400635826899345
1.6231562043547265,0.02565204697333417
1.6231562043547265,0.025903458119769
1.6231562043547265,0.026154869266203827
1.6231562043547265,0.026406280412638657
1.6231562043547265,0.026657691559073486
1.6755160819145563,0.026917212742490083
1.6755160819145563,0.02717673392590668
1.6755160819145563,0.02743625510932328
1.6755160819145563,0.027695776292739876
1.6755160819145563,0.027955297476156472
1.6755160819145563,0.028214818659573072
