DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
481,447,304,27.0,[],7
482,448,228,9.0,[],5
483,455,71,25.0,[485],7
484,455,343,8.0,[],4
485,457,74,17.0,[483],6
486,457,80,17.0,[],6
487,457,486,13.5,[],5
488,458,167,6.0,[],4
489,459,60,24.5,[],7
490,459,300,19.0,[],7
491,461,352,13.0,[],5
492,462,269,14.0,[],5
493,463,36,25.5,[498],8
494,463,180,18.5,[],6
495,464,201,9.0,[],5
496,464,422,12.0,[],5
497,464,488,5.0,[],3
498,465,34,33.0,"[493, 499]",8
499,467,38,7.5,[498],4
500,468,96,26.0,[],7
501,468,335,14.5,[],6
502,469,136,18.5,[],6
503,469,503,16.0,[],6
504,470,448,9.0,[],5
505,471,441,15.0,[],5
506,471,489,15.5,[],6
507,472,346,9.0,[],5
508,473,199,17.0,[],6
509,475,175,14.5,[],6
510,475,358,19.5,[],7
511,477,120,21.5,[],7
512,478,47,15.5,[],6
513,480,93,15.0,[514],6
514,480,95,29.5,[513],8
515,480,213,14.0,[],6
516,480,294,9.0,[],5
517,481,23,17.5,[],7
518,481,401,13.0,[],5
519,482,182,23.0,[],7
520,484,211,12.0,[],5
521,485,302,17.0,[],6
522,486,9,23.5,[],7
523,486,279,17.5,[524],7
524,486,280,17.5,[523],6
525,486,343,23.5,[],7
526,487,84,7.5,[528],4
527,488,30,28.5,[],8
528,488,84,24.0,"[526, 533]",7
529,488,284,17.0,[],6
530,489,175,27.0,[],7
531,490,438,14.5,[],5
532,490,513,22.5,[],7
533,492,84,30.0,[528],8
534,492,271,21.0,[],7
535,492,362,32.5,[],8
536,493,0,9.0,[],5
537,495,64,21.5,[],7
538,496,231,12.0,[],5
539,498,116,23.5,[],7
540,500,16,21.0,[],7
541,500,260,5.0,[],3
542,500,489,22.5,[],7
543,501,218,31.5,[],8
544,501,305,20.5,[],7
545,502,334,12.0,[],5
546,502,433,17.5,[],6
547,505,103,17.5,[],6
548,505,478,10.5,[],5
549,507,275,14.5,[],6
550,507,332,26.5,[551],7
551,507,334,16.0,[550],6
552,508,87,11.0,[],5
553,512,108,18.5,[],6
554,513,480,24.5,[],7
555,514,179,16.0,[],6
556,515,62,4.0,[],3
557,515,201,22.5,[558],7
558,516,200,19.0,[557],6
559,517,67,19.0,[],6
560,517,348,12.0,[],5
561,517,462,17.5,[],6
562,522,7,25.0,[],8
563,522,20,22.0,[],7
564,522,259,22.5,[],7
565,524,204,7.5,[],4
566,525,292,27.5,[],8
567,526,17,8.0,[],4
568,526,458,17.0,[],6
569,527,164,16.0,[],6
570,528,507,17.0,[],6
571,529,69,26.5,[],8
572,529,466,23.0,[],7
573,531,10,14.0,[],5
574,531,17,17.5,[],6
575,531,177,27.5,[],8
576,531,222,6.0,[],4
577,533,482,13.5,[],5
578,534,49,17.0,[],6
579,535,107,18.0,[],7
580,536,103,11.0,[583],5
581,536,460,33.0,[],8
582,537,280,15.0,[],6
583,538,100,30.5,[580],8
584,538,289,22.0,[],7
585,539,35,8.5,[],5
586,539,237,17.0,[588],6
587,540,446,16.5,[],7
588,542,238,9.0,[586],5
589,542,344,16.5,[],6
590,542,465,14.0,[],5
591,543,38,23.0,[],7
592,543,214,14.0,[],5
593,543,320,16.5,[],6
594,543,479,12.0,[],5
595,545,290,4.5,[],3
596,545,505,14.0,[],5
597,546,113,6.0,[],4
598,548,246,12.0,[],5
599,549,145,14.0,[],6
600,551,8,12.0,[],5
601,551,238,14.0,[],6
602,552,15,17.5,[],6
603,552,81,31.5,[],8
604,553,206,13.5,[],5
605,554,4,13.0,[],5
606,554,58,22.0,[],7
607,555,275,20.0,[],7
608,557,399,13.5,[],5
609,558,233,8.5,[],5
610,560,52,21.0,[],7
611,561,201,16.0,[],6
612,561,431,15.5,[],5
613,562,87,23.5,[],8
614,563,38,10.0,[],5
615,563,216,11.0,[],5
616,567,242,37.5,[],9
617,568,155,9.0,[],5
618,568,199,7.5,[],4
619,568,356,26.5,[],8
620,570,150,22.5,[],7
621,570,329,15.5,[],5
622,571,267,9.0,[],5
623,571,470,14.5,[],5
624,573,370,17.5,[],6
625,576,468,7.0,[],4
626,577,206,14.0,[],5
627,577,404,23.0,[],7
628,578,342,93.0,[],2
629,578,362,17.0,[],6
630,578,464,16.0,[],6
631,579,392,17.0,[],6
632,580,70,16.0,[],6
633,582,255,23.5,[],7
634,582,321,18.0,[],7
635,583,64,16.5,[],6
636,583,194,18.0,[],7
637,584,293,27.5,[],8
638,584,302,16.5,[],6
639,586,239,14.5,[],5
640,586,425,19.5,[],6
641,589,199,14.0,[],5
642,590,512,23.5,[],7
643,593,293,91.0,[],2
644,593,311,27.0,[],8
645,594,337,6.0,[],4
646,594,371,8.0,[],4
647,595,32,17.0,[],6
648,595,196,23.5,[],7
649,598,5,20.5,[],7
650,599,336,24.0,[],7
651,600,82,26.5,[],8
652,601,173,97.5,[],2
653,601,307,8.0,[],4
654,601,447,15.5,[],5
655,601,492,17.5,[],6
656,602,118,21.0,[],7
657,603,429,23.5,[],7
658,604,72,8.0,[],4
659,604,368,15.5,[],6
660,605,65,16.5,[],6
661,605,106,8.5,[],5
662,605,206,8.0,[],4
663,605,488,26.0,[],9
664,607,285,13.0,[],5
665,607,424,21.0,[],7
666,607,448,32.5,[],8
667,608,222,16.0,[],6
668,609,338,9.0,[],5
669,611,354,17.5,[],6
670,611,396,16.0,[],6
671,611,404,18.0,[],6
672,612,62,32.5,[],8
673,613,83,13.5,[],5
674,613,458,25.5,[],7
675,615,217,25.5,[],7
676,615,230,11.0,[],5
677,616,23,7.5,[],4
678,616,159,15.0,[],5
679,617,129,13.5,[],5
680,618,39,16.0,[],6
681,618,95,37.5,[],9
682,619,141,23.5,[],7
683,619,437,23.0,[],7
684,620,215,18.0,[690],6
685,620,400,19.5,[688],7
686,621,3,19.0,[],6
687,621,317,6.0,[],4
688,621,403,19.0,[685],6
689,622,200,24.0,[],7
690,622,214,24.5,"[684, 694]",7
691,624,257,26.0,[],7
692,624,335,17.5,[],6
693,625,55,18.0,[],6
694,625,212,15.5,[690],5
695,626,167,16.0,[],6
696,626,438,24.5,[],7
697,627,317,4.5,[],3
698,629,105,22.5,[],7
699,629,161,17.0,[],6
700,630,42,13.0,[],5
701,631,355,7.5,[],4
702,633,11,22.5,[],7
703,633,294,14.0,[],6
704,633,433,16.0,[],6
705,634,110,20.5,[],7
706,634,479,13.0,[],5
707,635,361,22.0,[],7
708,637,16,22.0,[],7
709,637,125,16.0,[],6
710,637,223,7.5,[],4
711,638,432,5.0,[],3
712,639,172,23.0,[],7
713,640,193,16.5,[],6
714,641,27,28.0,[],8
715,641,487,13.5,[],5
716,647,506,24.5,[],7
717,650,52,17.5,[],6
718,650,378,13.5,[],5
719,650,494,13.5,[],5
720,651,100,10.0,[],5
721,652,30,14.0,[],6
722,652,259,7.0,[],4
723,653,307,19.5,[],7
724,654,50,10.5,[],5
725,654,274,22.0,[],7
726,660,285,17.0,[],6
727,663,5,7.0,[],4
728,663,67,10.0,[],5
729,663,345,13.5,[],5
730,665,484,24.0,[],7
731,667,388,10.5,[],5
732,670,373,27.5,[736],8
733,671,110,21.0,[],7
734,672,433,17.5,[],6
735,673,229,18.5,[],6
736,673,376,11.5,[732],5
737,673,443,5.0,[],3
738,674,198,6.0,[],4
739,676,204,30.5,[],8
740,678,400,31.0,[],8
741,680,148,6.0,[],4
742,681,183,17.0,[],6
743,681,405,19.5,[],6
744,684,382,30.0,[],8
745,687,476,9.0,[],5
746,688,503,8.0,[747],4
747,688,506,27.0,[746],8
748,689,53,31.5,[749],8
749,691,58,26.5,[748],7
750,691,435,16.0,[],6
751,694,126,9.0,[754],5
752,694,165,16.5,[],6
753,695,183,10.5,[],5
754,696,122,26.0,[751],7
755,698,485,12.5,[],6
756,699,39,9.0,[759],5
757,699,101,16.5,[],7
758,699,236,16.5,[],6
759,701,39,14.5,[756],5
760,702,291,32.0,[],8
761,703,314,14.0,[],5
762,704,190,33.0,[],8
763,705,23,16.0,[],6
764,705,285,12.5,[],5
765,705,354,12.0,[],5
766,706,175,16.0,[],6
767,707,135,14.0,[],5
768,707,390,26.5,[],7
769,708,229,21.5,[],7
770,710,105,8.5,[],5
771,712,312,22.5,[],7
772,712,428,17.0,[],6
773,713,91,13.0,[],5
774,713,253,17.0,[],6
775,715,158,11.5,[],5
776,716,19,25.0,[],7
777,717,238,18.5,[],6
778,719,128,19.5,[],7
779,721,338,17.0,[],6
780,722,207,15.5,[],6
781,725,346,14.0,[],6
782,727,462,25.5,[],7
783,728,358,17.5,[],6
784,731,25,7.5,[],4
785,731,289,16.0,[],6
786,733,312,16.0,[],6
787,734,57,25.5,[],7
788,734,427,10.0,[],5
789,735,21,10.5,[],5
790,736,37,9.0,[],5
791,736,351,9.0,[],5
792,738,320,10.0,[],5
793,738,342,5.0,[],3
794,739,127,17.5,[],6
795,739,154,10.5,[],5
796,740,38,14.5,[],6
797,740,59,17.0,[],6
798,741,144,18.0,[800],6
799,741,182,8.5,[],5
800,743,143,24.0,[798],8
801,743,302,20.0,[],7
802,745,181,6.0,[],4
803,745,338,19.5,[],7
804,748,167,11.0,[],5
805,748,416,31.0,[],8
806,749,259,18.0,[],7
807,751,267,25.5,[],7
808,752,160,14.5,[],5
809,752,211,44.0,[],9
810,755,289,17.5,[],6
811,755,342,12.0,[],5
812,756,202,14.5,[],6
813,757,350,7.5,[],4
814,758,428,16.0,[],6
815,759,418,23.5,[],7
816,760,193,14.0,[822],6
817,760,403,9.0,[],5
818,761,78,14.0,[],5
819,761,185,23.5,[],7
820,761,305,23.0,[],7
821,763,32,28.5,[],8
822,763,194,17.0,[816],6
823,764,46,16.0,[],6
824,764,191,5.0,[],3
825,764,329,16.0,[],6
826,765,91,18.0,[],6
827,766,14,7.0,[829],4
828,766,374,19.5,[],7
829,767,12,14.5,[827],6
830,767,52,10.5,[],5
831,767,73,17.5,[],6
832,768,318,9.0,[],5
833,768,380,18.5,[],6
834,770,2,29.0,[],8
835,771,477,10.5,[],5
836,772,326,5.5,[],4
837,772,334,14.5,[],6
838,772,472,15.5,[],6
839,773,78,18.5,[],6
840,773,291,23.0,[],7
841,776,264,10.5,[],5
842,777,17,15.5,[],6
843,777,300,7.0,[],5
844,777,400,7.5,[],4
845,780,332,16.0,[],6
846,781,188,13.0,[],5
847,781,202,23.0,[],7
848,783,195,17.5,[],6
849,783,493,19.0,[],6
850,784,14,22.5,[853],7
851,784,22,25.5,[],8
852,784,371,33.0,[],8
853,785,18,8.0,[850],4
854,786,118,15.5,[],6
855,789,343,8.5,[],4
856,789,452,18.5,[],6
857,791,201,6.0,[],4
858,791,510,18.5,[],6
859,793,237,6.0,[],4
860,796,280,25.0,[],7
861,797,23,24.5,[862],7
862,798,23,17.5,[861],6
863,798,71,15.5,[],6
864,800,97,16.5,[],7
865,801,346,16.0,[],6
866,802,200,11.0,[],5
867,803,4,27.0,[],7
868,804,122,23.5,[871],7
869,804,341,20.5,[],7
870,806,98,17.5,[],6
871,806,118,30.0,[868],9
872,808,58,11.0,[],5
873,808,163,8.5,[],4
874,812,81,24.0,[],7
875,816,71,24.0,[],7
876,818,125,11.5,[],5
877,818,251,23.0,[881],7
878,818,510,24.0,[],8
879,819,151,8.0,[],4
880,820,113,9.0,[],5
881,821,252,10.0,[877],5
882,823,31,20.0,[],7
883,825,203,6.0,[],4
884,826,237,22.0,[],7
885,827,231,7.5,[],4
886,830,286,10.5,[],5
887,830,434,27.0,[],7
888,832,218,17.0,[],6
889,833,401,23.5,[],7
890,835,16,12.0,[],5
891,835,508,14.5,[],6
892,836,286,17.0,[],6
893,837,1,23.0,[],7
894,839,273,16.5,[],6
895,839,455,23.0,[],7
896,842,290,26.5,[],7
897,843,132,7.0,[],4
898,844,303,4.5,[],3
899,845,252,11.5,[903],5
900,846,67,20.0,[],7
901,846,86,12.0,[],5
902,846,90,6.0,[],4
903,848,254,28.0,[899],8
904,848,383,20.0,[906],7
905,849,173,11.0,[],5
906,849,380,17.0,[904],6
907,850,316,15.5,[],6
908,850,350,16.0,[],6
909,852,504,24.0,[],7
910,855,462,19.0,[],6
911,857,339,19.0,[],7
912,858,431,18.5,[],6
913,859,461,5.0,[],3
914,860,5,14.5,[],6
915,860,76,22.0,[],7
916,863,85,17.5,[],6
917,865,319,7.0,[],4
918,867,196,14.0,[],6
919,868,26,8.0,[],4
920,869,295,27.5,[],8
921,870,118,26.5,[925],8
922,870,368,24.5,[],7
923,873,391,31.0,[],9
924,874,65,27.0,[],8
925,874,120,19.5,[921],6
926,875,170,14.5,[],6
927,875,487,14.0,[930],6
928,876,398,15.5,[],6
929,878,402,12.0,[],5
930,878,487,19.5,[927],7
931,880,250,22.0,[],7
932,880,302,13.0,[],5
933,881,96,10.0,[],5
934,882,290,31.5,[],9
935,882,321,16.5,[],6
936,883,180,17.0,[],6
937,884,121,10.0,[],5
938,884,409,15.0,[],6
939,885,203,17.0,[],6
940,888,162,11.0,[],5
941,888,518,19.0,[],7
942,889,486,16.0,[],6
943,890,159,7.5,[],4
944,891,313,26.5,[],7
945,892,167,17.5,[949],6
946,893,115,27.0,[],7
947,894,497,19.5,[],7
948,895,70,25.5,[],7
949,895,166,23.0,[945],7
950,896,334,22.0,[],7
951,896,462,12.0,[],5
952,897,203,26.0,[],7
953,898,43,28.5,[],8
954,898,186,23.5,[],7
955,898,242,8.0,[],4
956,899,279,16.0,[],6
957,900,19,16.0,[],6
958,900,331,8.5,[],4
959,900,394,13.5,[],5
960,901,189,10.5,[],5
961,904,169,10.0,[],5
962,904,245,13.0,[],5
963,904,472,22.0,[],7
964,906,83,21.5,[],7
965,906,353,11.0,[],5
966,906,370,23.0,[],7
967,907,226,12.0,[],5
968,907,328,22.0,[],7
969,909,112,13.0,[],5
970,910,414,12.0,[],5
971,912,123,26.5,[],7
972,912,177,5.0,[],3
973,913,260,26.5,[],8
974,914,189,14.5,[978],6
975,914,309,29.5,[979],8
976,914,433,11.0,[],5
977,916,448,24.5,[],7
978,917,188,14.5,[974],6
979,917,313,23.0,[975],7
980,919,23,11.5,[],5
981,919,408,14.5,[],6
982,920,150,17.0,[],6
983,920,286,22.0,[],8
984,921,482,7.5,[],4
985,923,5,16.0,[],6
