Volume,Cumulative Fraction
0.2327105669325773,4.1423304751253055e-05
0.2792526803190927,9.113127045275671e-05
0.37233690709212364,0.0001574085580547616
0.5352343039449278,0.0002526821589826436
0.5585053606381855,0.0003520980903856509
0.6283185307179586,0.00046394101321403414
0.6515895874112164,0.0005799262665175428
0.6748606441044741,0.0007000538502961765
0.6748606441044741,0.0008201814340748105
0.6981317007977319,0.0009444513483285697
0.7214027574909895,0.0010728635930574541
0.7214027574909895,0.0012012758377863385
0.7214027574909895,0.001329688082515223
0.7214027574909895,0.0014581003272441074
0.7679448708775051,0.0015947972329232426
0.7679448708775051,0.0017314941386023777
0.7679448708775051,0.0018681910442815127
0.7912159275707626,0.002009030280435773
0.8144869842640204,0.002154011847065159
0.8377580409572781,0.0023031357441696695
0.8377580409572781,0.0024522596412741805
0.8377580409572781,0.0026013835383786915
0.8610290976505359,0.0027546497659583277
0.8610290976505359,0.002907915993537964
0.8610290976505359,0.0030611822211176008
0.8610290976505359,0.0032144484486972373
0.8843001543437937,0.003371857006751999
0.8843001543437937,0.0035292655648067606
0.8843001543437937,0.003686674122861522
0.8843001543437937,0.003844082680916284
0.9308422677303092,0.0040097758999212965
0.9308422677303092,0.004175469118926308
0.9541133244235668,0.004345304668406446
1.0006554378100823,0.004523424878836834
1.0239264945033402,0.004705687419742347
1.0239264945033402,0.004887949960647861
1.0239264945033402,0.005070212501553374
1.0471975511965976,0.0052566173729340126
1.0704686078898555,0.0054471645747897765
1.0704686078898555,0.00563771177664554
1.0704686078898555,0.005828258978501304
1.0937396645831132,0.006022948510832193
1.0937396645831132,0.006217638043163082
1.0937396645831132,0.006412327575493971
1.0937396645831132,0.00660701710782486
1.117010721276371,0.006805848970630875
1.117010721276371,0.00700468083343689
1.117010721276371,0.007203512696242905
1.117010721276371,0.00740234455904892
1.117010721276371,0.007601176421854934
1.1402817779696288,0.007804150615136074
1.1402817779696288,0.008007124808417214
1.1635528346628863,0.008214241332173479
1.1635528346628863,0.008421357855929745
1.1635528346628863,0.00862847437968601
1.1635528346628863,0.008835590903442275
1.186823891356144,0.009046849757673666
1.186823891356144,0.009258108611905055
1.186823891356144,0.009469367466136445
1.186823891356144,0.009680626320367836
1.186823891356144,0.009891885174599225
1.2100949480494019,0.010107286359305741
1.2100949480494019,0.010322687544012258
1.2566370614359172,0.010546373389669024
1.2566370614359172,0.01077005923532579
1.2566370614359172,0.010993745080982557
1.2566370614359172,0.011217430926639323
1.2566370614359172,0.011441116772296091
1.2566370614359172,0.01166480261795286
1.2566370614359172,0.011888488463609627
1.2566370614359172,0.012112174309266395
1.2566370614359172,0.012335860154923162
1.2566370614359172,0.01255954600057993
1.2566370614359172,0.012783231846236698
1.279908118129175,0.01301106002236859
1.3031791748224328,0.013243030528975606
1.3031791748224328,0.013475001035582622
1.3264502315156903,0.013711113872664766
1.3264502315156903,0.013947226709746909
1.3264502315156903,0.014183339546829052
1.3497212882089482,0.01442359471438632
1.3497212882089482,0.014663849881943589
1.3497212882089482,0.014904105049500857
1.3497212882089482,0.015144360217058127
1.3497212882089482,0.015384615384615396
1.3729923449022057,0.01562901288264779
1.3729923449022057,0.01587341038068018
1.3729923449022057,0.016117807878712573
1.3962634015954638,0.01636634770722009
1.3962634015954638,0.016614887535727606
1.3962634015954638,0.016863427364235125
1.3962634015954638,0.017111967192742644
1.3962634015954638,0.017360507021250162
1.4195344582887213,0.017613189180232806
1.4195344582887213,0.01786587133921545
1.4195344582887213,0.018118553498198093
1.442805514981979,0.018375377987655865
1.442805514981979,0.018632202477113634
1.442805514981979,0.018889026966571403
1.442805514981979,0.019145851456029175
1.442805514981979,0.019402675945486943
1.4660765716752369,0.019663642765419837
1.4660765716752369,0.01992460958535273
1.4660765716752369,0.02018557640528562
1.4660765716752369,0.020446543225218515
1.4660765716752369,0.02070751004515141
1.4893476283684945,0.020972619195559428
1.4893476283684945,0.021237728345967447
1.4893476283684945,0.021502837496375465
1.4893476283684945,0.021767946646783484
1.4893476283684945,0.022033055797191503
1.5126186850617522,0.02230230727807465
1.5126186850617522,0.022571558758957794
1.5126186850617522,0.02284081023984094
1.5358897417550101,0.023114204051199207
1.5358897417550101,0.023387597862557476
1.5358897417550101,0.023660991673915745
1.5358897417550101,0.02393438548527401
1.5358897417550101,0.02420777929663228
1.5591607984482678,0.024485315438465674
1.5591607984482678,0.024762851580299068
1.5591607984482678,0.025040387722132462
1.5591607984482678,0.025317923863965856
1.5824318551415253,0.02559960233627438
1.5824318551415253,0.025881280808582898
1.5824318551415253,0.026162959280891417
