Volume,Cumulative Fraction
0.41887902047863906,0.00011742602160638795
0.41887902047863906,0.0002348520432127759
0.41887902047863906,0.0003522780648191639
0.41887902047863906,0.0004697040864255518
0.41887902047863906,0.0005871301080319398
0.41887902047863906,0.0007045561296383278
0.41887902047863906,0.0008219821512447158
0.41887902047863906,0.0009394081728511037
0.41887902047863906,0.0010568341944574918
0.41887902047863906,0.0011742602160638798
0.47123889803846897,0.0013063644903710662
0.47123889803846897,0.0014384687646782526
0.47123889803846897,0.0015705730389854392
0.47123889803846897,0.0017026773132926257
0.47123889803846897,0.001834781587599812
0.47123889803846897,0.0019668858619069987
0.47123889803846897,0.002098990136214185
0.47123889803846897,0.0022310944105213715
0.47123889803846897,0.002363198684828558
0.47123889803846897,0.0024953029591357444
0.47123889803846897,0.002627407233442931
0.5235987755982988,0.002774189760450915
0.5235987755982988,0.0029209722874589
0.5235987755982988,0.003067754814466885
0.5235987755982988,0.0032145373414748696
0.5235987755982988,0.0033613198684828544
0.5235987755982988,0.0035081023954908392
0.5235987755982988,0.003654884922498824
0.5235987755982988,0.003801667449506809
0.5235987755982988,0.003948449976514794
0.5235987755982988,0.004095232503522779
0.5235987755982988,0.004242015030530763
0.5235987755982988,0.004388797557538748
0.5235987755982988,0.0045355800845467325
0.5235987755982988,0.004682362611554717
0.5235987755982988,0.004829145138562702
0.5235987755982988,0.004975927665570687
0.5235987755982988,0.005122710192578672
0.5235987755982988,0.0052694927195866565
0.5235987755982988,0.005416275246594641
0.5235987755982988,0.005563057773602626
0.5235987755982988,0.005709840300610611
0.5235987755982988,0.005856622827618596
0.5235987755982988,0.0060034053546265806
0.5235987755982988,0.006150187881634565
0.5235987755982988,0.00629697040864255
0.5235987755982988,0.006443752935650535
0.5235987755982988,0.00659053546265852
0.5759586531581288,0.006751996242367303
0.5759586531581288,0.006913457022076086
0.5759586531581288,0.00707491780178487
0.5759586531581288,0.0072363785814936535
0.5759586531581288,0.007397839361202437
0.5759586531581288,0.00755930014091122
0.6283185307179587,0.007735439173320802
0.6283185307179587,0.007911578205730383
0.6283185307179587,0.008087717238139966
0.6283185307179587,0.008263856270549548
0.6283185307179587,0.00843999530295913
0.6283185307179587,0.008616134335368711
0.6283185307179587,0.008792273367778294
0.6283185307179587,0.008968412400187876
0.6283185307179587,0.009144551432597459
0.6283185307179587,0.009320690465007041
0.6283185307179587,0.009496829497416624
0.6283185307179587,0.009672968529826208
0.6283185307179587,0.00984910756223579
0.6283185307179587,0.010025246594645373
0.6283185307179587,0.010201385627054957
0.6283185307179587,0.01037752465946454
0.6283185307179587,0.010553663691874122
0.6283185307179587,0.010729802724283704
0.6283185307179587,0.010905941756693288
0.6283185307179587,0.011082080789102871
0.6283185307179587,0.011258219821512453
0.6283185307179587,0.011434358853922038
0.6283185307179587,0.01161049788633162
0.6283185307179587,0.011786636918741203
0.6283185307179587,0.011962775951150785
0.6283185307179587,0.01213891498356037
0.6283185307179587,0.012315054015969952
0.6283185307179587,0.012491193048379534
0.6283185307179587,0.012667332080789117
0.6283185307179587,0.0128434711131987
0.6283185307179587,0.013019610145608283
0.6283185307179587,0.013195749178017866
0.6283185307179587,0.01337188821042745
0.6283185307179587,0.013548027242837032
0.6283185307179587,0.013724166275246615
0.6283185307179587,0.013900305307656197
0.6283185307179587,0.014076444340065782
0.6283185307179587,0.014252583372475364
0.6283185307179587,0.014428722404884946
0.7330382858376184,0.014634217942696124
0.7330382858376184,0.014839713480507303
0.7330382858376184,0.01504520901831848
0.7330382858376184,0.015250704556129658
0.7330382858376184,0.015456200093940838
0.7330382858376184,0.015661695631752015
0.7330382858376184,0.015867191169563193
0.7330382858376184,0.01607268670737437
0.7330382858376184,0.01627818224518555
0.7330382858376184,0.01648367778299673
0.7330382858376184,0.016689173320807906
0.7330382858376184,0.016894668858619084
0.7330382858376184,0.01710016439643026
0.7330382858376184,0.01730565993424144
0.7330382858376184,0.01751115547205262
0.7330382858376184,0.017716651009863797
0.7853981633974483,0.017936824800375773
0.7853981633974483,0.018156998590887753
0.7853981633974483,0.01837717238139973
0.7853981633974483,0.018597346171911704
0.7853981633974483,0.01881751996242368
0.7853981633974483,0.01903769375293566
0.7853981633974483,0.019257867543447636
0.7853981633974483,0.01947804133395961
0.7853981633974483,0.019698215124471587
0.7853981633974483,0.019918388914983567
0.7853981633974483,0.020138562705495543
0.7853981633974483,0.02035873649600752
0.7853981633974483,0.020578910286519494
0.7853981633974483,0.02079908407703147
0.7853981633974483,0.02101925786754345
0.7853981633974483,0.021239431658055426
0.7853981633974483,0.0214596054485674
0.7853981633974483,0.021679779239079378
0.7853981633974483,0.021899953029591357
0.7853981633974483,0.022120126820103333
0.7853981633974483,0.02234030061061531
0.7853981633974483,0.022560474401127285
0.7853981633974483,0.02278064819163926
0.7853981633974483,0.02300082198215124
0.7853981633974483,0.023220995772663216
0.7853981633974483,0.023441169563175192
0.7853981633974483,0.023661343353687168
0.7853981633974483,0.023881517144199147
0.7853981633974483,0.024101690934711123
0.7853981633974483,0.0243218647252231
0.7853981633974483,0.024542038515735075
0.7853981633974483,0.02476221230624705
0.7853981633974483,0.02498238609675903
0.7853981633974483,0.025202559887271006
0.7853981633974483,0.025422733677782982
0.7853981633974483,0.025642907468294958
0.7853981633974483,0.025863081258806937
0.7853981633974483,0.026083255049318913
0.7853981633974483,0.02630342883983089
0.7853981633974483,0.026523602630342865
0.7853981633974483,0.02674377642085484
0.7853981633974483,0.02696395021136682
0.7853981633974483,0.027184124001878796
0.7853981633974483,0.027404297792390772
0.7853981633974483,0.027624471582902748
0.7853981633974483,0.027844645373414727
0.7853981633974483,0.028064819163926703
0.7853981633974483,0.02828499295443868
0.7853981633974483,0.028505166744950655
0.7853981633974483,0.02872534053546263
0.7853981633974483,0.02894551432597461
0.7853981633974483,0.029165688116486586
0.7853981633974483,0.029385861906998562
0.7853981633974483,0.029606035697510538
0.8377580409572781,0.029840887740723316
0.8377580409572781,0.030075739783936094
0.8377580409572781,0.03031059182714887
0.8377580409572781,0.03054544387036165
0.8377580409572781,0.030780295913574427
0.8377580409572781,0.0310151479567872
0.8377580409572781,0.03124999999999998
0.8377580409572781,0.03148485204321276
0.8377580409572781,0.031719704086425535
0.8377580409572781,0.03195455612963831
0.8377580409572781,0.03218940817285109
0.8377580409572781,0.032424260216063865
0.8377580409572781,0.032659112259276646
0.8377580409572781,0.03289396430248942
0.8377580409572781,0.0331288163457022
0.8377580409572781,0.033363668388914976
0.8377580409572781,0.03359852043212775
0.8377580409572781,0.03383337247534053
0.8377580409572781,0.034068224518553306
0.8377580409572781,0.03430307656176609
0.8377580409572781,0.03453792860497886
0.8377580409572781,0.034772780648191635
0.8377580409572781,0.03500763269140442
0.8377580409572781,0.03524248473461719
0.8377580409572781,0.03547733677782997
0.8377580409572781,0.03571218882104275
0.8377580409572781,0.03594704086425552
0.8377580409572781,0.036181892907468295
0.8377580409572781,0.036416744950681076
0.8377580409572781,0.03665159699389385
0.8377580409572781,0.03688644903710663
0.8377580409572781,0.037121301080319406
0.8377580409572781,0.03735615312353219
0.8377580409572781,0.03759100516674496
0.8377580409572781,0.037825857209957736
0.8377580409572781,0.03806070925317052
0.8377580409572781,0.03829556129638329
0.8377580409572781,0.03853041333959607
0.8377580409572781,0.03876526538280885
0.8377580409572781,0.03900011742602163
0.8377580409572781,0.0392349694692344
0.8377580409572781,0.03946982151244718
0.8377580409572781,0.03970467355565996
0.8377580409572781,0.03993952559887273
0.8377580409572781,0.040174377642085514
0.8377580409572781,0.04040922968529829
0.8377580409572781,0.04064408172851107
0.8901179185171082,0.040893612024424646
0.8901179185171082,0.04114314232033822
0.8901179185171082,0.0413926726162518
0.8901179185171082,0.041642202912165374
0.8901179185171082,0.04189173320807896
0.8901179185171082,0.04214126350399253
0.8901179185171082,0.04239079379990611
0.8901179185171082,0.042640324095819686
0.8901179185171082,0.04288985439173327
0.8901179185171082,0.043139384687646845
0.8901179185171082,0.04338891498356042
0.8901179185171082,0.043638445279474
0.8901179185171082,0.04388797557538758
0.8901179185171082,0.04413750587130116
0.8901179185171082,0.04438703616721473
0.8901179185171082,0.04463656646312831
0.8901179185171082,0.04488609675904189
0.8901179185171082,0.04513562705495547
0.8901179185171082,0.045385157350869045
0.8901179185171082,0.04563468764678262
0.8901179185171082,0.045884217942696204
0.8901179185171082,0.04613374823860978
0.8901179185171082,0.046383278534523356
0.8901179185171082,0.04663280883043693
0.8901179185171082,0.04688233912635051
0.8901179185171082,0.04713186942226409
0.8901179185171082,0.04738139971817767
0.8901179185171082,0.047630930014091244
0.8901179185171082,0.04788046031000482
0.8901179185171082,0.0481299906059184
0.8901179185171082,0.04837952090183198
0.8901179185171082,0.048629051197745556
0.9424777960769379,0.04889325974635993
0.9424777960769379,0.0491574682949743
0.9424777960769379,0.04942167684358867
0.9424777960769379,0.04968588539220304
0.9424777960769379,0.04995009394081741
0.9424777960769379,0.05021430248943178
0.9424777960769379,0.050478511038046146
0.9424777960769379,0.05074271958666052
0.9424777960769379,0.05100692813527489
0.9424777960769379,0.05127113668388926
0.9424777960769379,0.05153534523250363
0.9424777960769379,0.051799553781118
0.9424777960769379,0.05206376232973237
0.9424777960769379,0.052327970878346744
0.9424777960769379,0.052592179426961115
0.9424777960769379,0.052856387975575486
0.9424777960769379,0.05312059652418986
0.9424777960769379,0.05338480507280422
0.9424777960769379,0.05364901362141859
0.9424777960769379,0.053913222170032964
0.9424777960769379,0.054177430718647335
0.9424777960769379,0.054441639267261706
0.9424777960769379,0.05470584781587608
0.9424777960769379,0.05497005636449045
0.9424777960769379,0.05523426491310482
0.9424777960769379,0.05549847346171919
0.9424777960769379,0.05576268201033356
0.9424777960769379,0.056026890558947925
0.9424777960769379,0.0562910991075623
0.9424777960769379,0.05655530765617667
0.9424777960769379,0.05681951620479104
0.9424777960769379,0.05708372475340541
0.9424777960769379,0.05734793330201978
0.9424777960769379,0.05761214185063415
0.9424777960769379,0.05787635039924852
0.9424777960769379,0.058140558947862894
0.9424777960769379,0.058404767496477265
0.9424777960769379,0.05866897604509163
0.9424777960769379,0.058933184593706
0.9424777960769379,0.05919739314232037
0.9424777960769379,0.05946160169093474
0.9424777960769379,0.059725810239549114
0.9424777960769379,0.059990018788163485
0.9424777960769379,0.060254227336777856
0.9424777960769379,0.06051843588539223
0.9424777960769379,0.0607826444340066
0.9424777960769379,0.06104685298262097
0.9424777960769379,0.06131106153123534
0.9424777960769379,0.061575270079849705
0.9424777960769379,0.061839478628464076
0.9424777960769379,0.06210368717707845
0.9424777960769379,0.06236789572569282
1.0471975511965976,0.06266146077970879
1.0471975511965976,0.06295502583372477
1.0471975511965976,0.06324859088774074
1.0471975511965976,0.0635421559417567
1.0471975511965976,0.06383572099577267
1.0471975511965976,0.06412928604978865
1.0471975511965976,0.06442285110380462
1.0471975511965976,0.06471641615782059
1.0471975511965976,0.06500998121183656
1.0471975511965976,0.06530354626585254
1.0471975511965976,0.0655971113198685
1.0471975511965976,0.06589067637388447
1.0471975511965976,0.06618424142790046
1.0471975511965976,0.06647780648191642
1.0471975511965976,0.06677137153593239
1.0471975511965976,0.06706493658994836
1.0471975511965976,0.06735850164396434
1.0471975511965976,0.06765206669798031
1.0471975511965976,0.06794563175199628
1.0471975511965976,0.06823919680601225
1.0471975511965976,0.06853276186002823
1.0471975511965976,0.0688263269140442
1.0471975511965976,0.06911989196806016
1.0471975511965976,0.06941345702207613
1.0471975511965976,0.06970702207609211
