DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
160,270,639,211.0,[],24
161,272,129,94.0,[],15
162,272,1084,263.0,[],25
163,279,702,129.0,[],18
164,287,310,258.5,[175],26
165,287,903,227.0,[],24
166,290,615,130.5,[],17
167,291,411,286.5,[168],26
168,292,426,253.5,[167],26
169,293,681,391.5,[],32
170,294,190,279.0,[174],26
171,299,661,124.5,[],17
172,300,18,127.5,[181],18
173,301,144,187.5,[],22
174,302,192,342.5,[170],29
175,302,303,310.0,"[164, 185]",29
176,304,393,171.5,[178],21
177,307,1034,72.5,[],13
178,309,382,235.5,"[176, 190]",25
179,310,857,336.5,[193],30
180,311,583,325.0,[],29
181,314,9,393.5,[172],32
182,314,154,192.5,[],23
183,315,350,264.0,[],27
184,316,129,220.0,[],24
185,316,301,154.5,"[175, 189]",20
186,322,511,54.0,[],12
187,323,551,120.5,[],17
188,325,38,215.0,[198],23
189,325,303,308.0,[185],28
190,325,376,340.0,[178],29
191,325,444,172.0,[],21
192,326,874,215.0,[193],22
193,327,866,286.5,"[179, 192]",28
194,331,280,69.0,[],13
195,331,638,419.0,[],33
196,332,203,100.0,[],16
197,334,0,181.0,[],21
198,335,47,146.5,[188],19
199,337,806,394.0,[200],31
200,339,798,225.0,[199],24
201,340,579,261.5,[],26
202,341,337,109.5,[],16
203,341,499,198.0,[],22
204,342,461,238.0,[],24
205,343,937,127.5,[],18
206,346,440,140.5,[],20
207,350,32,441.5,[208],33
208,352,28,147.5,[207],20
209,353,321,252.5,[],26
210,354,750,386.0,[],31
211,359,347,127.5,[],18
212,359,604,271.5,[215],27
213,360,1156,140.0,[],19
214,361,1003,283.5,[],27
215,364,603,230.0,[212],24
216,367,231,297.0,[],28
217,367,497,48.0,[219],11
218,369,832,180.0,[],20
219,370,501,117.0,[217],17
220,374,1131,357.5,[],31
221,376,413,105.0,[],17
222,377,115,325.5,[],29
223,379,23,186.5,[],21
224,379,971,155.0,[228],19
225,380,705,271.5,[230],27
226,380,1063,384.0,[231],31
227,383,581,246.0,[],24
228,387,969,285.0,[224],26
229,389,270,316.0,[],29
230,390,708,208.0,[225],24
231,391,1064,326.0,[226],30
232,393,621,314.0,[],28
233,394,26,163.0,[],21
234,394,499,137.5,[239],18
235,395,426,135.5,[],19
236,397,336,399.5,[],32
237,398,829,143.5,[],20
238,399,1026,277.0,[],26
239,400,491,67.0,[234],12
240,402,913,220.0,[],24
241,403,200,283.0,"[246, 250]",27
242,403,657,298.5,[],26
243,408,520,114.5,[],17
244,410,176,233.0,[],26
245,410,255,174.0,[249],21
246,412,210,233.5,"[241, 250]",25
247,412,858,252.5,"[248, 254]",25
248,412,872,225.5,"[247, 254]",23
249,413,256,242.0,[245],25
250,415,204,334.0,"[241, 246]",30
251,416,1115,357.5,[],31
252,420,415,234.5,[],24
253,420,639,209.0,[],23
254,421,857,285.0,"[247, 248]",26
255,424,618,249.0,[],24
256,428,340,345.0,[],29
257,428,477,221.5,[],24
258,430,505,170.5,[],21
259,432,664,208.5,[],23
260,433,144,258.0,[],26
261,436,559,222.5,[262],24
262,436,566,39.5,[261],9
263,436,991,311.0,[265],27
264,443,838,226.5,[267],24
265,445,1002,182.0,[263],20
266,448,720,219.0,[],24
267,453,842,238.5,[264],25
268,455,392,55.0,[],11
269,459,460,357.0,[],32
270,459,661,271.5,[],26
271,460,341,228.0,[],24
272,460,860,322.5,[],29
273,461,238,93.0,[],14
274,462,737,240.0,[],25
275,469,1093,167.5,[],20
276,470,131,178.0,[277],21
277,470,146,309.5,"[276, 278, 283]",28
278,470,161,271.5,"[277, 283]",27
279,471,54,104.0,[],17
280,474,246,114.5,"[284, 285]",17
281,474,1009,286.5,[],26
282,476,795,223.5,[],22
283,480,162,280.0,"[277, 278]",27
284,480,240,297.5,"[280, 285]",30
285,483,239,421.5,"[280, 284]",33
286,487,741,170.0,[],22
287,489,48,114.5,[295],17
288,490,910,440.0,[],33
289,492,530,163.0,[],21
290,492,994,492.0,[],34
291,495,1032,145.0,[],19
292,496,109,137.5,[],20
293,499,328,177.5,[294],22
294,500,328,243.0,[293],24
295,501,52,264.0,[287],26
296,502,642,151.0,[],19
297,502,828,55.0,[],12
298,505,79,240.0,[],24
299,508,741,214.5,[],24
300,508,1112,260.0,[303],26
301,509,770,344.0,[],30
302,511,866,101.0,[308],16
303,513,1118,257.0,[300],24
304,515,671,313.0,[],29
305,516,898,257.5,[],25
306,518,701,200.0,[],23
307,521,593,50.5,[],11
308,521,871,161.0,[302],20
309,522,854,100.5,[],14
310,523,615,131.0,[],18
311,524,575,311.0,[],27
312,526,36,165.5,[],22
313,528,168,492.0,[],34
314,529,310,181.5,[],22
315,530,768,184.0,[],21
316,531,1009,304.0,[],28
317,540,583,172.0,[321],20
318,543,357,196.5,"[319, 322]",21
319,545,357,226.5,"[318, 322]",25
320,546,461,194.5,[],22
321,546,576,145.0,[317],20
322,548,348,200.5,"[318, 319]",22
323,554,59,301.5,[],29
324,555,529,62.0,[],13
325,556,760,286.5,[335],27
326,559,621,205.5,[],23
327,560,1129,131.0,[],18
328,566,271,120.0,[],18
329,568,1014,281.5,[336],28
330,570,666,577.0,[333],38
331,570,1050,169.5,[],21
332,572,343,330.0,[],28
333,572,664,404.0,[330],31
334,572,933,273.5,[],26
335,574,753,264.0,[325],27
336,574,1014,191.0,[329],22
337,576,397,35.0,[],9
338,581,232,171.0,[],21
339,581,838,193.5,[],23
340,582,321,117.5,[],17
341,584,424,272.5,[],26
342,586,75,248.0,[],25
343,587,360,187.5,[],21
344,587,467,207.0,[],22
345,594,758,75.5,[],13
346,595,695,120.5,[],18
347,598,339,195.0,[],22
348,601,1166,257.5,[],25
349,602,926,101.0,[],17
350,602,1001,243.5,[],25
351,604,1107,235.5,[],25
352,607,49,124.5,[],17
353,612,17,225.0,[364],24
354,612,1042,126.0,[],18
355,614,636,147.0,[363],19
356,617,873,285.0,[],27
357,619,131,63.5,[],13
358,619,329,151.5,[],21
359,620,161,241.0,[],24
360,622,90,96.5,[],15
361,624,748,105.0,[],18
362,625,241,238.0,[],24
363,627,637,359.0,[355],30
364,628,13,297.5,[353],27
365,629,215,340.0,[],30
366,633,510,63.5,[367],12
367,633,519,256.5,[366],26
368,639,99,57.5,[369],12
369,641,90,108.5,"[368, 374]",17
370,643,150,252.0,[384],25
371,645,802,161.0,[],20
372,645,954,226.5,[378],24
373,647,181,121.5,[],18
374,648,78,255.0,"[369, 380]",26
375,649,612,216.5,[],23
376,650,384,331.5,[],31
377,650,876,331.0,[],30
378,650,938,391.5,[372],30
379,655,589,111.5,[],18
380,658,69,193.5,[374],23
381,658,109,396.0,[],32
382,659,397,283.0,[],27
383,660,34,97.5,[391],17
384,660,148,309.0,[370],28
385,662,170,318.0,[],29
386,662,432,331.0,[],30
387,663,657,344.0,[],30
388,664,536,133.5,[390],18
389,665,286,170.5,[],21
390,665,546,127.5,[388],18
391,667,29,131.5,[383],19
392,671,329,104.5,[],16
393,672,751,270.0,[],28
394,679,724,179.5,[],21
395,679,927,134.0,[],18
396,680,633,174.5,[],21
397,684,1159,264.0,[],27
398,685,669,290.0,[],28
399,685,988,157.0,[],21
400,686,810,143.0,[],20
401,687,15,96.5,[],16
402,687,53,171.0,[],21
403,689,1008,157.5,[],20
404,690,876,96.5,[411],15
405,691,322,382.5,[],32
406,691,514,112.0,[],16
407,692,292,126.0,[],17
408,695,570,201.5,[],23
409,695,757,312.5,[],27
410,697,186,133.5,[],19
411,697,878,352.0,[404],30
412,698,718,248.5,[],25
413,700,84,441.5,[],33
414,703,376,182.0,[],20
415,709,501,90.0,[],15
416,711,54,171.5,[],20
417,712,319,246.0,[],24
418,714,864,195.5,[],22
419,715,807,342.5,[],29
420,723,882,338.0,[],30
421,724,765,80.0,[425],14
422,725,515,304.0,[],28
423,725,593,243.0,[],25
424,730,484,310.5,[],29
425,734,771,151.0,[421],20
426,734,920,191.0,[],22
427,738,443,267.5,[],27
428,738,816,286.5,[],28
429,739,326,252.0,[],24
430,743,211,164.5,[],20
431,745,894,252.0,[],25
432,749,557,212.0,[],22
433,751,20,130.0,[],19
434,753,494,309.5,[],28
435,755,165,169.5,[],22
436,756,278,300.0,[],27
437,758,937,61.5,[],12
438,760,438,318.0,[],28
439,760,844,232.5,[446],25
440,761,1090,298.0,[],27
441,762,807,226.0,[],23
442,764,181,222.0,[],24
443,764,401,253.0,[449],25
444,768,966,200.5,[],22
445,772,1014,226.0,[453],24
446,773,844,324.5,"[439, 447]",28
447,773,859,135.0,[446],19
448,774,364,200.0,[],23
449,775,397,165.5,[443],20
450,778,479,191.0,[],23
451,778,1083,122.5,[],18
452,782,721,228.5,[455],24
453,782,1017,212.0,[445],22
454,784,233,285.5,[459],27
455,786,723,168.5,[452],20
456,786,908,188.5,[],22
457,787,147,157.5,[],18
458,788,285,161.5,[],20
459,790,217,200.0,[454],23
460,790,970,213.0,[],24
461,793,384,213.0,[],24
462,794,455,331.0,[],30
463,796,349,318.0,[],28
464,796,1060,354.5,[],29
465,797,996,67.5,[],14
466,802,957,255.0,[],26
467,802,1019,128.5,[],17
468,813,782,199.0,[],24
469,814,751,322.5,[],29
470,817,352,242.5,[],25
471,818,1085,142.5,[],20
472,819,206,200.0,"[473, 476]",22
473,819,211,229.0,"[472, 476]",23
474,819,889,199.5,[],22
475,821,714,170.5,[],21
476,823,200,225.0,"[472, 473]",25
477,824,907,206.5,[],23
478,826,39,173.0,[],21
479,827,56,249.5,[],26
480,829,570,223.0,[],25
481,829,796,196.5,[],22
482,832,668,271.5,[484],26
483,834,130,216.0,[],23
484,834,677,180.5,[482],22
485,835,444,125.5,[],18
486,836,2,271.0,[],26
487,839,32,166.0,[],20
488,841,874,117.5,[],17
489,842,1050,81.5,[],14
490,845,90,190.5,[],22
491,845,635,152.5,[],20
492,846,1135,156.5,[],20
493,847,386,201.5,[],24
494,854,479,258.5,[505],26
495,856,21,307.5,[502],28
496,857,1021,159.0,[],20
497,858,328,270.0,[504],27
498,861,69,142.0,[],20
499,861,927,248.5,[503],25
500,864,377,307.5,[],29
501,864,1058,162.5,[],20
502,865,19,194.5,[495],22
503,865,928,274.5,[499],27
504,866,331,412.5,[497],32
505,866,481,143.5,[494],20
506,868,163,271.5,[],27
507,875,119,175.0,[],22
508,880,713,463.5,[],34
509,882,781,103.5,[],16
510,883,1164,325.0,[],29
511,885,547,104.5,[],17
512,889,599,242.0,[],25
513,897,985,300.5,[517],28
514,899,61,220.5,[],25
515,899,747,191.0,[],23
516,899,935,94.0,[],16
517,899,984,280.5,[513],26
518,903,848,391.5,[],32
519,903,1151,264.0,[526],25
520,904,1119,157.5,[],20
521,905,178,139.5,[],19
522,905,710,199.0,[],22
523,905,916,381.5,[],32
524,908,145,260.5,[],26
525,910,806,168.0,[],20
526,911,1136,408.5,[519],33
527,916,595,227.0,[],25
528,918,1013,199.0,[],22
529,920,470,172.0,[],21
530,924,316,225.0,[],24
531,926,25,94.0,[],16
532,928,707,283.0,[],27
533,932,360,338.0,[],30
534,934,192,224.5,[],24
535,936,301,109.5,[537],17
536,936,997,255.5,[],26
537,939,306,134.0,[535],20
538,941,407,220.5,[542],24
539,942,144,103.0,[],17
540,943,183,63.0,[544],13
541,943,577,210.0,[],22
542,944,399,157.5,[538],20
543,947,857,284.0,"[546, 550]",27
544,948,179,421.0,[540],34
545,952,681,336.5,[],29
546,952,846,171.0,"[543, 550]",21
547,957,1124,354.0,[554],30
548,958,381,183.5,[],23
549,959,793,233.5,[],23
550,959,851,208.5,"[543, 546]",23
551,962,361,219.5,[],23
552,962,879,154.0,[],20
553,963,1155,394.5,[554],31
554,964,1142,366.0,"[547, 553]",31
555,968,833,238.0,[],25
556,971,939,113.0,[],17
557,973,319,206.5,[],23
558,973,700,167.0,[563],20
559,973,737,236.0,[],24
560,977,953,197.0,[],22
561,978,264,300.0,[],27
562,979,650,306.0,[],29
563,979,708,381.0,"[558, 566]",31
564,981,7,196.0,[],23
565,986,901,165.5,[],20
566,988,718,348.0,[563],31
567,994,1038,343.0,[568],29
568,995,1040,123.0,[567],18
569,998,695,212.5,[],22
570,999,621,179.5,[],21
571,1003,240,339.0,[575],30
572,1004,1126,438.5,[],33
573,1004,1161,181.5,[],21
574,1005,524,357.0,[],31
575,1009,257,300.0,[571],27
576,1010,439,219.0,[580],25
577,1013,88,205.5,[585],23
578,1013,705,95.5,[579],14
579,1016,706,171.0,"[578, 583]",21
580,1018,429,211.0,[576],24
581,1018,642,169.5,[],22
582,1019,890,243.5,[],25
583,1021,690,254.5,[579],26
584,1024,980,25.0,[589],8
585,1025,88,132.0,[577],19
586,1026,299,110.5,[],18
587,1027,52,148.5,[588],20
588,1028,53,282.0,[587],27
589,1030,990,220.5,[584],24
590,1034,214,234.0,[],26
591,1035,23,175.5,[],22
592,1038,698,29.5,[],8
593,1038,732,227.0,[],25
594,1039,657,277.5,[],27
595,1041,881,218.0,[],24
596,1042,442,331.0,[],29
597,1044,238,303.0,[],28
598,1044,1084,212.0,[602],22
599,1045,598,87.0,[],15
600,1055,339,404.0,[],31
601,1056,545,404.0,[],31
602,1056,1090,487.0,[598],36
603,1061,435,55.5,[],12
604,1065,472,184.5,[613],22
605,1065,998,210.0,[],22
606,1066,285,205.0,[],23
607,1067,360,212.0,[],22
608,1071,4,191.0,[],21
609,1071,191,277.5,[],27
610,1071,445,140.5,[618],18
611,1074,878,448.5,[],33
612,1076,793,166.5,[],20
613,1077,467,218.5,[604],24
614,1078,719,295.0,[615],28
615,1079,722,364.5,[614],29
616,1081,83,218.0,[],24
617,1081,980,448.5,[],34
618,1083,439,167.0,[610],20
619,1088,1090,453.5,[],34
620,1089,108,184.0,[],21
621,1091,635,133.5,[],18
622,1091,782,106.0,[],16
623,1092,546,279.0,[],28
624,1092,680,308.5,[],29
625,1095,482,420.0,[628],32
626,1097,902,118.0,[],17
627,1097,997,327.0,[],29
628,1098,497,107.5,[625],16
629,1103,1023,248.0,[],25
630,1104,275,301.5,[],29
631,1110,112,265.5,[],27
632,1110,437,188.0,[639],24
633,1112,215,285.0,"[636, 637]",28
634,1113,467,197.0,[],23
635,1115,510,87.0,[],15
636,1117,213,359.0,"[633, 637]",30
637,1117,217,240.0,"[633, 636]",24
638,1117,757,129.5,[],18
639,1120,434,184.0,[632],21
640,1122,64,280.0,[],27
641,1122,596,92.5,[649],15
642,1124,143,187.0,[],22
643,1124,1108,145.5,[],20
644,1127,629,290.5,[],27
645,1129,1040,293.0,[],27
646,1131,397,181.0,[],21
647,1133,181,265.0,[],27
648,1133,1167,122.5,[],18
649,1135,594,327.0,"[641, 651, 652, 660]",29
650,1137,284,123.0,[],17
651,1138,611,278.5,"[649, 660]",27
652,1141,591,203.0,"[649, 660]",22
653,1142,357,39.0,[],10
654,1142,739,284.5,[],27
655,1145,958,221.5,[],22
656,1146,425,255.0,[],26
657,1149,383,107.0,[667],15
658,1154,24,238.0,"[665, 666]",26
659,1154,48,224.0,[665],23
660,1154,601,441.5,"[649, 651, 652, 663, 668]",33
661,1155,650,365.5,[],30
662,1155,907,297.0,[669],28
663,1157,594,126.0,"[660, 668]",17
664,1158,1003,186.0,[],21
665,1162,39,373.0,"[658, 659]",30
666,1163,22,123.0,[658],18
667,1164,381,267.5,[657],27
668,1164,596,286.5,"[660, 663]",26
669,1165,903,223.5,"[662, 677]",25
670,1165,1097,147.0,[],19
671,1166,622,439.5,"[678, 680]",34
672,1168,245,187.0,[],22
673,1170,1151,173.5,[],20
674,1172,725,126.5,[],18
675,1174,83,332.5,[],29
676,1174,518,252.5,[],26
677,1174,910,210.0,[669],24
678,1175,636,313.5,"[671, 680, 682]",29
679,1178,139,110.0,[],17
680,1179,628,297.5,"[671, 678, 682]",27
681,1180,260,199.0,[],23
682,1184,636,171.0,"[678, 680]",21
683,1185,338,110.0,[],16
684,1185,937,176.5,[685],20
685,1185,943,390.0,[684],30
686,1188,365,320.0,[],30
687,1188,963,242.5,[],25
688,1191,287,359.0,[],30
689,1193,732,375.0,[],32
690,1193,770,238.0,[],24
691,1195,490,364.5,[],30
692,1200,75,209.0,[],24
693,1203,112,334.0,[],29
694,1206,435,205.0,[],24
695,1212,649,298.0,[],27
696,1216,945,234.5,[],24
697,1217,130,212.0,[],23
698,1218,180,95.5,[],16
699,1218,407,30.0,[],9
700,1218,503,341.0,[],30
701,1218,754,158.0,[],20
702,1221,68,234.0,[],26
703,1221,847,362.0,[],30
704,1225,213,244.5,[],25
705,1225,987,232.5,[],24
706,1226,243,353.5,[],31
707,1227,1043,218.0,[],25
708,1228,711,311.5,[],29
709,1230,277,195.5,[],22
710,1231,1,262.5,[],27
711,1231,89,243.5,[],25
712,1232,587,365.5,[718],30
713,1233,333,230.0,[],24
714,1235,1158,118.5,[],17
715,1240,400,110.0,[],17
716,1240,1122,199.5,[],23
717,1241,293,132.0,[],19
718,1245,594,336.0,[712],30
719,1247,635,224.5,[],24
720,1248,268,148.5,[],19
721,1248,1060,171.0,[],21
722,1250,109,146.0,[728],19
723,1250,980,328.0,[],30
724,1252,914,162.0,[],20
725,1258,760,287.0,[732],26
726,1259,945,148.5,[727],21
727,1259,957,163.0,[726],19
728,1262,120,250.5,"[722, 733]",25
729,1262,730,128.5,[],18
730,1263,1036,300.0,[],27
731,1265,1124,368.0,[],29
732,1266,756,401.5,[725],31
733,1267,108,94.5,[728],16
734,1270,369,38.5,[],10
735,1272,22,217.5,[],23
736,1273,437,473.5,[740],35
737,1275,203,136.5,[],19
738,1275,995,193.5,[],21
739,1279,839,210.0,[],22
740,1280,438,399.5,[736],33
741,1281,302,99.5,[],16
742,1285,620,64.5,[],13
743,1287,60,406.0,[745],33
744,1291,1066,256.5,[],26
745,1292,43,258.0,[743],26
746,1293,532,160.5,[],19
747,1294,1118,416.5,[757],31
748,1295,837,91.0,[],15
749,1296,287,179.5,[],21
750,1298,81,267.5,[],27
751,1299,366,339.0,[],30
752,1300,310,255.0,[],27
753,1300,411,257.5,[],25
754,1300,631,247.5,"[755, 760]",26
755,1300,637,197.0,"[754, 760]",23
756,1303,27,252.0,[],26
757,1307,1135,342.5,[747],29
758,1308,344,215.0,[],23
759,1310,239,264.5,"[765, 769]",26
760,1311,634,297.0,"[754, 755]",28
761,1313,900,284.0,[],26
762,1314,854,205.0,[],23
763,1315,66,303.0,[774],27
764,1317,262,312.5,[771],27
765,1318,234,326.0,"[759, 769]",30
766,1318,622,63.0,[],12
767,1319,798,251.5,[],25
768,1320,83,164.0,[],21
769,1324,230,214.5,"[759, 765]",24
770,1325,695,318.0,[],29
771,1326,274,109.5,[764],16
772,1328,420,217.5,[],24
773,1328,922,102.5,[],16
774,1329,68,105.5,[763],16
775,1329,767,181.5,[],22
776,1332,558,256.0,[],25
777,1332,1001,186.5,[780],22
778,1333,385,224.0,[],24
779,1333,637,207.0,[],23
780,1334,1005,220.5,[777],23
781,1335,150,95.0,[],15
782,1337,323,207.5,[],22
783,1337,482,252.5,[],25
784,1339,43,161.0,[787],21
785,1343,878,176.5,[],20
786,1346,1033,375.0,[],31
787,1347,36,265.5,"[784, 792]",25
788,1347,123,261.5,[],25
789,1351,1159,281.5,[],28
790,1357,817,456.5,[795],34
791,1359,236,163.0,[],21
792,1360,45,284.5,"[787, 802]",27
793,1361,154,249.5,[],25
794,1364,375,116.5,[],16
795,1364,824,204.5,[790],23
796,1365,749,219.5,[799],24
797,1369,109,167.5,[],20
798,1370,616,237.5,[],25
799,1370,755,280.0,[796],27
800,1371,121,65.0,[],12
801,1373,77,182.0,[],20
802,1374,43,189.5,[792],21
803,1377,1153,91.0,[],15
804,1381,566,186.5,[],22
805,1383,849,179.5,[],21
806,1386,284,202.0,"[807, 811]",22
807,1388,276,142.5,"[806, 811]",20
808,1389,598,451.0,[],35
809,1391,527,184.0,[],22
810,1392,675,299.0,[817],27
811,1393,292,295.0,"[806, 807]",26
812,1396,726,205.5,[],23
813,1398,641,192.5,[],23
814,1406,622,238.5,[],24
815,1406,1083,256.0,[],25
816,1407,828,238.0,[],25
817,1409,667,394.5,"[810, 818]",31
818,1417,672,186.0,[817],23
819,1418,862,179.0,[],21
820,1421,181,179.0,[],21
821,1421,596,281.5,[],27
822,1422,100,286.5,[],26
823,1425,74,151.5,[],20
824,1426,297,336.0,[],29
825,1437,379,86.0,[],15
826,1437,760,359.0,[],30
827,1447,1067,287.5,[],27
828,1449,877,97.5,[],15
829,1450,732,122.5,[],18
830,1451,661,159.5,[],19
831,1457,608,96.5,[],16
832,1459,24,322.5,[],29
833,1461,541,153.5,[],19
834,1461,791,189.0,[],21
835,1462,515,233.5,[],25
836,1464,808,197.0,[],23
837,1469,621,238.0,[],26
838,1470,873,394.5,[],32
839,1471,976,390.0,[],32
840,1472,192,147.0,[],19
841,1472,831,285.5,[],27
842,1478,1117,187.5,[],22
843,1480,765,378.5,[850],31
844,1481,56,139.5,[],18
845,1482,397,253.0,[],25
846,1483,83,137.5,[],19
847,1484,850,213.0,[],23
848,1486,996,356.5,[],31
849,1488,167,284.0,[],27
850,1489,767,296.5,[843],29
851,1492,1012,142.0,[858],20
852,1494,246,221.5,[860],24
853,1494,470,417.0,[],33
854,1496,561,141.5,[],19
855,1498,205,137.0,[],18
856,1498,622,300.5,[],28
857,1499,271,100.5,[],16
858,1499,1017,255.5,"[851, 862]",25
859,1500,736,153.5,[861],19
860,1504,247,33.0,[852],9
861,1506,748,200.0,[859],23
862,1506,1031,126.5,[858],19
863,1508,294,50.5,[],12
864,1516,859,174.5,[874],22
865,1518,115,173.0,[],22
866,1518,335,244.5,[],26
867,1521,752,248.5,[872],25
868,1522,98,220.5,[],24
869,1522,182,29.0,[],9
870,1522,963,194.5,[],22
871,1526,17,231.0,[],25
872,1527,747,220.0,[867],24
873,1528,53,264.0,[],26
874,1528,861,282.0,[864],28
875,1528,936,466.0,[],34
876,1529,823,189.0,"[880, 885]",21
877,1530,268,300.5,[881],28
878,1530,310,253.5,[],26
879,1534,133,75.0,[],14
880,1537,820,245.5,"[876, 885]",26
881,1539,282,297.5,[877],27
882,1540,68,264.0,[887],27
883,1540,508,222.0,[897],24
884,1540,1008,233.0,[],25
885,1542,823,170.5,"[876, 880, 888]",21
886,1546,190,260.0,[893],26
887,1547,64,254.0,[882],24
888,1547,834,205.0,"[885, 894]",23
889,1547,902,112.5,[],17
890,1548,445,326.0,[],30
891,1549,623,287.5,[903],28
892,1550,122,70.5,[],13
893,1552,204,395.5,[886],33
894,1553,840,358.0,[888],31
895,1554,874,126.0,[],18
896,1555,17,255.5,[],25
897,1555,514,330.5,[883],31
898,1556,592,237.0,[],26
899,1560,280,229.0,[],24
900,1561,62,120.0,[],18
901,1564,711,175.5,[],21
902,1567,1081,123.0,[],17
903,1568,629,423.0,[891],33
904,1568,769,302.0,[],28
905,1569,448,157.0,[],20
906,1572,678,176.0,[],22
907,1577,656,129.5,[],18
908,1577,920,46.0,[],10
909,1580,493,233.5,[],26
910,1589,217,237.5,[],26
911,1590,585,332.5,[],30
