DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
401,388,447,49.5,[],12
402,389,629,118.5,[],17
403,389,806,166.5,[],20
404,391,741,180.5,[],22
405,391,861,110.0,[],16
406,393,189,109.5,[],16
407,393,223,203.5,[],23
408,397,791,43.0,[],10
409,398,610,58.5,[],12
410,399,8,132.5,[418],19
411,399,51,200.5,[],22
412,402,118,180.0,[419],21
413,402,264,131.5,[],17
414,404,767,151.5,[415],19
415,405,760,112.5,[414],17
416,406,243,192.0,[],22
417,406,362,173.5,[],21
418,407,15,183.0,"[410, 432]",22
419,407,118,165.5,[412],21
420,407,410,141.0,[430],18
421,408,387,202.5,[],23
422,408,905,201.0,[],23
423,410,135,123.0,[],18
424,410,521,98.0,[],15
425,411,533,158.5,[435],19
426,412,150,133.5,[],18
427,413,838,115.0,[],16
428,414,811,116.5,[],16
429,415,184,91.0,[],16
430,415,411,127.0,[420],17
431,415,794,128.5,[],18
432,417,25,218.5,"[418, 453]",24
433,417,458,124.5,"[439, 456]",18
434,418,46,131.5,[440],18
435,418,530,42.5,[425],10
436,419,585,138.5,[438],19
437,420,230,24.5,[],7
438,420,592,94.0,[436],16
439,421,462,133.0,"[433, 450, 456]",19
440,423,53,224.0,[434],23
441,423,262,109.0,[],16
442,424,494,152.5,[452],19
443,424,716,248.5,[],25
444,424,894,94.5,[],15
445,425,162,203.0,[462],23
446,426,75,233.0,"[457, 460]",26
447,427,869,88.0,[],15
448,428,374,107.5,[449],17
449,428,375,172.0,[448],21
450,428,470,201.0,"[439, 456]",22
451,428,614,225.0,[],24
452,429,502,201.5,[442],22
453,430,14,164.5,"[432, 469]",22
454,430,195,207.0,[],24
455,430,316,124.5,[],17
456,430,461,195.0,"[433, 439, 450]",22
457,433,81,165.0,"[446, 460]",21
458,433,830,116.5,[],17
459,434,33,191.5,[],22
460,434,75,189.0,"[446, 457]",23
461,436,534,96.5,[466],15
462,437,158,146.0,[445],19
463,437,330,177.0,[],21
464,438,123,70.0,[],13
465,438,405,194.0,[],22
466,439,530,312.0,[461],29
467,439,740,158.0,"[470, 476, 477]",20
468,441,210,51.5,[],11
469,442,8,74.5,[453],13
470,442,749,152.5,"[467, 476, 477]",19
471,443,428,104.5,[],17
472,443,890,48.0,[],11
473,444,592,41.0,[],9
474,444,652,143.0,[],18
475,444,905,70.0,[],13
476,445,745,127.5,"[467, 470, 477]",18
477,445,750,103.0,"[467, 470, 476, 484]",16
478,447,577,84.5,[],14
479,448,603,73.0,[483],14
480,450,28,115.5,[],18
481,450,436,77.0,[],13
482,450,448,35.5,[],9
483,450,606,163.5,"[479, 488]",21
484,450,764,179.0,"[477, 491]",21
485,456,281,143.0,[],19
486,456,630,304.0,"[488, 496]",28
487,456,824,116.0,[],16
488,457,620,266.5,"[483, 486, 496]",25
489,458,180,285.0,[],27
490,458,738,143.5,[495],20
491,458,777,195.0,[484],22
492,460,54,119.0,[],17
493,461,758,194.0,[495],23
494,463,227,219.5,[503],23
495,463,744,133.5,"[490, 493]",19
496,464,624,291.0,"[486, 488, 509]",27
497,464,836,135.5,[],19
498,464,901,60.5,[],12
499,465,354,115.5,[],17
500,466,455,243.5,[],24
501,470,100,189.0,[],22
502,471,662,129.5,[],18
503,472,217,317.5,[494],29
504,474,14,216.0,[],22
505,474,681,82.5,[519],14
506,475,36,163.5,[],21
507,475,370,132.0,[],18
508,476,717,132.0,"[511, 522]",18
509,478,625,136.0,[496],19
510,479,195,164.5,[],20
511,479,722,289.5,"[508, 522]",27
512,480,416,136.5,[527],18
513,481,612,91.5,[],14
514,482,135,49.5,[],12
515,482,384,206.5,[],24
516,482,598,146.0,[],20
517,482,906,146.0,[],20
518,483,334,199.5,[],23
519,483,683,175.5,"[505, 523]",21
520,483,848,80.5,[],13
521,484,549,91.0,[],15
522,484,707,205.0,"[508, 511]",24
523,485,677,138.0,[519],19
524,487,747,98.5,[],16
525,487,774,135.5,[],19
526,488,623,47.0,[],11
527,489,406,92.0,[512],15
528,490,468,64.0,[],12
529,491,892,109.5,[],17
530,494,56,168.0,"[536, 543]",21
531,495,179,154.5,[],20
532,495,368,87.5,[],15
533,495,441,248.0,[541],25
534,495,502,116.5,[],17
535,495,757,125.0,[],17
536,498,58,119.0,"[530, 543]",18
537,498,92,107.5,[],16
538,499,533,87.0,[547],15
539,501,126,60.0,[],12
540,502,105,116.5,[],17
541,503,452,112.0,[533],16
542,503,771,114.5,[],18
543,504,61,118.5,"[530, 536]",18
544,505,884,222.5,[],24
545,506,330,229.0,[],24
546,507,283,73.5,[],13
547,508,535,58.0,[538],12
548,508,672,175.0,[],21
549,511,151,90.0,[],15
550,511,477,62.0,[],12
551,512,351,325.0,"[555, 556]",29
552,513,599,205.5,[564],23
553,516,433,194.5,[],22
554,517,318,147.0,[],20
555,517,342,62.0,[551],12
556,518,366,139.5,[551],20
557,519,510,115.0,[],16
558,519,789,219.5,"[559, 578]",23
559,520,791,258.5,"[558, 578]",27
560,521,491,110.5,[567],17
561,522,650,39.5,[573],10
562,523,88,167.0,[],20
563,525,6,109.5,[],16
564,525,604,100.5,[552],17
565,525,729,216.5,[],24
566,526,332,144.0,"[570, 577]",20
567,526,490,153.5,[560],21
568,527,150,97.5,[574],15
569,528,448,85.5,[],14
570,529,338,107.5,"[566, 571, 577]",17
571,529,340,14.0,"[570, 577]",5
572,529,588,215.0,[],22
573,529,645,144.5,"[561, 580, 587]",18
574,530,148,107.5,[568],16
575,531,180,125.5,[583],18
576,531,887,98.0,[],15
577,532,337,168.0,"[566, 570, 571]",21
578,532,790,108.5,"[558, 559]",15
579,532,830,194.5,[],22
580,533,655,90.5,"[573, 587]",15
581,535,270,177.5,[],22
582,536,667,141.0,[],19
583,537,173,135.5,[575],18
584,537,192,75.5,[585],15
585,538,201,85.0,[584],15
586,538,544,46.0,[],11
587,538,648,238.5,"[573, 580]",25
588,539,469,94.0,[],14
589,540,3,104.5,[],17
590,541,363,33.0,[],9
591,543,156,151.5,[],19
592,543,606,272.5,[601],26
593,544,237,194.5,[],22
594,544,589,54.5,[],12
595,544,621,44.0,[601],10
596,546,343,43.5,[],10
597,547,58,137.0,[],19
598,547,578,165.5,[],20
599,548,508,123.0,[],17
600,548,556,114.5,[607],16
601,549,616,167.0,"[592, 595]",20
602,552,762,203.0,[],22
603,554,647,145.5,[],20
604,554,776,19.5,[],7
605,556,706,159.5,[],19
606,557,392,37.5,[613],10
607,557,566,141.0,[600],18
608,557,867,161.0,"[611, 620]",20
609,557,899,127.0,[],17
610,558,48,104.0,[],16
611,558,873,143.5,"[608, 620]",20
612,559,526,157.0,[619],20
613,560,386,199.0,[606],21
614,562,329,135.5,[],19
615,564,826,101.0,[],17
616,565,725,62.5,[],12
617,566,291,184.0,[626],22
618,567,159,110.0,[],16
619,567,534,135.5,[612],19
620,568,872,103.5,"[608, 611]",15
621,569,261,70.5,[],14
622,569,624,122.0,[],16
623,571,752,200.5,[],22
624,572,219,48.0,[],12
625,573,358,128.0,"[627, 633]",17
626,575,296,174.0,[617],21
627,575,362,163.5,"[625, 633, 640]",19
628,575,456,273.5,[630],27
629,577,699,216.5,[],23
630,579,462,223.5,[628],25
631,580,243,185.5,[],21
632,580,417,180.5,[],22
633,581,354,229.0,"[625, 627, 640]",23
634,581,556,237.5,[],25
635,582,46,196.5,[],23
636,582,216,80.5,[],14
637,582,797,157.0,[],20
638,583,646,182.0,[],20
639,586,10,76.5,[],15
640,586,370,194.0,"[627, 633]",23
641,589,692,89.0,[],14
642,590,481,167.5,[649],20
643,590,574,86.5,[],14
644,590,862,140.0,[],19
645,591,189,148.5,[],19
646,593,600,218.0,[],25
647,594,448,170.5,[],20
648,596,900,194.0,[],21
649,599,472,118.0,"[642, 653]",17
650,600,98,242.0,"[658, 661]",25
651,600,374,108.5,[],17
652,601,326,205.5,[662],24
653,601,460,146.0,[649],20
654,601,630,216.0,[664],23
655,602,234,166.0,"[656, 657]",20
656,602,244,157.0,"[655, 657, 670]",20
657,603,244,158.0,"[655, 656, 670]",20
658,606,87,93.0,"[650, 661]",14
659,607,856,181.5,[665],21
660,610,605,174.5,[],22
661,611,95,109.5,"[650, 658]",16
662,611,326,205.5,[652],23
663,612,140,81.5,[],14
664,612,632,37.0,[654],9
665,613,856,175.5,[659],22
666,616,34,55.0,[],12
667,616,158,99.5,[],16
668,616,556,92.5,[],16
669,617,47,70.0,[],13
670,617,249,380.5,"[656, 657]",30
671,617,536,166.0,[],20
672,618,667,73.5,[],13
673,621,80,303.0,[],28
674,622,193,138.0,[],18
675,622,461,118.0,[],16
676,623,819,107.0,[],17
677,628,611,216.5,[],23
678,630,172,118.0,[],18
679,632,428,195.5,[],22
680,634,124,111.0,[686],16
681,636,15,154.0,[],20
682,637,54,112.0,[],18
683,638,237,199.0,[],24
684,639,160,109.0,[],17
685,640,884,98.5,[],16
686,643,130,203.0,"[680, 705]",23
687,643,366,101.0,[],17
688,643,720,142.5,[],19
689,643,847,217.5,[],23
690,645,294,132.5,[],18
691,645,579,79.0,[],14
692,647,907,150.0,[],20
693,648,497,52.5,"[697, 700]",11
694,648,677,160.0,[704],19
695,649,594,125.0,[],17
696,650,69,157.0,[],20
697,652,491,66.0,[693],12
698,653,205,59.5,[],13
699,653,391,169.5,[],21
700,653,490,99.0,[693],15
701,653,515,116.5,[],17
702,655,468,323.5,[],27
703,655,622,86.5,[],14
704,657,671,307.0,[694],28
705,658,132,168.5,"[708, 686]",21
706,658,167,96.5,[],16
707,658,316,90.5,[],15
708,659,130,81.5,[705],14
709,660,448,125.5,[],18
710,662,337,170.5,[],22
711,663,259,200.5,[],22
712,664,642,115.0,[],16
713,666,506,90.5,[],14
714,666,768,139.5,[],20
715,669,36,128.5,[717],19
716,669,579,118.0,[726],16
717,670,30,127.0,[715],18
718,670,841,117.0,[725],18
719,674,120,173.0,[720],21
720,674,123,75.0,[719],14
721,674,545,166.0,[],21
722,674,621,114.0,[],17
723,675,594,93.0,[],15
724,676,97,114.0,[],17
725,676,834,212.0,[718],22
726,680,569,174.0,[716],20
727,681,178,68.5,[],12
728,681,387,224.0,[],25
729,682,603,55.5,[],12
730,683,525,338.0,[739],30
731,685,235,132.5,[],19
732,685,330,312.5,[741],29
733,686,651,122.5,[736],17
734,688,489,110.0,[],16
735,688,507,86.5,[],14
736,689,658,124.0,[733],18
737,689,758,227.0,[],25
738,691,619,138.0,[740],19
739,692,525,109.0,[730],16
740,692,628,177.5,[738],22
741,693,341,114.5,[732],17
742,693,453,128.5,[749],19
743,695,435,178.0,[],22
744,695,881,107.0,[],17
745,697,396,65.0,[],12
746,699,45,128.0,[755],19
747,699,896,75.5,[],15
748,702,421,68.0,[759],13
749,702,454,242.5,[742],24
750,703,219,101.5,[751],16
751,703,232,249.0,[750],24
752,704,315,87.5,[],14
753,706,2,197.5,[],22
754,706,876,99.5,[],16
755,707,42,104.0,[746],17
756,707,610,256.0,[],25
757,707,697,62.0,[],13
758,708,747,106.0,[],17
759,709,427,126.5,"[748, 762]",18
760,709,803,165.5,[],20
761,712,710,200.0,[],22
762,716,438,144.5,[759],18
763,717,518,120.0,[],18
764,721,479,152.5,[767],21
765,721,731,177.0,[772],21
766,723,573,239.0,[],25
767,724,481,82.5,[764],15
768,724,501,129.0,[],18
769,725,17,118.0,[],18
770,725,34,303.0,[783],28
771,727,65,75.5,[],13
772,727,732,52.0,[765],10
773,729,289,126.0,[781],19
774,729,553,137.5,[],19
775,730,367,125.5,[],18
776,732,624,205.5,[784],23
777,733,1,88.0,[],15
778,735,605,168.0,[784],21
779,736,152,93.5,[],15
780,737,108,114.0,[],17
781,738,282,164.5,[773],20
782,738,879,118.5,[],19
783,739,26,300.0,"[770, 792]",27
784,741,616,89.5,"[776, 778]",16
785,742,249,264.0,[],27
786,743,638,166.5,"[791, 800]",21
787,747,533,198.0,[],22
788,748,590,128.5,[],18
789,749,71,74.0,[796],14
790,749,691,89.5,[],16
791,750,632,93.5,"[786, 800]",15
792,752,32,168.5,[783],21
793,752,489,104.5,[],16
794,754,208,220.0,[797],24
795,754,391,188.5,[],22
796,755,71,295.0,[789],28
797,755,220,157.5,[794],20
798,755,332,175.0,[],21
799,756,455,136.5,[],19
800,756,638,132.5,"[786, 791]",18
801,759,507,159.0,[],20
802,762,188,150.5,[],20
803,762,572,117.5,[],17
804,763,613,252.5,[],26
805,764,703,181.5,[],21
806,765,49,296.5,[],26
807,765,893,74.0,[],14
808,765,907,79.0,[],14
809,766,100,78.5,[],14
810,767,549,110.0,[],16
811,767,742,94.5,[],14
812,770,414,142.5,[],20
813,772,328,289.5,[],28
814,774,86,281.5,[],26
815,775,382,204.5,[],23
816,776,662,183.5,[],21
817,777,623,79.0,[],14
818,779,7,192.0,[],22
819,779,460,128.0,[],19
820,779,850,141.0,[],19
821,780,556,118.0,[],18
822,780,874,137.0,[],18
823,783,889,212.0,[],23
824,784,429,238.0,[834],25
825,786,633,111.5,[],18
826,787,525,248.5,[],25
827,787,819,173.0,[829],21
828,792,804,34.5,[],9
829,792,828,220.5,[827],23
830,793,163,235.0,[],25
831,796,96,122.5,[844],16
832,797,131,131.5,[842],18
833,797,337,161.0,[],20
834,797,432,166.5,"[824, 839]",21
835,798,757,150.0,[],19
836,799,542,160.0,[],20
837,800,563,216.5,"[852, 854]",23
838,800,685,134.0,[],19
839,801,426,141.0,"[834, 850]",20
840,802,600,126.0,[846],17
841,804,1,51.5,[],11
842,804,138,303.0,"[832, 855]",28
843,804,173,140.0,[],20
844,805,94,231.5,[831],23
845,805,303,178.0,[],21
846,805,604,156.5,[840],20
847,807,521,156.0,"[864, 865]",20
848,807,856,154.5,[853],19
849,809,357,137.5,[],19
850,809,420,171.0,[839],20
851,810,455,196.5,[],21
852,810,568,224.0,"[837, 854]",25
853,811,860,96.0,[848],15
854,812,571,265.0,"[837, 852]",27
855,813,127,228.5,"[842, 873]",24
856,814,834,68.0,[863],12
857,816,4,86.5,[],15
858,817,57,96.5,[868],15
859,817,217,98.5,[],15
860,818,371,163.0,[875],20
861,818,778,218.0,[876],24
862,819,274,200.5,[],23
863,819,841,200.5,[856],23
864,820,522,247.5,"[847, 865]",25
865,820,526,257.0,"[847, 864]",26
866,821,615,72.5,[],12
867,821,810,223.5,[],25
868,823,51,90.5,[858],15
869,823,676,176.5,"[870, 871]",20
870,823,681,123.0,"[869, 871]",18
871,823,682,115.0,"[869, 870]",17
872,824,195,120.0,[],18
873,825,122,228.5,[855],25
874,826,37,130.5,[],18
875,827,366,137.5,[860],18
876,827,781,130.5,[861],19
877,828,102,185.5,[],21
878,832,624,91.5,[],15
879,833,833,72.0,[],13
880,836,889,48.0,[],11
881,837,486,38.5,[],9
882,838,183,123.0,[],17
883,838,389,165.0,"[889, 893]",20
884,842,766,100.5,[],16
885,844,259,263.5,[],24
886,845,667,177.5,[],22
887,845,876,187.5,[894],21
888,846,154,190.0,[],22
889,846,393,95.0,"[883, 893]",15
890,847,753,180.0,[901],21
891,848,542,199.0,[899],22
892,848,821,170.5,[],21
893,849,381,227.0,"[883, 889, 898]",24
894,849,887,198.0,[887],22
895,850,246,106.5,[],16
896,850,842,100.0,[],16
897,851,311,54.0,[],12
898,852,370,140.5,[893],19
899,852,538,123.0,"[891, 905]",17
900,854,722,54.0,[],11
901,859,745,216.0,[890],22
902,860,394,144.5,[],19
903,860,601,150.0,[904],19
904,862,592,193.5,[903],21
905,864,538,136.5,[899],19
906,865,157,255.0,[],26
907,868,727,154.5,[],20
908,868,867,172.5,[912],22
909,869,105,115.5,[],17
910,869,294,76.0,[913],14
911,870,651,135.5,[],18
912,872,868,79.5,[908],14
