DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
422,324,235,42.0,[],10
423,325,120,52.5,[414],11
424,325,428,66.0,[],13
425,326,252,56.0,[],11
426,328,372,82.5,"[428, 420, 436]",14
427,329,205,88.0,[],14
428,330,374,27.5,[426],8
429,330,386,60.0,[],12
430,331,50,27.0,[],8
431,331,415,18.0,[],6
432,331,477,47.0,[],9
433,332,283,103.5,[],16
434,333,303,43.0,[],10
435,334,76,75.0,[],13
436,334,374,9.0,[426],5
437,335,514,80.5,[],14
438,336,263,67.5,[],12
439,337,471,65.0,[],12
440,339,1,16.5,[],6
441,340,385,28.0,[],8
442,341,294,29.0,[],9
443,341,327,46.0,[],10
444,343,242,56.5,[452],11
445,344,151,15.0,[],7
446,344,206,57.5,[],12
447,344,395,70.0,[458],13
448,345,265,34.5,[],9
449,347,346,30.0,[],8
450,348,380,69.0,[],12
451,349,104,30.0,[],8
452,349,244,59.0,"[444, 464]",12
453,349,301,33.0,[460],9
454,350,31,39.0,[],10
455,350,89,59.0,[459],12
456,350,146,26.5,[],8
457,350,225,39.0,[],10
458,350,395,28.5,[447],8
459,351,86,54.5,[455],12
460,352,294,93.5,[453],14
461,354,491,32.5,[],10
462,355,11,55.5,[],12
463,355,157,70.0,[],13
464,355,250,52.0,"[452, 473]",11
465,356,236,19.5,[],7
466,357,316,80.0,[480],13
467,357,379,19.0,[],7
468,358,96,42.0,[469],9
469,358,97,87.0,[468],15
470,358,183,44.5,[],10
471,358,332,76.0,[],13
472,358,414,92.5,[475],15
473,359,253,50.0,[464],12
474,359,284,44.0,[],10
475,359,422,61.5,[472],12
476,360,28,28.0,[478],8
477,360,368,39.5,[],10
478,361,26,37.0,"[476, 486]",9
479,362,170,37.5,[],9
480,362,311,79.0,[466],14
481,364,9,54.0,[],12
482,364,241,57.0,[],12
483,365,46,58.5,[],12
484,365,187,16.5,[],6
485,366,117,61.0,[487],12
486,368,27,77.0,[478],14
487,369,109,69.5,[485],13
488,370,466,51.0,[491],11
489,371,192,23.5,[],8
490,371,285,81.0,[505],13
491,371,467,47.5,[488],10
492,372,310,42.0,[],10
493,373,259,67.0,[504],13
494,373,331,35.5,[],9
495,374,231,98.5,[499],14
496,374,436,27.0,[],8
497,375,76,6.0,[],4
498,375,101,34.5,[],10
499,375,229,78.0,[495],14
500,376,12,90.0,[],15
501,376,65,29.0,[503],8
502,377,398,80.5,[],13
503,378,63,46.0,[501],10
504,378,254,36.0,[493],9
505,378,287,56.5,[490],12
506,379,423,30.0,[],8
507,380,218,57.5,[],12
508,380,506,38.5,[511],9
509,381,349,52.5,[516],11
510,382,52,101.5,[],15
511,383,507,46.0,[508],11
512,384,256,5.5,[],4
513,385,362,38.0,[],9
514,386,5,32.5,[525],9
515,386,170,49.5,[526],11
516,386,351,57.0,[509],12
517,386,419,41.5,[],10
518,387,71,48.5,[],12
519,387,200,86.5,[523],15
520,387,263,56.0,[],12
521,388,12,51.0,[],11
522,389,325,23.0,[],7
523,390,201,47.0,[519],11
524,390,399,54.5,[],12
525,391,5,34.0,[514],9
526,391,172,64.0,"[515, 527, 533]",12
527,392,177,34.5,[526],9
528,392,229,36.5,[],9
529,392,239,59.5,[],12
530,392,313,36.5,[],9
531,394,465,47.5,[],11
532,397,120,76.5,[539],14
533,397,166,49.0,[526],11
534,397,255,61.0,[],12
535,399,48,46.0,[],10
536,400,285,55.0,[],12
537,400,360,44.5,[],12
538,401,341,69.0,[],13
539,402,116,31.5,[532],9
540,403,236,51.5,[],12
541,404,125,17.5,[543],6
542,405,205,40.5,[],10
543,406,120,33.0,[541],10
544,406,247,17.5,[],6
545,407,32,45.0,[],11
546,411,100,39.0,[],9
547,411,363,54.0,[552],11
548,413,60,27.0,[],8
549,413,444,12.0,[],5
550,413,487,43.0,[],10
551,416,251,73.5,[],13
552,416,366,62.0,[547],12
553,417,113,39.0,[],10
554,418,147,14.0,[],6
555,419,379,16.0,[],6
556,422,135,68.5,[],13
557,422,388,34.5,[570],9
558,423,166,56.5,[],12
559,424,29,57.5,[560],12
560,424,34,45.0,[559],10
561,424,199,41.0,[],10
562,424,268,50.5,[565],11
563,425,348,40.5,[568],10
564,425,484,59.0,[],12
565,426,268,49.0,[562],11
566,426,380,41.5,[570],9
567,426,493,18.5,[],6
568,427,353,52.0,[563],11
569,428,361,70.5,[],12
570,428,386,73.5,"[557, 566, 571]",13
571,428,393,45.5,[570],11
572,428,453,64.0,[581],12
573,428,505,25.5,[],7
574,430,93,20.5,[577],7
575,430,231,19.5,[],7
576,431,61,60.5,[],12
577,431,88,63.0,[574],12
578,431,195,59.0,[],13
579,431,210,47.0,[],11
580,432,341,26.0,[],7
581,432,453,64.0,[572],12
582,432,468,54.5,[],12
583,435,477,39.0,[585],9
584,436,191,11.5,[],5
585,436,478,39.5,[583],9
586,437,186,36.5,[],9
587,438,155,90.0,[],14
588,438,165,63.5,[],12
589,439,299,42.0,[592],10
590,440,413,84.5,[],14
591,442,22,50.5,[598],11
592,442,304,31.0,[589],8
593,442,507,46.0,[],10
594,443,439,36.0,[],9
595,445,342,48.0,[],10
596,445,517,63.0,[],12
597,446,200,34.0,[],9
598,447,25,90.0,[591],15
599,447,362,53.0,[],12
600,448,149,55.0,[],12
601,448,373,41.5,[],10
602,449,455,63.5,[],12
603,450,75,47.5,[608],11
604,450,247,80.5,[],13
605,451,269,52.5,[],11
606,453,237,58.5,[611],12
607,453,379,45.5,[613],10
608,454,75,45.5,[603],10
609,454,489,14.5,[],5
610,454,499,40.5,[],10
611,455,232,87.5,[606],14
612,455,467,77.5,[],14
613,456,384,78.0,[607],14
614,456,445,48.5,[622],11
615,458,429,89.0,[],14
616,459,319,95.0,[],15
617,460,101,14.5,[],6
618,461,285,34.5,[],9
619,462,267,29.5,[621],8
620,464,253,20.0,[624],7
621,464,264,36.0,[619],9
622,464,447,49.0,[614],11
623,465,394,93.5,"[626, 631]",14
624,466,252,93.0,[620],14
625,466,327,38.5,[],9
626,467,398,44.0,"[623, 631]",10
627,469,296,26.5,[],8
628,469,407,48.0,[],11
629,470,85,77.0,[633],14
630,470,281,26.5,[],8
631,470,397,33.0,"[623, 626]",9
632,471,29,51.0,[],10
633,471,76,42.5,"[629, 639]",10
634,473,213,36.0,[],9
635,474,287,63.0,[],12
636,475,194,28.5,[],8
637,476,433,44.0,[],10
638,476,488,43.5,[],10
639,477,75,66.0,"[633, 650]",13
640,478,415,39.5,[],10
641,480,128,26.5,[],7
642,480,263,46.0,[],10
643,480,405,19.0,[648],7
644,481,36,43.5,[],10
645,481,159,73.5,[],13
646,482,290,40.5,[],10
647,482,339,65.5,[],13
648,482,406,65.5,[643],13
649,483,353,66.0,[],13
650,484,75,52.5,"[639, 651]",11
651,485,70,41.5,[650],10
652,485,134,47.5,[],11
653,485,417,47.5,[657],10
654,487,488,29.5,[],8
655,488,397,62.5,[],14
656,489,167,47.5,[],11
657,490,424,71.0,[653],13
658,492,90,19.0,[667],6
659,493,33,70.5,[665],13
660,493,176,61.5,[],12
661,494,101,41.5,[],10
662,494,136,16.0,[],6
663,494,464,53.0,[],12
664,495,248,37.5,[],9
665,496,25,64.0,[659],12
666,497,55,65.5,[],12
667,497,84,74.0,"[658, 672]",12
668,498,475,57.0,[],12
669,499,193,50.5,[],12
670,499,229,48.0,[],11
671,500,325,103.5,[],16
672,501,80,41.0,[667],10
673,501,306,30.0,[],8
674,502,36,53.0,[],11
675,503,296,17.0,[],6
676,504,94,48.5,[],11
677,504,382,48.5,[678],11
678,505,387,68.0,[677],13
679,507,284,71.0,[],12
680,507,343,33.5,"[687, 689]",9
681,508,19,46.0,[],10
682,508,58,58.0,[],12
683,509,425,32.5,[],9
684,510,37,44.0,[],11
685,510,176,41.0,[],10
686,510,237,57.0,[],12
687,510,342,31.0,"[680, 689, 698]",9
688,510,439,36.0,[],9
689,511,340,47.5,"[680, 687, 698]",11
690,512,187,11.0,[],5
691,512,202,46.5,[],11
692,512,226,41.0,[],10
693,512,256,60.5,[],12
694,512,274,78.0,[],14
695,516,212,35.0,[],10
696,517,4,45.5,[],9
697,517,161,22.0,[],8
698,518,340,76.0,"[687, 689]",14
699,520,456,34.5,[],9
700,521,229,82.5,[706],15
701,521,513,26.5,[702],8
702,522,508,55.0,[701],11
703,523,136,41.0,[],11
704,523,195,65.5,[],13
705,524,283,54.0,[712],12
706,525,230,65.0,[700],12
707,526,154,63.0,[],13
708,526,313,65.5,[],13
709,526,481,43.0,[],10
710,527,246,98.5,[718],14
711,530,75,48.5,[],11
712,530,284,37.5,"[705, 721]",9
713,530,353,76.0,[],13
714,531,364,51.5,[],11
715,531,474,59.0,[],12
716,532,11,74.5,[],13
717,532,136,27.5,[],9
718,532,244,71.0,[710],14
719,533,88,48.0,[],11
720,533,264,48.0,[],11
721,534,284,7.5,[712],4
722,535,173,39.0,[],9
723,535,217,56.5,[],12
724,535,372,34.5,[],9
725,537,335,66.0,[728],13
726,538,56,54.5,[],12
727,539,35,48.0,[729],12
728,539,336,67.0,[725],14
729,541,32,17.5,[727],7
730,541,235,79.0,[],14
731,542,5,39.0,[],10
732,542,62,16.0,[],6
733,542,81,46.0,[],11
734,542,261,59.5,[],12
735,543,149,28.5,[],8
736,543,273,48.5,[],11
737,543,379,69.0,[],13
738,544,196,31.0,[],8
739,545,427,75.0,[],14
740,547,43,49.0,[],11
741,547,244,45.0,[],10
742,548,263,7.5,[],4
743,548,397,35.5,[],9
744,550,3,14.5,[755],5
745,550,93,74.5,[],13
746,550,314,36.0,[752],10
747,551,134,38.0,[],10
748,551,513,40.0,[758],10
749,552,52,54.5,[751],11
750,552,274,53.0,[757],12
751,553,51,54.5,[749],12
752,553,316,6.0,[746],4
753,554,27,45.5,[],11
754,554,250,83.5,[],14
755,555,4,44.5,[744],11
756,555,205,42.0,[763],9
757,557,271,44.0,[750],9
758,557,516,53.0,[748],12
759,558,150,40.5,[],10
760,559,69,42.0,[769],10
761,559,85,79.5,[],14
762,559,119,55.5,[],12
763,560,207,84.0,[756],14
764,560,365,50.5,[],10
765,561,161,66.5,[772],13
766,563,317,76.5,[],14
767,563,479,37.5,[],10
768,564,245,34.0,[],9
769,565,74,43.5,"[760, 773]",10
770,566,472,35.0,[],9
771,568,261,55.0,[],12
772,569,158,76.5,[765],13
773,570,69,28.0,[769],8
774,571,191,59.0,[776],12
775,571,367,52.0,[],11
776,573,196,31.5,[774],8
777,573,344,66.0,[],13
778,573,474,16.0,[],6
779,574,260,28.5,[],8
780,576,254,65.0,[],12
781,577,325,48.5,[],12
782,578,142,77.5,[],13
783,579,72,52.5,[],11
784,580,102,22.0,[],8
785,581,11,43.5,[],10
786,581,357,49.0,[],10
787,584,409,20.5,[],7
788,586,84,54.0,[],11
789,587,331,41.0,[],10
790,587,517,62.5,[],13
791,590,453,33.5,[],9
792,591,320,18.0,[],6
793,592,190,92.5,[],14
794,592,480,33.0,[796],9
795,593,22,53.5,[],12
796,593,482,17.5,[794],7
797,594,209,63.0,[],13
798,595,96,48.0,"[805, 808]",11
799,597,388,29.5,[],8
800,598,44,52.5,"[802, 804]",11
801,598,107,58.5,[812],12
802,599,40,95.5,"[800, 804, 817]",14
803,599,236,52.0,[],11
804,600,47,19.0,"[800, 802]",6
805,600,92,44.0,"[798, 808, 818]",10
806,600,272,33.5,[],9
807,600,480,81.5,[],15
808,601,94,35.5,"[798, 805, 818]",10
809,601,494,62.0,[],13
810,602,350,63.5,[],12
811,603,189,69.0,[824],12
812,604,112,47.5,[801],10
813,604,432,45.0,[819],11
814,605,28,83.5,[],14
815,606,3,49.5,[816],12
816,606,5,21.0,[815],7
817,606,42,75.5,[802],15
818,606,93,72.0,"[805, 808]",13
819,606,431,34.5,[813],9
820,607,182,23.0,[],7
821,607,267,36.5,[],10
822,607,444,32.0,[],8
823,607,461,22.0,[],7
824,609,193,76.5,"[811, 825]",14
825,610,191,17.5,[824],6
826,610,379,46.0,[],10
827,612,75,54.5,[],12
828,615,82,39.0,[],9
829,616,309,42.5,[],10
830,619,32,49.5,[831],10
831,619,35,36.0,[830],9
832,619,353,51.0,[],11
833,620,66,59.0,[],13
834,622,233,37.0,[840],9
835,622,333,41.0,[],9
836,623,1,52.0,[837],12
837,624,8,49.0,[836],11
838,626,174,28.0,[],8
839,626,322,80.5,[843],13
840,627,229,27.5,[834],8
841,627,350,9.0,[],5
842,628,238,54.0,[],11
843,628,321,12.5,[839],5
844,629,214,31.0,[845],9
845,630,213,11.5,[844],5
846,631,37,27.0,[],8
847,632,98,50.0,[848],12
848,633,98,54.5,[847],12
849,633,426,42.0,[],9
850,634,47,37.5,[],10
851,635,187,39.5,[],10
852,635,267,22.0,[],7
853,635,303,62.5,[],12
854,636,141,40.5,[],10
855,637,89,58.0,[],12
856,639,173,63.0,[],12
857,640,382,43.5,[],10
858,642,101,16.5,[],6
859,642,436,60.0,[870],12
860,643,357,51.0,[],11
861,643,487,78.0,[876],15
862,644,188,101.5,[],15
863,645,83,33.0,[866],9
864,645,513,39.0,[],9
865,646,124,47.5,[],11
866,647,82,55.0,[863],11
867,647,297,47.0,[],10
868,648,140,26.5,[],8
869,648,223,41.0,[],10
870,649,442,96.0,[859],15
871,650,207,35.5,[],9
872,651,281,38.0,[],9
873,651,351,39.5,[],9
874,652,236,28.5,[],9
875,652,367,53.5,[],12
876,652,488,62.0,"[879, 880, 861]",12
877,653,157,55.0,[],12
878,653,252,19.5,[],7
879,653,490,35.5,"[876, 880]",9
880,654,487,50.5,"[876, 879]",11
881,655,192,61.5,[],12
882,656,124,51.0,[],12
883,657,104,39.5,[],10
884,657,165,43.5,[],10
885,657,516,39.0,[],9
886,658,8,72.5,[],13
887,658,222,41.0,[],10
888,659,383,30.0,[],8
889,660,330,40.0,[],10
890,661,181,37.0,[],9
891,661,410,64.0,[],12
892,662,400,37.0,[898],9
893,662,443,50.5,[],11
894,664,222,28.0,[],8
895,664,312,60.0,[897],12
896,665,146,43.5,[],10
897,666,309,47.5,[895],11
898,668,402,56.5,[892],12
899,669,37,91.0,[],15
900,674,76,30.0,[],8
901,674,206,56.0,[],12
902,674,450,69.5,[],13
903,677,3,34.0,[],9
904,678,384,71.0,[],13
905,681,263,50.0,[],11
906,681,278,74.5,[],13
907,683,390,30.5,[],10
908,684,65,57.0,[912],12
909,684,133,61.0,[],13
910,684,150,51.5,[],11
911,684,516,45.5,[],11
912,685,71,44.0,[908],11
913,687,106,25.5,[],8
914,688,499,58.0,[920],12
915,689,326,76.5,[],13
916,690,142,38.0,[],9
917,690,231,66.0,[],13
918,690,382,46.5,[],10
919,691,448,20.0,[],7
920,691,495,44.0,[914],10
921,692,72,26.5,[],8
922,692,78,50.0,[],10
923,695,90,73.5,[],13
924,695,107,38.0,[],9
925,695,229,16.5,[],6
926,695,312,63.0,[],12
927,699,25,22.0,[],7
928,699,138,43.0,[],10
929,699,169,90.0,[],15
930,700,238,44.5,[],10
931,701,204,60.5,[],12
932,702,15,62.0,[],12
933,702,268,29.0,[],8
934,703,60,70.5,[],13
935,703,150,93.5,[],15
936,705,2,25.5,[],8
937,708,43,51.0,[],10
938,708,213,37.5,[],10
939,708,220,45.0,[],10
940,708,236,35.0,[],9
941,709,92,38.0,[],10
942,710,279,51.5,[],12
943,712,387,48.5,[],11
944,713,425,72.5,[],14
945,713,498,13.5,[],6
946,716,467,47.5,[953],11
947,716,507,38.0,[],9
948,717,12,18.0,[],6
949,718,354,48.0,[961],11
950,718,404,55.0,[],11
