Volume,Cumulative Fraction
1.2566370614359172,6.55220075943127e-05
1.3164769215042942,0.00013416411078835455
1.9148755221880644,0.0002340071699796882
2.3038346126325147,0.0003541308505692615
2.3337545426667035,0.0004758145789586993
2.363674472700892,0.0005990583551480017
2.722713633111154,0.0007410227049356792
2.902233213316285,0.0008923473415225443
2.902233213316285,0.0010436719781094094
2.9321531433504737,0.001196556662496139
2.962073073384662,0.0013510013946827332
2.9919930034188504,0.001507006174669192
3.0518328634872276,0.00166613105025538
3.1116727235556048,0.0018283760214412974
3.1116727235556048,0.0019906209926272146
3.1116727235556048,0.0021528659638131316
3.141592653589793,0.0023166709827989133
3.141592653589793,0.0024804760017846953
3.2014325136581703,0.002647401116370206
3.5903916041026207,0.002834606852353957
3.7699111843077517,0.0030311728751368948
3.8596709744103173,0.003232419041319427
3.889590904444505,0.003435225255301823
3.9195108344786944,0.0036395915170840845
3.9494307645128828,0.00384551782666621
4.069110484649637,0.004057684327447794
4.069110484649637,0.004269850828229379
4.218710134820579,0.004489817568010286
4.368309784991522,0.004717584546790516
4.458069575094087,0.004950031668970339
4.517909435162465,0.005185598886749892
4.517909435162465,0.005421166104529445
4.5777492952308405,0.005659853417908727
4.637589155299218,0.005901660826887738
4.697429015367596,0.006146588331466478
4.727348945401784,0.006393075883845084
4.787188805470161,0.006642683531823418
4.817108735504349,0.0068938512276016176
4.847028665538537,0.007146578971179681
5.026548245743669,0.0074086670015569315
5.086388105812046,0.007673875127533911
5.146227965880422,0.00794220334911062
5.265907686017177,0.00821677176188679
5.265907686017177,0.008491340174662956
5.2958276160513655,0.008767468635238989
5.2958276160513655,0.00904359709581502
5.3257475460855535,0.009321285604190916
5.385587406153931,0.009602094208166543
5.41550733618812,0.009884462859942033
5.475347196256497,0.010169951607317252
5.505267126290685,0.010457000402492337
5.535187056324873,0.010745609245467285
5.565106986359062,0.011035778136242099
5.565106986359062,0.011325947027016912
5.595026916393251,0.01161767596559159
5.684786706495816,0.011914085047565862
5.774546496598382,0.012215174272939729
5.774546496598382,0.012516263498313595
5.774546496598382,0.01281735272368746
5.774546496598382,0.013118441949061326
5.8643062867009474,0.013424211317834785
5.924146146769324,0.013733100782207972
5.924146146769324,0.01404199024658116
5.954066076803513,0.014352439758754212
5.954066076803513,0.014662889270927263
6.0438258669060785,0.01497801892649991
6.0438258669060785,0.01529314858207256
6.0438258669060785,0.015608278237645207
6.0438258669060785,0.015923407893217854
6.0438258669060785,0.016238537548790503
6.103665726974455,0.01655678729996288
6.163505587042832,0.016878157146734983
6.19342551707702,0.017201087041306955
6.2233454471112095,0.01752557698367879
6.283185307179586,0.01785318702165035
6.343025167247963,0.018183917155221642
6.4028650273163406,0.018517767384392664
6.4028650273163406,0.018851617613563687
6.4028650273163406,0.01918546784273471
6.4327849573505285,0.019520878119705598
6.4327849573505285,0.019856288396676483
6.4327849573505285,0.020191698673647368
6.462704887384716,0.02052866899841812
6.492624817418906,0.020867199370988736
6.552464677487283,0.02120884983915908
6.642224467589848,0.02155518045072902
6.731984257692413,0.021906191205698554
6.7918241177607905,0.022260322056267812
6.851663977829168,0.022617573002436803
6.881583907863356,0.02297638399640566
6.881583907863356,0.02333519499037451
6.911503837897545,0.023695566032143234
6.911503837897545,0.024055937073911952
6.941423767931734,0.024417868163480537
6.941423767931734,0.02477979925304912
6.971343697965922,0.025143290390417572
6.971343697965922,0.025506781527786022
7.031183558034299,0.025873392760754198
7.031183558034299,0.026240003993722377
7.031183558034299,0.026606615226690555
7.061103488068487,0.026974786507458593
7.061103488068487,0.027342957788226638
7.061103488068487,0.027711129068994683
7.061103488068487,0.028079300349762727
7.061103488068487,0.028447471630530772
7.091023418102676,0.028817202959098676
7.091023418102676,0.02918693428766658
7.120943348136865,0.029558225664034352
7.120943348136865,0.029929517040402122
7.150863278171053,0.03030236846456976
7.21070313823943,0.030678339984337125
7.21070313823943,0.03105431150410449
7.270542998307807,0.031433403119471584
7.270542998307807,0.03181249473483869
7.270542998307807,0.03219158635020578
7.300462928341996,0.03257223801337274
7.330382858376184,0.032954449724339564
7.360302788410372,0.03333822148310626
7.360302788410372,0.03372199324187295
7.360302788410372,0.03410576500063964
7.360302788410372,0.03448953675940633
7.390222718444561,0.03487486856597288
7.420142648478749,0.0352617604203393
7.420142648478749,0.03564865227470572
7.420142648478749,0.03603554412907214
