DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
518,295,410,26.5,[],8
519,296,43,48.0,[525],11
520,296,71,53.0,[524],11
521,296,242,64.5,[],12
522,296,341,17.5,[],6
523,296,396,33.5,[507],9
524,297,75,49.5,[520],11
525,298,40,73.0,[519],13
526,298,149,49.5,[],10
527,298,177,18.5,[],6
528,298,274,73.5,[],13
529,299,132,57.5,[517],12
530,300,108,22.5,[515],7
531,301,327,27.5,[],9
532,302,19,27.0,[],8
533,302,415,86.5,[552],15
534,303,387,54.0,[538],11
535,304,295,67.5,[546],13
536,304,451,69.5,"[543, 544, 545]",13
537,305,197,30.5,[],8
538,305,384,65.5,[534],12
539,305,509,24.5,[],7
540,306,64,23.0,[],7
541,306,335,80.5,[563],13
542,306,395,49.5,[],12
543,306,445,85.0,"[536, 544, 545]",14
544,306,452,96.5,"[536, 543, 545]",15
545,306,453,70.0,"[536, 543, 544]",14
546,307,297,86.5,"[535, 551, 555, 560]",14
547,307,468,46.5,[559],11
548,308,163,56.0,[557],11
549,309,54,95.5,[556],15
550,309,206,41.5,[],10
551,309,289,34.0,[546],9
552,309,423,83.5,[533],14
553,310,79,48.5,[],12
554,310,245,47.5,[],11
555,310,302,40.5,"[546, 560, 562]",10
556,311,50,42.0,[549],10
557,311,170,49.5,[548],11
558,311,254,40.5,[],10
559,311,468,57.0,[547],12
560,313,303,32.5,"[546, 555, 562]",10
561,313,368,55.0,[],12
562,315,308,73.0,"[555, 560, 574]",13
563,315,333,94.0,"[541, 567]",15
564,315,508,37.0,[],9
565,316,185,66.5,[],13
566,316,225,39.5,[570],10
567,316,328,35.0,[563],9
568,316,355,74.5,[],13
569,317,35,62.0,[],13
570,317,219,73.0,[566],15
571,318,102,59.0,[],12
572,320,266,37.0,[],10
573,320,315,35.5,[574],10
574,321,312,35.5,"[562, 573]",9
575,321,413,49.5,[],10
576,322,19,52.0,[],12
577,322,201,38.0,[],9
578,323,63,50.5,[],11
579,323,360,17.5,[],6
580,325,14,14.5,[583],6
581,325,84,54.0,[],12
582,327,321,42.5,[],10
583,328,10,61.0,[580],12
584,328,251,30.5,[598],8
585,329,401,33.0,[599],9
586,330,433,45.5,[],11
587,331,131,61.0,[],12
588,331,131,42.5,[],10
589,331,408,33.0,[],9
590,331,456,32.0,[],8
591,332,203,46.5,[],10
592,333,34,34.0,"[601, 609]",9
593,333,383,39.5,[],10
594,333,421,67.0,[],13
595,334,151,50.0,[],11
596,334,241,75.0,"[597, 606]",13
597,334,242,43.5,[596],11
598,334,253,57.0,[584],12
599,334,401,41.5,[585],9
600,334,517,80.0,[618],14
601,335,38,75.0,"[592, 609]",13
602,335,124,44.5,[],10
603,336,159,33.5,[],10
604,336,180,54.0,[605],11
605,337,187,61.0,[604],13
606,337,234,68.5,[596],14
607,337,448,26.0,[],8
608,337,470,41.5,[],10
609,338,40,54.0,"[592, 601]",12
610,338,88,76.5,[],14
611,338,104,49.5,[],12
612,338,433,30.0,[615],8
613,339,364,42.0,[],10
614,339,480,78.0,[],14
615,340,435,69.5,[612],13
616,341,111,71.0,[],13
617,341,377,20.5,[],7
618,341,517,72.5,"[600, 624]",12
619,343,69,34.0,[],9
620,343,499,48.5,[],11
621,344,410,37.5,[],9
622,348,46,18.5,[636],7
623,348,167,40.0,[],10
624,348,518,73.5,[618],13
625,349,94,28.5,[],8
626,349,110,35.0,[],9
627,349,249,46.5,[],10
628,349,331,103.0,[],16
629,350,13,49.0,[],11
630,350,183,35.0,[],9
631,350,231,75.0,[639],14
632,351,192,52.0,[],12
633,351,220,11.0,[],5
634,352,466,52.5,[],11
635,353,141,74.5,"[637, 641]",13
636,354,44,59.5,[622],12
637,354,139,45.0,"[635, 641]",10
638,354,287,53.0,[],11
639,355,236,53.5,[631],11
640,356,65,52.0,[],12
641,356,137,53.0,"[635, 637]",12
642,357,33,66.5,[],13
643,357,126,19.0,[],6
644,361,176,46.5,[],10
645,362,382,56.0,[646],12
646,362,384,57.5,[645],11
647,362,401,50.5,[],11
648,363,426,58.5,[],12
649,364,123,57.0,[],12
650,364,134,53.0,[658],11
651,364,193,45.5,[],11
652,364,361,22.0,[],8
653,365,475,52.0,[],12
654,365,498,50.5,[],11
655,366,458,46.0,[],10
656,370,24,75.0,[],14
657,370,130,11.5,[658],5
658,370,131,73.0,"[650, 657]",13
659,370,196,33.5,[],9
660,370,515,26.5,[666],8
661,371,219,31.5,[673],9
662,372,245,37.0,[],9
663,373,50,75.5,[675],14
664,373,159,46.0,[],10
665,373,317,43.0,[],10
666,373,509,66.0,"[660, 680]",13
667,374,12,30.0,[],8
668,374,328,41.5,[],9
669,375,496,17.0,[],6
670,376,239,32.5,[],9
671,376,380,41.0,[678],9
672,376,478,65.5,[],13
673,377,223,56.5,"[661, 681, 683]",12
674,377,291,41.5,[],10
675,378,49,48.5,"[663, 692]",11
676,378,181,15.0,[],6
677,379,343,23.0,[],7
678,379,382,53.5,[671],10
679,379,465,52.5,[],11
680,379,508,63.0,[666],13
681,380,221,24.0,"[673, 683]",8
682,381,210,42.5,[694],10
683,381,222,28.0,"[673, 681]",8
684,381,266,19.5,[],7
685,381,276,70.5,[],13
686,381,357,103.5,[696],15
687,382,2,46.5,[],10
688,382,332,34.0,[],9
689,383,172,72.0,"[697, 702, 706]",13
690,383,194,64.0,[704],13
691,383,255,55.5,[],12
692,384,50,28.5,[675],9
693,384,62,65.0,[703],12
694,384,213,92.5,[682],14
695,384,297,28.5,[],8
696,384,353,34.0,[686],9
697,385,179,67.0,"[689, 702]",13
698,385,418,91.5,[],15
699,385,470,44.0,[],11
700,386,78,50.5,[],11
701,386,384,70.0,[],12
702,387,179,54.0,"[689, 697]",12
703,388,60,76.0,"[693, 708]",14
704,388,190,53.0,[690],11
705,388,508,27.5,[],7
706,389,171,32.5,"[689, 709]",9
707,391,10,40.5,[],9
708,391,62,26.5,[703],7
709,393,172,68.5,[706],14
710,394,321,36.5,[712],9
711,395,216,65.5,[],13
712,395,324,55.5,[710],12
713,395,340,48.0,[],11
714,397,283,33.0,[723],9
715,397,469,99.0,[],15
716,399,27,66.0,[],13
717,399,184,33.0,[],9
718,399,238,37.5,[],10
719,400,159,29.5,[],9
720,400,484,14.5,[],6
721,402,4,51.5,[],11
722,402,98,18.0,[],6
723,402,286,54.5,[714],11
724,402,304,70.5,[],13
725,402,412,27.5,[],8
726,404,55,43.0,[],10
727,405,72,74.5,[],14
728,405,166,84.5,"[734, 735]",15
729,405,314,52.0,[],12
730,405,360,62.0,[],13
731,408,351,42.0,[740],9
732,408,478,57.5,[],12
733,408,497,27.0,[],8
734,409,173,77.5,"[728, 735]",13
735,410,174,68.0,"[728, 734]",12
736,410,251,50.5,[],11
737,411,12,89.0,[],14
738,411,225,47.5,[],12
739,412,410,60.0,[757],12
740,413,351,77.0,[731],14
741,413,433,40.0,[746],10
742,414,40,92.5,[],14
743,414,84,67.0,[],13
744,414,94,22.0,[],7
745,415,156,81.0,[],13
746,415,436,40.0,[741],9
747,416,273,66.0,[758],13
748,416,364,56.0,[759],12
749,417,297,40.0,[],10
750,417,320,22.0,[],7
751,418,346,53.5,[],12
752,418,451,32.5,[],9
753,418,476,29.0,[],8
754,419,312,65.5,[],12
755,419,501,64.5,[],13
756,420,249,104.0,[],16
757,420,409,66.5,[739],13
758,422,277,46.0,[747],10
759,422,359,60.0,"[748, 760]",12
760,423,361,31.5,[759],9
761,423,511,58.5,[],12
762,424,205,47.5,[],11
763,425,115,42.5,[],10
764,425,384,61.5,[],12
765,425,397,28.0,[],8
766,425,422,42.5,[],10
767,426,215,29.5,[],8
768,426,476,37.5,[],10
769,428,327,40.0,[],10
770,429,37,52.0,[],11
771,429,197,19.5,[775],7
772,429,294,39.0,[],10
773,430,55,14.5,[],6
774,430,359,48.0,[],11
775,432,199,32.0,[771],8
776,433,126,46.0,[],11
777,434,429,56.5,[],12
778,435,94,14.0,[],5
779,435,281,58.5,[],12
780,435,384,39.5,[],9
781,436,182,74.0,[],13
782,436,462,40.0,[],10
783,437,196,25.5,[],7
784,437,269,17.0,[],6
785,439,234,17.0,[786],6
786,441,232,39.5,[785],10
787,441,381,41.5,[],10
788,443,59,34.5,[790],9
789,444,50,34.5,[],9
790,444,64,48.5,[788],11
791,444,257,40.0,[],9
792,444,466,43.5,[],10
793,448,102,38.5,[],9
794,448,299,45.0,[],11
795,450,444,33.5,[],9
796,451,34,47.5,[],11
797,451,159,52.0,[],12
798,451,197,46.0,"[800, 801]",11
799,451,459,60.5,[803],12
800,452,195,44.5,"[798, 801]",10
801,452,197,48.5,"[798, 800]",11
802,453,287,49.0,[805],11
803,453,462,76.5,"[799, 810]",14
804,455,22,90.5,[],14
805,455,288,70.5,[802],14
806,455,431,69.0,[815],13
807,456,48,39.5,[],10
808,457,188,70.5,[826],13
809,457,450,44.5,[],10
810,457,467,48.5,[803],11
811,458,87,30.5,[],8
812,458,209,37.0,[821],9
813,458,267,55.5,[],12
814,458,352,59.5,[],12
815,458,437,56.0,[806],12
816,459,490,36.5,"[823, 828]",9
817,460,164,41.0,[],10
818,460,200,40.0,[821],10
819,460,293,27.5,[],8
820,461,131,21.0,[],7
821,461,204,56.5,"[812, 818]",12
822,461,457,46.0,[],11
823,461,491,47.0,"[816, 828]",11
824,462,339,64.5,"[827, 834]",13
825,463,277,96.0,[829],15
826,464,193,50.5,[808],12
827,464,342,56.0,[824],12
828,464,483,80.5,"[816, 823, 832]",15
829,465,278,60.5,[825],12
830,466,450,14.0,[],6
831,467,59,34.5,[],9
832,468,485,45.0,[828],10
833,469,208,52.0,[],11
834,469,331,87.5,[824],14
835,471,420,25.0,[],8
836,471,440,76.0,[],13
837,471,497,15.5,[],6
838,472,127,91.5,[],15
839,473,391,35.0,[],9
840,473,455,53.5,[],11
841,475,430,46.0,[],10
842,476,67,46.0,"[844, 845, 849]",11
843,476,88,52.0,[],12
844,477,73,37.0,"[842, 845, 849]",9
845,477,74,65.0,"[842, 844, 849]",13
846,477,228,56.5,[],12
847,478,159,25.0,[],8
848,478,325,60.0,[],13
849,479,67,47.5,"[842, 844, 845]",11
850,479,246,83.0,"[851, 861]",14
851,479,249,66.5,"[850, 861]",12
852,479,262,35.5,[],9
853,479,518,36.0,[858],9
854,480,482,32.0,[],9
855,481,218,76.0,[],13
856,482,283,47.0,[],11
857,482,305,55.0,[],11
858,482,514,51.5,"[853, 869]",11
859,483,10,36.0,[],9
860,483,133,10.0,[],5
861,483,252,60.5,"[850, 851, 872]",12
862,483,447,46.0,[],11
863,485,324,56.0,[],11
864,487,113,16.0,[],6
865,487,412,58.0,[],12
866,488,89,24.5,[],7
867,488,474,89.0,[874],15
868,489,179,77.5,[882],14
869,489,509,77.5,"[858, 876, 885]",15
870,490,44,61.0,[877],12
871,490,197,29.5,[875],8
872,490,254,50.5,[861],12
873,490,380,73.0,[],13
874,490,472,68.5,[867],12
875,491,204,73.5,[871],14
876,491,507,70.0,"[869, 885]",13
877,492,49,30.0,[870],9
878,492,65,47.5,[],10
879,492,400,38.5,[],10
880,492,422,47.0,[],10
881,495,110,77.5,[887],13
882,495,183,75.0,[868],14
883,497,6,45.5,[],11
884,497,91,46.5,[],11
885,497,507,33.5,"[869, 876]",9
886,498,339,40.5,[],10
887,501,114,88.0,[881],15
888,502,290,17.5,[],6
889,503,77,27.0,[895],8
890,503,83,20.0,[895],7
891,503,129,27.0,[896],8
892,503,394,47.5,[902],12
893,503,491,34.5,[],9
894,504,15,64.0,[899],12
895,505,82,40.0,"[889, 890, 910]",10
896,505,130,51.5,[891],12
897,506,71,29.5,[],8
898,506,509,52.0,[],11
899,507,8,72.5,"[894, 914]",14
900,507,301,28.5,[],8
901,508,265,38.0,[],9
902,508,399,46.5,"[892, 912]",11
903,508,501,45.5,[904],11
904,508,502,33.5,[903],9
905,509,232,28.5,[],8
906,509,349,42.0,[919],10
907,510,284,38.5,[],9
908,510,390,71.5,[],13
909,510,445,44.0,[],10
910,511,84,47.5,[895],10
911,512,114,46.0,[],11
912,512,402,27.5,[902],9
913,512,409,31.5,[],8
914,513,12,78.0,"[899, 916, 925]",14
915,513,97,47.0,[921],12
916,514,16,34.5,"[914, 925]",10
917,514,45,58.0,[],12
918,514,77,43.5,[],11
919,514,352,43.0,"[906, 920]",10
920,516,347,33.5,"[919, 933]",10
