Volume,Cumulative Fraction
0.41887902047863906,8.096674291034955e-05
0.41887902047863906,0.0001619334858206991
0.41887902047863906,0.0002429002287310487
0.41887902047863906,0.0003238669716413982
0.41887902047863906,0.0004048337145517478
0.41887902047863906,0.0004858004574620974
0.41887902047863906,0.000566767200372447
0.41887902047863906,0.0006477339432827965
0.41887902047863906,0.0007287006861931461
0.41887902047863906,0.0008096674291034957
0.47123889803846897,0.000900755014877639
0.47123889803846897,0.0009918426006517822
0.47123889803846897,0.0010829301864259254
0.47123889803846897,0.0011740177722000687
0.47123889803846897,0.001265105357974212
0.47123889803846897,0.0013561929437483553
0.47123889803846897,0.0014472805295224986
0.47123889803846897,0.0015383681152966418
0.47123889803846897,0.0016294557010707853
0.47123889803846897,0.0017205432868449284
0.47123889803846897,0.0018116308726190715
0.47123889803846897,0.0019027184583932145
0.47123889803846897,0.0019938060441673576
0.47123889803846897,0.002084893629941501
0.47123889803846897,0.0021759812157156437
0.47123889803846897,0.002267068801489787
0.47123889803846897,0.00235815638726393
0.47123889803846897,0.002449243973038073
0.47123889803846897,0.002540331558812216
0.47123889803846897,0.0026314191445863592
0.47123889803846897,0.002722506730360502
0.47123889803846897,0.0028135943161346454
0.47123889803846897,0.0029046819019087886
0.47123889803846897,0.0029957694876829315
0.47123889803846897,0.0030868570734570748
0.47123889803846897,0.0031779446592312176
0.5235987755982988,0.0032791530878691546
0.5235987755982988,0.0033803615165070916
0.5235987755982988,0.003481569945145028
0.5235987755982988,0.003582778373782965
0.5235987755982988,0.003683986802420902
0.5235987755982988,0.0037851952310588386
0.5235987755982988,0.0038864036596967756
0.5235987755982988,0.0039876120883347126
0.5235987755982988,0.0040888205169726495
0.5235987755982988,0.0041900289456105865
0.5235987755982988,0.004291237374248523
0.5235987755982988,0.00439244580288646
0.5235987755982988,0.004493654231524397
0.5235987755982988,0.0045948626601623336
0.5235987755982988,0.0046960710888002705
0.5235987755982988,0.0047972795174382075
0.5235987755982988,0.004898487946076144
0.5235987755982988,0.004999696374714081
0.5235987755982988,0.005100904803352018
0.5235987755982988,0.0052021132319899546
0.5235987755982988,0.0053033216606278915
0.5235987755982988,0.0054045300892658285
0.5235987755982988,0.005505738517903765
0.5235987755982988,0.005606946946541702
0.5235987755982988,0.005708155375179639
0.5235987755982988,0.0058093638038175755
0.5235987755982988,0.0059105722324555125
0.5235987755982988,0.0060117806610934495
0.5235987755982988,0.0061129890897313865
0.5235987755982988,0.006214197518369323
0.5235987755982988,0.0063154059470072604
0.5235987755982988,0.006416614375645198
0.5235987755982988,0.006517822804283135
0.5235987755982988,0.006619031232921073
0.5235987755982988,0.006720239661559011
0.5235987755982988,0.006821448090196948
0.5235987755982988,0.006922656518834886
0.5235987755982988,0.007023864947472823
0.5235987755982988,0.007125073376110761
0.5235987755982988,0.007226281804748698
0.5235987755982988,0.007327490233386635
0.5235987755982988,0.007428698662024573
0.5235987755982988,0.007529907090662511
0.5235987755982988,0.007631115519300448
0.5759586531581288,0.007742444790802179
0.5759586531581288,0.007853774062303911
0.5759586531581288,0.007965103333805642
0.5759586531581288,0.008076432605307373
0.5759586531581288,0.008187761876809104
0.5759586531581288,0.008299091148310836
0.5759586531581288,0.008410420419812567
0.5759586531581288,0.008521749691314298
0.5759586531581288,0.008633078962816029
0.5759586531581288,0.008744408234317762
0.5759586531581288,0.008855737505819493
0.5759586531581288,0.008967066777321224
0.5759586531581288,0.009078396048822955
0.6283185307179587,0.00919984616318848
0.6283185307179587,0.009321296277554006
0.6283185307179587,0.00944274639191953
0.6283185307179587,0.009564196506285054
0.6283185307179587,0.00968564662065058
0.6283185307179587,0.009807096735016105
0.6283185307179587,0.009928546849381631
0.6283185307179587,0.010049996963747155
0.6283185307179587,0.01017144707811268
0.6283185307179587,0.010292897192478206
0.6283185307179587,0.01041434730684373
0.6283185307179587,0.010535797421209254
0.6283185307179587,0.01065724753557478
0.6283185307179587,0.010778697649940305
0.6283185307179587,0.010900147764305831
0.6283185307179587,0.011021597878671355
0.6283185307179587,0.01114304799303688
0.6283185307179587,0.011264498107402406
0.6283185307179587,0.01138594822176793
0.6283185307179587,0.011507398336133455
0.6283185307179587,0.01162884845049898
0.6283185307179587,0.011750298564864505
0.6283185307179587,0.011871748679230031
0.6283185307179587,0.011993198793595556
0.6283185307179587,0.01211464890796108
0.6283185307179587,0.012236099022326606
0.6283185307179587,0.01235754913669213
0.6283185307179587,0.012478999251057655
0.6283185307179587,0.01260044936542318
0.6283185307179587,0.012721899479788704
0.6283185307179587,0.01284334959415423
0.6283185307179587,0.012964799708519754
0.6283185307179587,0.01308624982288528
0.6283185307179587,0.013207699937250805
0.6283185307179587,0.013329150051616329
0.6283185307179587,0.013450600165981855
0.6283185307179587,0.01357205028034738
0.6283185307179587,0.013693500394712906
0.6283185307179587,0.01381495050907843
0.6283185307179587,0.013936400623443954
0.6283185307179587,0.01405785073780948
0.6283185307179587,0.014179300852175005
0.6283185307179587,0.014300750966540529
0.6283185307179587,0.014422201080906055
0.6283185307179587,0.01454365119527158
0.6283185307179587,0.014665101309637106
0.6283185307179587,0.01478655142400263
0.6283185307179587,0.014908001538368154
0.6283185307179587,0.01502945165273368
0.6283185307179587,0.015150901767099205
0.6283185307179587,0.01527235188146473
