Volume,Cumulative Fraction
0.2991993003418851,7.424345915124879e-05
0.32911923037607355,0.00015591126421762242
0.32911923037607355,0.00023757906928399607
0.35903916041026207,0.0003266712202654946
0.35903916041026207,0.00041576337124699315
0.41887902047863906,0.0005197042140587414
0.41887902047863906,0.0006236450568704897
0.41887902047863906,0.0007275858996822381
0.4487989505128276,0.0008389510884091112
0.4787188805470161,0.0009577406230511093
0.4787188805470161,0.0010765301576931073
0.4787188805470161,0.0011953196923351055
0.4787188805470161,0.0013141092269771035
0.5086388105812046,0.0014403231075342264
0.5086388105812046,0.0015665369880913493
0.5086388105812046,0.0016927508686484722
0.538558740615393,0.00182638909512072
0.538558740615393,0.0019600273215929676
0.538558740615393,0.0020936655480652154
0.5983986006837702,0.0022421524663677134
0.5983986006837702,0.002390639384670211
0.6283185307179586,0.0025465506488878335
0.6283185307179586,0.002702461913105456
0.6283185307179586,0.002858373177323078
0.6582384607521471,0.0030217087874558255
0.6582384607521471,0.0031850443975885725
0.6582384607521471,0.00334838000772132
0.6881583907863357,0.003519139963769192
0.6881583907863357,0.0036898999198170645
0.7180783208205241,0.0038680842217800617
0.7479982508547126,0.004053692869658183
0.7779181808889012,0.00424672586345143
0.7779181808889012,0.0044397588572446765
0.7779181808889012,0.004632791851037923
0.7779181808889012,0.00482582484483117
0.7779181808889012,0.005018857838624416
0.7779181808889012,0.005211890832417663
0.7779181808889012,0.005404923826210909
0.7779181808889012,0.005597956820004155
0.8078381109230895,0.005798414159712527
0.8078381109230895,0.005998871499420899
0.8377580409572781,0.006206753185044396
0.8377580409572781,0.006414634870667893
0.8676779709914667,0.0066299409022065135
0.8676779709914667,0.006845246933745135
0.8676779709914667,0.007060552965283756
0.8975979010256552,0.007283283342737502
0.8975979010256552,0.007506013720191249
0.8975979010256552,0.0077287440976449955
0.8975979010256552,0.007951474475098742
0.8975979010256552,0.008174204852552488
0.9275178310598436,0.00840435957592136
0.9275178310598436,0.008634514299290231
0.9275178310598436,0.008864669022659102
0.9275178310598436,0.009094823746027974
0.9275178310598436,0.009324978469396845
0.9574377610940322,0.009562557538680842
