Volume,Cumulative Fraction
1.0471975511965976,2.8932099668603462e-05
1.077117481230786,5.869083075630988e-05
1.3463968515384828,9.58892446159429e-05
1.7353559419829334,0.00014383386692391436
1.8550356621196873,0.00019508501490829764
1.8550356621196873,0.0002463361628926809
1.8550356621196873,0.0002975873108770642
1.8849555921538759,0.00034966509028055043
2.064475172359007,0.00040670265819865443
2.064475172359007,0.0004637402261167584
2.064475172359007,0.0005207777940348623
2.3038346126325147,0.00058442841330579
2.3038346126325147,0.0006480790325767176
2.363674472700892,0.0007133829146858511
2.363674472700892,0.0007786867967949847
2.3935944027350806,0.0008448173103232211
2.4235143327692685,0.0009117744552705606
2.4534342628034573,0.000979558231637003
2.6030339129744,0.0010514751650989602
2.6927937030769655,0.0011258719928182261
2.7526335631453427,0.0012019220833756983
2.782553493179531,0.0012787988053522732
2.782553493179531,0.0013556755273288483
2.842393353247908,0.0014342055121436292
2.902233213316285,0.0015143887597966158
2.962073073384662,0.0015962252702878084
2.9919930034188504,0.001678888412198104
3.0219129334530392,0.0017623781855275026
3.0219129334530392,0.0018458679588569012
3.0518328634872276,0.0019301843636054027
3.1116727235556048,0.0020161540311921097
3.141592653589793,0.0021029503301979204
3.2014325136581703,0.002191399892041937
3.231352443692358,0.002280676085305056
3.231352443692358,0.0023699522785681753
3.291192303760736,0.0024608817346695004
3.291192303760736,0.002551811190770826
3.321112233794924,0.002643567278291254
3.3510321638291125,0.002736149997230785
3.5604716740684323,0.002834519136104037
3.5903916041026207,0.002933714906396392
3.650231464170998,0.0030345639395269524
3.650231464170998,0.0031354129726575133
3.680151394205186,0.0032370886372071767
3.7100713242393746,0.0033395909331759436
3.7100713242393746,0.00344209322914471
3.7399912542735634,0.0035454221565325798
3.829751044376129,0.003651230978177758
3.829751044376129,0.003757039799822937
3.829751044376129,0.0038628486214681156
3.889590904444505,0.0039703107059515
3.889590904444505,0.004077772790434884
3.9494307645128828,0.004186888137756474
3.9494307645128828,0.004296003485078065
3.9494307645128828,0.004405118832399656
4.0092706245812595,0.004515887442559452
4.0092706245812595,0.004626656052719248
4.0092706245812595,0.004737424662879045
4.0092706245812595,0.0048481932730388404
4.039190554615448,0.00495978851461774
4.069110484649637,0.005072210387615741
4.069110484649637,0.005184632260613743
4.069110484649637,0.005297054133611746
4.128950344718014,0.005411129269447953
4.1887902047863905,0.005526857668122367
4.218710134820579,0.005643412698215884
4.218710134820579,0.005759967728309401
4.248630064854768,0.005877349389822021
4.248630064854768,0.005994731051334641
4.248630064854768,0.0061121127128472615
4.248630064854768,0.006229494374359881
4.248630064854768,0.006346876035872502
4.278549994888956,0.006465084328804224
4.308469924923144,0.006584119253155049
4.368309784991522,0.006704807440344081
4.458069575094087,0.006827975521790422
4.487989505128276,0.006951970234655865
4.487989505128276,0.0070759649475213085
4.487989505128276,0.007199959660386751
4.517909435162465,0.007324781004671297
4.547829365196653,0.007450428980374946
4.547829365196653,0.007576076956078596
4.547829365196653,0.007701724931782246
4.5777492952308405,0.007828199538904998
4.637589155299218,0.007956327408865956
4.727348945401784,0.008086935173084224
4.727348945401784,0.00821754293730249
4.727348945401784,0.008348150701520757
4.757268875435972,0.008479585097158127
4.787188805470161,0.0086118461242146
4.787188805470161,0.008744107151271075
4.847028665538537,0.008878021441165753
4.906868525606915,0.009013588993898636
4.9367884556411035,0.009149983178050623
4.966708385675292,0.009287203993621715
4.966708385675292,0.009424424809192805
4.99662831570948,0.009562472256182999
5.116308035846234,0.009703826228849606
5.176147895914611,0.009846833464354417
5.176147895914611,0.009989840699859228
5.176147895914611,0.010132847935364038
5.2060678259488,0.010276681802287954
5.2060678259488,0.010420515669211868
5.2060678259488,0.010564349536135784
5.235987755982989,0.010709010034478801
5.235987755982989,0.010853670532821819
5.265907686017177,0.010999157662583938
5.2958276160513655,0.011145471423765162
5.385587406153931,0.011294265079203695
5.41550733618812,0.01144388536606133
5.41550733618812,0.011593505652918964
5.41550733618812,0.011743125939776599
5.445427266222308,0.011893572858053337
5.445427266222308,0.012044019776330074
5.445427266222308,0.01219446669460681
5.475347196256497,0.012345740244302652
