Volume,Cumulative Fraction
0.20943951023931953,2.0916466604537012e-05
0.20943951023931953,4.1832933209074024e-05
0.2792526803190927,6.972155534845671e-05
0.3956079637853813,0.00010923043671258219
0.41887902047863906,0.00015106336992165621
0.41887902047863906,0.00019289630313073022
0.41887902047863906,0.00023472923633980426
0.4654211338651546,0.0002812102732387754
0.5352343039449278,0.00033466346567259225
0.5352343039449278,0.0003881166581064091
0.5817764173314431,0.0004462179542301229
0.5817764173314431,0.0005043192503538369
0.6050474740247009,0.0005647445983224993
0.6283185307179586,0.0006274939981361103
0.6283185307179586,0.0006902433979497215
0.6515895874112164,0.000755316849608281
0.6515895874112164,0.0008203903012668405
0.6748606441044741,0.0008877878047703487
0.6748606441044741,0.0009551853082738567
0.6748606441044741,0.001022582811777365
0.6748606441044741,0.001089980315280873
0.6748606441044741,0.001157377818784381
0.7214027574909895,0.0012294234259777864
0.7214027574909895,0.0013014690331711917
0.7214027574909895,0.001373514640364597
0.7446738141842473,0.001447884299402951
0.7446738141842473,0.0015222539584413047
0.7446738141842473,0.0015966236174796587
0.7446738141842473,0.0016709932765180124
0.7446738141842473,0.001745362935556366
0.7679448708775051,0.0018220566464396684
0.7679448708775051,0.0018987503573229705
0.7679448708775051,0.001975444068206273
0.7912159275707626,0.002054461830934524
0.7912159275707626,0.0021334795936627745
0.7912159275707626,0.0022124973563910255
0.7912159275707626,0.002291515119119276
0.7912159275707626,0.0023705328818475267
0.7912159275707626,0.0024495506445757777
0.7912159275707626,0.0025285684073040283
0.7912159275707626,0.002607586170032279
0.7912159275707626,0.00268660393276053
0.8144869842640204,0.0027679457473337296
0.8144869842640204,0.0028492875619069292
0.8377580409572781,0.0029329534283250775
0.8377580409572781,0.0030166192947432254
0.8610290976505359,0.0031026092130063223
0.8610290976505359,0.003188599131269419
0.8610290976505359,0.0032745890495325157
0.8843001543437937,0.0033629030196405604
0.8843001543437937,0.003451216989748605
0.8843001543437937,0.0035395309598566503
0.9075712110370514,0.003630168981809644
0.9075712110370514,0.003720807003762638
0.9075712110370514,0.0038114450257156316
0.9075712110370514,0.0039020830476686253
0.9308422677303092,0.003995045121466568
0.9308422677303092,0.0040880071952645106
0.9541133244235668,0.004183293320907402
0.9541133244235668,0.004278579446550292
0.9541133244235668,0.004373865572193183
0.9541133244235668,0.004469151697836074
0.9541133244235668,0.004564437823478965
0.9541133244235668,0.004659723949121855
0.9773843811168246,0.004757334126609695
0.9773843811168246,0.004854944304097535
0.9773843811168246,0.0049525544815853745
0.9773843811168246,0.005050164659073215
1.0006554378100823,0.005150098888406002
1.0006554378100823,0.00525003311773879
1.0006554378100823,0.005349967347071578
1.0006554378100823,0.005449901576404366
1.0239264945033402,0.005552159857582103
1.0239264945033402,0.005654418138759839
1.0239264945033402,0.0057566764199375765
1.0239264945033402,0.005858934701115313
1.0239264945033402,0.0059611929822930496
1.0239264945033402,0.006063451263470786
1.0239264945033402,0.0061657095446485235
1.0239264945033402,0.00626796782582626
1.0239264945033402,0.0063702261070039965
1.0704686078898555,0.00647713249187163
1.0704686078898555,0.006584038876739263
