DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
213,268,26,137.5,"[219, 220]",17
214,270,249,66.0,[],13
215,270,288,74.5,[],14
216,270,353,114.5,[209],16
217,271,273,100.5,[],15
218,271,496,52.0,[],11
219,274,24,67.0,"[213, 220]",13
220,275,23,92.5,"[213, 219]",15
221,278,460,111.0,[],16
222,279,63,90.5,[],15
223,280,424,63.5,[],13
224,283,305,84.5,[],14
225,285,213,58.0,[],12
226,285,434,75.5,[],15
227,286,25,35.5,[],9
228,287,408,111.5,[],16
229,288,102,103.0,[240],15
230,288,136,99.0,[],16
231,289,278,59.5,[],12
232,291,316,136.5,[239],19
233,291,370,57.5,[242],13
234,292,78,37.0,[],10
235,293,170,56.5,[],11
236,293,347,65.0,[],12
237,295,58,58.5,[],12
238,295,446,88.5,[],16
239,296,324,74.5,"[232, 241, 243]",14
240,297,107,146.0,[229],19
241,297,331,131.0,"[239, 243]",17
242,298,369,33.0,[233],9
243,299,326,87.0,"[239, 241]",15
244,299,419,138.5,[],17
245,300,27,55.5,[],12
246,300,199,40.5,[],10
247,308,150,71.5,[],13
248,314,474,51.0,[253],10
249,317,366,103.5,[],16
250,318,235,60.5,[],12
251,319,113,122.5,[],18
252,321,420,77.0,[],14
253,322,475,93.0,[248],15
254,322,517,99.5,[],16
255,323,295,108.5,[],15
256,324,173,57.0,[],12
257,328,2,53.0,[],11
258,330,97,136.0,[259],17
259,331,89,122.0,[258],18
260,332,251,97.5,[],16
261,332,351,28.5,[],8
262,333,386,40.0,[],9
263,333,418,93.0,[],15
264,334,171,36.5,[],9
265,335,214,41.0,[],10
266,335,466,125.5,[],18
267,337,268,114.0,[],18
268,337,506,32.0,[],8
269,342,424,57.5,[],12
270,343,92,50.5,[],11
271,344,362,112.5,[],17
272,345,15,105.5,[],16
273,346,1,106.0,[],16
274,347,144,53.5,[],12
275,353,160,30.0,[281],8
276,354,337,80.0,[],13
277,355,403,53.0,[],11
278,355,476,115.0,[279],16
279,357,483,81.0,[278],15
280,358,87,76.0,[],14
281,359,158,89.0,[275],15
282,363,211,88.0,[289],15
283,364,189,120.0,[],17
284,365,238,107.0,[],17
285,366,49,107.0,[],16
286,367,401,49.0,[],11
287,370,196,59.0,[],12
288,371,150,98.5,[],17
289,371,209,64.5,[282],12
290,371,296,31.0,[292],8
291,374,176,74.0,[],14
292,374,301,45.0,[290],10
293,375,325,110.0,[],16
294,378,374,196.0,[],22
295,380,163,59.0,[],12
296,383,274,128.5,[],18
297,386,259,132.5,[],18
298,386,292,78.0,[],14
299,388,510,87.5,[],15
300,389,105,87.5,[301],15
301,392,107,91.0,[300],15
302,396,74,90.0,[307],15
303,396,332,111.0,[],16
304,397,484,64.5,[310],12
305,398,181,29.0,[],9
306,398,474,40.0,[310],10
307,400,72,86.5,[302],15
308,400,223,122.5,[309],17
309,401,228,86.5,[308],14
310,401,481,55.0,"[304, 306]",11
311,403,307,75.5,[],15
312,404,436,106.0,[],17
313,406,354,136.5,[],19
314,406,378,43.0,[316],10
315,409,482,94.0,[],16
316,410,382,137.5,[314],19
317,410,421,49.0,[],11
318,412,98,68.5,[320],13
319,413,169,25.5,[322],8
320,414,106,92.5,[318],15
321,414,274,71.5,[],13
322,420,168,102.0,[319],16
323,422,322,110.5,[],17
324,424,9,105.5,[],16
325,425,247,45.5,[],11
326,426,76,146.5,[],19
327,427,512,74.0,[],14
328,428,236,101.0,[],15
329,431,33,65.0,[330],12
330,433,32,156.5,[329],20
331,435,131,95.5,[],14
332,437,67,166.0,[340],20
333,437,355,46.5,[335],11
334,442,9,65.5,[],12
335,442,361,79.5,[333],14
336,444,413,21.5,[],7
337,445,269,69.0,[],13
338,446,129,82.0,[],14
339,449,90,146.0,[342],19
340,450,63,111.5,[332],17
341,452,185,70.0,[],13
342,453,86,149.5,"[339, 346]",19
343,453,481,73.5,[],14
344,456,223,107.0,[351],15
345,457,263,63.0,[],12
346,459,87,32.5,[342],9
347,462,170,92.5,[],15
348,462,322,38.5,"[352, 353]",10
349,463,339,82.0,[],14
350,466,188,98.5,[],14
351,466,219,155.5,[344],19
352,466,315,194.5,"[348, 353, 354]",22
353,468,318,72.5,"[348, 352, 354]",13
354,470,318,69.0,"[352, 353]",12
355,471,77,78.5,[],14
356,471,376,50.5,[],11
357,471,413,27.0,[],9
358,472,23,69.5,[360],13
359,473,455,69.5,[362],12
360,475,21,48.5,[358],11
361,476,230,92.5,[],15
362,476,458,120.0,[359],17
363,480,342,101.5,[],16
364,481,58,42.0,[],9
365,484,446,86.5,[],14
366,485,13,64.5,[369],13
367,485,289,109.0,[],16
368,489,125,27.0,[],7
369,491,6,130.0,[366],18
370,491,213,99.0,[],16
371,491,361,107.0,[],17
372,497,188,91.0,[],14
373,498,127,66.5,[374],12
374,500,125,93.0,[373],15
375,502,228,61.5,[],13
376,508,251,66.0,[],13
377,509,168,85.5,[379],15
378,509,187,26.5,[],8
379,510,163,29.5,[377],8
380,510,446,95.0,[],15
381,512,357,84.0,[],14
382,513,147,138.5,[],19
383,516,492,85.0,"[385, 389]",14
384,518,114,67.0,[],13
385,518,483,78.5,"[383, 389, 391]",14
386,520,196,23.5,[],7
387,521,31,69.5,[],13
388,525,220,59.0,[],12
389,526,487,83.0,"[383, 385, 391, 401]",15
390,527,142,90.0,[],14
391,527,482,91.0,"[385, 389, 401]",16
392,528,467,82.5,"[395, 396]",14
393,529,194,92.5,[],14
394,530,378,141.0,"[399, 400]",19
395,530,468,106.0,"[392, 396]",16
396,531,459,61.5,"[392, 395]",12
397,533,159,50.5,[],11
398,534,310,120.0,[],17
399,534,387,100.5,[394],16
400,535,368,61.0,[394],12
401,535,488,98.5,"[389, 391]",16
402,536,52,51.0,[],12
403,536,252,36.5,[],10
404,536,287,115.0,[],16
405,538,325,68.0,[408],13
406,540,198,50.0,[],11
407,540,266,84.5,[411],14
408,542,331,58.0,[405],12
409,542,500,106.0,[],16
410,543,40,137.5,[419],18
411,543,274,76.5,[407],14
412,543,473,159.0,[],19
413,545,63,59.0,[],12
414,546,409,39.5,[],10
415,547,302,83.5,[418],15
416,548,164,121.5,[],17
417,549,488,71.0,[],14
418,550,306,164.0,[415],21
419,551,43,122.5,[410],17
420,553,176,35.5,[],9
421,554,360,117.0,[],18
422,556,71,120.0,[424],17
423,557,431,62.0,[429],12
424,558,68,126.5,[422],18
425,558,225,79.0,[],14
426,558,474,85.0,[430],14
427,560,92,46.0,[],10
428,560,401,57.0,[435],12
429,560,429,144.0,[423],19
430,560,476,105.5,[426],16
431,562,334,73.0,[],14
432,564,205,48.0,[],11
433,564,497,132.0,[],19
434,567,20,91.0,[],14
435,567,401,65.0,[428],12
436,568,84,47.0,[],10
437,568,387,54.0,[],12
438,571,252,99.0,[],16
439,572,343,71.0,[],14
440,574,165,122.0,[],17
441,580,60,65.5,[442],13
442,580,61,79.0,[441],14
443,580,138,108.0,[452],16
444,581,71,33.0,[],9
445,585,249,79.0,[],14
446,586,329,120.0,"[448, 454, 457]",18
447,586,349,76.5,[],13
448,587,317,100.0,"[446, 449, 457]",15
449,588,314,48.5,[448],12
450,589,449,94.0,[],14
451,590,122,153.0,[],21
452,590,142,98.0,[443],16
453,591,281,44.0,[461],10
454,591,335,98.0,[446],16
455,593,87,131.0,[],18
456,594,64,111.5,[],16
457,594,325,85.0,"[446, 448, 464]",14
458,594,433,123.0,[],17
459,595,519,124.0,[],17
460,597,467,101.0,[],16
461,598,278,73.0,[453],13
462,599,248,95.0,[],15
463,602,295,130.5,[],18
464,602,320,63.5,[457],13
465,603,224,135.5,[],18
466,604,191,121.0,"[469, 470]",17
467,605,356,83.5,[],15
468,605,379,125.5,[],18
469,606,181,54.5,"[466, 470]",12
470,608,185,38.5,"[466, 469]",10
471,609,115,68.0,[],13
472,610,503,68.5,[],12
473,611,88,118.0,[],17
474,611,159,55.0,[],12
475,613,251,73.0,[],14
476,614,409,37.5,[],9
477,617,60,134.0,[],19
478,618,482,141.0,[],18
479,619,228,22.5,[],8
480,619,383,109.0,[],16
481,620,167,71.0,[],13
482,620,337,23.0,[],7
483,624,416,47.5,[],11
484,624,436,78.5,[],14
485,624,451,105.5,[],17
486,625,179,125.5,[],17
487,627,134,76.5,[],15
488,628,222,122.0,[],17
489,629,474,79.0,[497],14
490,630,352,42.0,[492],10
491,632,374,18.0,[],6
492,633,354,38.0,[490],10
493,634,366,44.5,"[495, 496]",10
494,635,504,91.5,[],14
495,636,363,86.0,"[493, 496, 502]",14
496,637,365,43.5,"[493, 495, 502]",10
497,638,478,127.0,[489],16
498,639,118,119.5,[],17
499,640,29,84.5,[],15
500,641,256,105.0,[],16
501,642,295,115.5,[],16
502,642,366,58.5,"[495, 496]",12
503,645,309,93.0,[],15
504,645,336,64.5,[516],13
505,647,322,75.0,[513],13
506,647,390,92.0,[],15
507,647,517,59.0,[520],12
508,649,96,119.5,[519],16
509,649,268,101.0,[],16
510,650,180,138.0,[],18
511,651,140,99.0,[],16
512,651,204,69.0,[],13
513,651,327,71.5,[505],13
514,652,34,74.5,[],13
515,652,487,44.5,[],10
516,653,340,94.5,"[517, 504]",15
517,654,348,108.5,[516],16
518,655,72,129.5,[],17
519,655,98,104.5,[508],16
520,655,514,56.5,[507],13
521,657,20,69.0,[],13
522,657,360,48.0,"[524, 529]",11
523,662,315,73.0,[],14
524,663,365,109.5,"[522, 529, 531]",16
525,663,411,168.5,[532],20
526,664,121,34.5,[],10
527,664,164,94.0,[533],15
528,664,376,71.0,[529],14
529,665,365,190.5,"[522, 524, 528, 531]",21
530,666,40,52.0,[535],12
531,668,359,134.5,"[524, 529]",19
532,668,415,120.0,[525],17
533,669,160,116.0,[527],17
534,669,306,110.5,[],16
535,670,46,22.0,[530],7
536,674,274,39.0,[],10
537,677,459,71.5,[],13
538,678,234,154.5,[],20
539,680,42,103.5,[540],16
540,680,49,45.0,[539],11
541,681,88,104.5,"[542, 544]",16
542,681,89,182.0,"[541, 544]",20
543,682,436,94.0,[],15
544,683,88,63.5,"[541, 542]",12
545,684,488,86.0,[],14
546,686,168,66.0,[],12
547,687,313,46.5,[],11
548,691,195,114.0,[550],17
549,691,239,103.0,[],16
550,694,185,66.0,[548],13
551,694,388,107.0,[],16
552,697,226,132.0,[555],18
553,698,22,134.0,[559],19
554,699,454,86.0,[563],15
555,700,220,110.5,[552],16
556,703,88,51.0,[],11
557,704,43,106.0,[],16
558,704,428,53.5,[560],11
559,705,14,78.5,[553],14
560,705,429,63.5,[558],12
561,706,133,99.0,[565],15
562,707,192,105.5,[],16
563,707,451,129.0,[554],18
564,708,210,70.5,[],13
565,709,140,123.0,"[561, 568]",17
566,710,283,73.0,[],15
567,712,231,16.0,[],6
568,714,146,25.0,[565],7
569,715,316,131.0,[580],19
570,715,407,89.0,[],14
571,719,113,12.0,[572],5
572,719,113,102.5,[571],15
573,719,362,104.5,[],16
574,720,251,63.5,[],13
575,721,33,61.5,[],12
576,723,139,67.0,[],13
577,723,297,62.0,[],12
578,723,307,48.0,[580],10
579,725,223,115.0,[],17
580,725,316,144.5,"[569, 578]",19
581,726,161,90.5,[583],15
582,726,499,82.5,[585],14
583,728,160,115.0,[581],16
584,729,400,109.5,[],16
585,731,503,145.0,[582],20
586,732,56,33.5,[],10
587,737,440,110.0,[],16
588,738,77,124.5,[],17
589,739,351,98.0,[],15
590,739,511,62.0,[],13
591,740,25,116.0,[],16
592,740,53,66.0,[],13
593,741,383,122.0,[],18
594,742,221,27.5,[],8
595,743,426,99.0,[],15
596,746,344,68.0,[598],12
597,747,470,179.5,[],21
598,749,344,68.0,[596],12
599,751,155,94.0,[],15
600,752,366,75.5,[],14
601,759,218,87.0,[],14
602,759,428,72.0,[],13
603,764,365,114.5,[],17
604,768,135,119.5,[606],17
605,768,409,111.5,[],16
606,769,144,105.0,"[604, 614]",17
607,771,498,44.5,[],10
608,772,189,60.5,[],12
609,773,99,130.0,[],18
610,774,425,138.0,[],18
611,775,313,104.0,[],17
612,775,459,67.0,[],14
613,777,211,36.5,[617],9
614,778,148,90.0,[606],15
615,779,58,48.0,[],10
616,781,267,176.5,[618],20
617,782,215,87.5,"[613, 620]",15
618,782,263,88.0,[616],14
619,785,167,56.0,[],12
620,786,212,67.5,[617],14
621,788,35,60.5,[],12
622,789,292,89.0,[],14
623,790,384,125.0,[628],18
624,791,79,68.0,[],13
625,793,183,119.5,[],18
626,793,345,40.0,[],10
627,793,507,58.5,[],12
628,794,393,147.0,[623],20
629,797,437,93.0,[],14
630,801,382,43.5,[],10
631,801,464,137.5,[],19
632,802,217,61.0,[],13
633,802,492,66.0,[],13
634,804,112,64.5,[],13
635,804,176,37.5,[],10
636,809,189,47.5,[638],11
637,809,233,73.0,[],13
638,810,187,159.5,[636],19
639,810,284,88.5,[],14
640,810,370,77.5,[],14
641,810,414,120.0,[649],17
642,813,303,78.5,[],14
643,814,263,35.5,[],9
644,815,438,48.5,[],11
645,816,355,71.5,[],13
646,817,76,81.5,[],15
647,817,113,135.5,[],18
648,817,241,70.5,[],13
649,817,421,50.5,[641],11
650,820,166,66.5,[],12
651,825,100,55.5,[659],12
652,825,496,101.5,[],17
653,826,62,45.0,[],9
654,827,252,86.5,[655],14
655,827,259,27.0,[654],8
656,828,206,66.5,[],13
657,830,194,73.0,[],14
658,831,82,26.5,[],7
659,831,96,52.0,[651],11
660,832,384,83.0,[],15
661,836,145,93.0,[663],14
662,836,511,101.0,[668],17
663,839,148,51.0,[661],11
664,839,456,131.0,[],17
665,839,495,110.5,[],18
666,841,383,49.0,[667],11
667,842,390,101.0,[666],15
668,842,507,65.0,[662],13
669,844,270,22.0,[],7
670,844,413,83.0,[],14
671,846,184,87.0,[675],15
672,850,110,68.0,[],13
673,850,308,98.0,[],15
674,850,479,85.0,[],15
675,851,178,51.5,[671],10
676,851,262,28.0,[],8
677,853,280,76.0,[679],14
678,855,444,103.0,[689],15
679,856,272,58.5,"[677, 684]",12
680,856,338,34.5,[],10
681,856,348,36.0,[],9
682,859,110,53.5,[],11
683,860,81,87.0,[691],14
684,861,266,110.5,[679],16
685,862,35,91.0,[693],15
686,862,49,169.0,[],20
687,862,181,61.5,[],11
688,863,236,55.0,[],12
689,863,446,100.5,[678],16
690,864,291,66.5,[],13
691,867,82,73.5,[683],13
692,868,311,85.0,[],14
693,869,26,114.0,[685],15
694,871,168,123.5,[],17
695,874,68,121.5,[],17
696,874,182,116.5,[],16
697,877,428,96.5,[],15
698,878,264,51.0,[],11
699,879,17,72.5,[],13
700,881,370,65.0,[],13
701,881,473,86.0,[],14
702,884,488,45.5,[],11
703,885,230,70.0,[],14
704,885,438,87.0,[],14
705,886,203,110.0,[],17
706,887,515,89.5,[],16
707,890,177,66.5,[],13
708,893,461,21.5,[],7
709,893,497,81.5,[],14
710,894,60,109.0,[],16
711,902,111,120.0,[],18
712,902,411,134.0,[],18
713,902,467,159.5,[714],20
714,903,476,69.5,[713],13
715,905,159,40.0,[],10
716,905,207,111.0,[717],16
717,908,203,138.5,[716],17
718,908,304,67.5,[],13
719,909,41,62.5,[728],12
720,909,59,136.5,[721],19
721,910,66,42.5,[720],10
722,911,1,104.5,[],16
723,911,177,94.0,[],16
724,913,219,85.5,[],14
725,914,280,48.0,[],11
726,915,399,56.5,[],12
727,916,150,29.0,[],8
728,917,35,141.0,[719],18
729,921,482,106.0,[],16
730,924,367,72.0,[],13
731,926,287,49.0,[],11
732,927,6,96.5,[],16
733,927,80,86.5,[736],15
734,928,143,112.0,[],18
735,928,397,89.5,[],15
736,929,78,64.5,[733],13
737,929,490,64.5,[],13
738,931,350,101.0,[],16
739,931,360,33.5,[],9
740,934,451,120.0,[],17
741,939,109,91.0,[],16
742,940,168,87.0,[],14
743,940,373,94.0,[],15
744,943,93,29.0,[],9
745,943,438,53.5,[],12
746,944,4,129.0,[],18
747,945,355,155.0,[],19
748,952,151,73.5,[],13
749,955,483,113.5,[],17
750,956,468,86.0,[],15
751,957,27,136.5,[],18
752,957,304,143.0,[],20
753,960,161,14.5,[],6
754,962,236,73.5,[],14
755,965,44,57.5,[],12
756,966,14,42.0,[],10
757,967,453,75.5,[758],14
758,967,461,98.5,"[757, 764]",15
759,968,372,36.5,[],9
760,969,474,123.0,"[764, 769]",17
761,971,64,130.5,[763],18
762,971,289,91.0,[],14
763,973,63,53.5,[761],12
764,974,468,57.5,"[758, 760, 769]",12
765,976,4,131.5,[],19
766,976,39,42.5,[],11
767,976,213,69.5,[],13
768,978,362,71.0,[],14
769,979,472,103.0,"[760, 764]",16
770,980,89,141.0,[],18
771,980,419,43.0,[],10
772,981,282,68.0,[],13
773,982,329,108.0,[],16
774,984,221,63.5,[780],13
775,985,21,71.0,[],13
776,985,70,94.0,[],15
777,985,162,66.0,[],13
778,991,51,57.5,[],12
779,991,363,120.5,[],17
780,993,219,71.0,[774],13
781,993,302,90.5,[],15
782,993,378,69.5,[],14
783,994,314,110.0,[],18
784,996,329,52.5,[],11
785,996,478,100.5,[],16
786,1000,21,109.5,[788],17
787,1000,288,102.0,[],15
788,1002,16,65.0,[786],12
789,1002,175,117.5,[],16
790,1004,508,147.0,[],19
791,1008,248,48.0,[],11
792,1008,466,74.0,[],13
793,1009,91,120.5,[],18
794,1009,394,63.5,[],12
795,1011,306,110.5,[796],15
796,1016,299,45.0,[795],10
797,1016,342,95.5,[],16
798,1018,393,99.5,[],15
799,1019,153,66.5,[804],13
800,1020,175,66.5,[],13
801,1020,416,61.0,[],12
802,1020,461,77.0,[],14
803,1021,472,59.5,[],12
804,1024,158,163.5,"[799, 817]",19
805,1024,492,77.0,"[806, 809]",14
806,1025,489,143.0,"[805, 809]",19
807,1026,252,70.0,[],14
808,1026,369,77.5,[],14
809,1026,500,106.0,"[805, 806, 810]",16
810,1026,507,72.0,[809],13
811,1027,322,36.0,[],9
812,1028,54,29.0,[],8
813,1029,81,121.5,[821],18
814,1029,417,87.0,[],15
815,1031,331,60.5,[],12
816,1032,302,157.5,[],19
817,1033,157,84.0,[804],14
818,1033,183,119.5,"[820, 827]",17
819,1033,377,90.0,[823],15
820,1035,189,50.0,"[818, 827]",11
821,1036,86,99.5,[813],16
822,1036,234,115.5,[825],17
823,1038,379,124.0,[819],18
824,1039,139,63.5,[831],12
825,1040,238,39.0,[822],10
826,1041,25,84.5,[],14
827,1042,180,157.0,"[818, 820]",20
828,1044,417,36.5,[],10
829,1045,112,73.5,[838],13
830,1046,53,123.0,[],18
831,1046,140,46.0,[824],11
832,1047,499,63.0,[],12
833,1049,225,36.5,[834],10
834,1049,231,100.0,[833],16
835,1050,16,114.0,[],18
836,1050,252,98.5,[],16
837,1051,75,105.5,[],16
838,1051,115,71.5,[829],13
839,1051,318,120.0,[842],17
840,1052,300,135.5,[841],18
841,1052,300,48.5,[840],11
842,1053,315,85.5,[839],14
843,1055,338,111.5,[],17
844,1061,371,18.5,[],6
845,1062,3,35.5,[],10
846,1062,213,54.0,[],12
847,1064,76,101.0,[],15
848,1065,470,93.5,[],16
849,1066,443,50.5,[],11
850,1067,122,99.0,[],16
851,1067,350,128.5,[],18
852,1068,132,45.5,[],10
853,1072,13,152.5,[858],19
854,1072,182,101.5,[],16
855,1072,517,82.0,[],15
856,1075,337,95.0,[],15
857,1076,154,66.5,[],12
858,1079,18,117.5,"[853, 866]",17
859,1080,85,122.0,[],17
860,1081,59,176.5,[864],20
861,1083,41,146.5,[],19
862,1083,304,19.5,[],7
863,1084,361,47.5,[],11
864,1085,64,21.5,[860],7
865,1089,143,56.0,[],12
866,1090,12,57.5,[858],12
867,1091,31,89.0,[],15
868,1091,312,60.0,[],12
869,1094,383,91.0,[],15
870,1094,425,97.0,[],15
871,1098,95,136.0,[872],17
872,1099,94,93.5,[871],14
873,1101,45,72.5,[],13
874,1101,512,57.0,[],12
875,1102,71,121.5,[876],18
876,1105,76,94.0,[875],15
877,1108,411,106.0,[],16
878,1109,196,78.0,[],15
879,1109,296,55.0,[],11
880,1110,380,81.0,[],14
881,1112,264,74.0,[],13
882,1113,115,17.0,[],6
883,1114,445,147.0,[],19
884,1116,33,142.5,[886],19
885,1116,490,112.5,[893],17
886,1117,41,61.5,[884],13
887,1117,329,64.5,[],13
888,1122,155,55.5,"[889, 890]",12
889,1123,157,116.5,"[888, 890]",16
890,1124,155,118.0,"[888, 889]",17
891,1125,298,97.5,[],15
892,1126,88,40.5,[],10
893,1126,490,120.0,[885],17
894,1128,512,45.0,[],10
895,1130,35,122.5,[],17
896,1131,360,81.5,[],15
897,1133,425,80.5,[],14
898,1134,278,89.0,[901],15
899,1135,47,104.0,[],17
900,1135,68,186.0,[903],21
901,1135,281,71.0,[898],14
902,1136,518,123.0,[],17
903,1140,70,159.0,[900],19
904,1140,491,76.5,[],14
905,1141,39,56.5,[908],13
906,1144,110,53.0,[],12
907,1148,9,91.0,[],16
908,1148,40,123.0,[905],17
909,1148,442,64.0,[],12
910,1149,358,82.0,[],15
911,1151,82,179.0,[],21
912,1158,293,30.0,[],9
913,1158,404,112.5,[918],16
914,1161,121,38.5,[],9
915,1162,27,89.0,[],14
916,1163,89,51.0,[],11
917,1163,373,98.5,[],17
918,1164,405,73.5,[913],13
919,1165,67,26.5,[],8
920,1166,323,123.0,[],17
921,1166,458,181.5,[],21
922,1167,282,47.5,[930],11
923,1168,108,70.0,[],13
924,1170,226,104.0,[],17
925,1173,359,101.5,[],15
926,1175,16,66.0,[],13
927,1175,383,75.5,[],2
928,1176,42,95.0,[],15
