DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
229,369,852,339.0,[],29
230,370,51,238.0,[],25
231,375,590,503.0,[],36
232,375,627,503.0,"[225, 239]",36
233,376,32,301.5,[243],29
234,377,166,621.5,[],39
235,377,439,363.5,[],32
236,378,766,306.0,[],29
237,379,369,462.5,[],34
238,379,927,448.5,[244],33
239,380,624,302.5,[232],28
240,380,1128,375.0,[],31
241,385,708,232.5,[],24
242,388,197,598.0,[],41
243,389,32,427.5,"[233, 250]",34
244,389,918,302.0,[238],28
245,390,684,500.0,[],36
246,391,296,503.0,[255],36
247,399,881,111.0,[],17
248,401,106,467.5,[],35
249,401,418,403.0,[],33
250,402,38,362.5,[243],32
251,403,461,165.5,[256],20
252,403,830,445.5,[],35
253,404,365,313.5,[],28
254,413,1055,305.0,[],29
255,415,293,501.0,"[246, 264]",35
256,417,457,301.5,[251],26
257,420,664,574.5,[],38
258,421,4,221.0,[],24
259,421,139,484.0,[],36
260,421,805,357.0,[268],32
261,428,481,552.0,[267],39
262,432,1159,448.5,[],34
263,434,568,545.5,[],37
264,436,284,306.0,[255],29
265,438,713,208.0,[274],24
266,438,1022,316.5,[],29
267,439,490,542.5,[261],37
268,439,818,421.5,[260],33
269,439,856,341.0,[],29
270,443,690,196.0,"[274, 277]",23
271,445,237,282.0,[],27
272,446,986,522.0,[],37
273,447,55,710.5,[279],42
274,447,704,426.0,"[265, 270, 277]",33
275,450,796,216.0,[283],23
276,452,728,300.5,[],28
277,454,689,280.0,"[270, 274, 278]",28
278,455,664,688.0,[277],42
279,457,61,498.0,[273],38
280,457,1168,644.5,[],41
281,460,303,550.5,[],37
282,461,187,406.5,[285],33
283,463,798,720.0,[275],43
284,463,1136,420.0,[291],32
285,464,176,552.0,[282],39
286,465,1012,30.0,[],8
287,468,467,467.5,[295],35
288,468,1058,404.0,[],31
289,469,851,586.0,[],40
290,470,403,348.5,[293],31
291,471,1144,445.0,"[284, 299]",35
292,474,989,478.0,[],36
293,480,407,366.0,[290],31
294,481,25,117.5,[],17
295,486,477,419.0,[287],33
296,491,1125,217.5,[299],24
297,492,863,504.5,"[306, 310, 317]",35
298,492,1056,545.5,[304],37
299,492,1140,435.5,"[291, 296]",33
300,495,735,358.0,[],31
301,495,1102,552.0,[],38
302,497,431,444.5,[],36
303,500,145,427.0,[],33
304,500,1042,334.0,[298],30
305,501,772,522.0,[],37
306,501,854,552.0,"[297, 317]",39
307,502,50,710.5,[],42
308,504,378,602.5,[],38
309,505,807,583.0,[],40
310,506,881,550.5,"[297, 317]",37
311,510,1009,456.5,[],34
312,510,1075,298.0,[],28
313,512,516,479.5,[],37
314,512,602,552.0,[],39
315,514,685,354.5,[],29
316,515,477,113.5,[],17
317,515,860,535.5,"[297, 306, 310]",37
318,520,122,303.0,[],28
319,524,559,66.0,[],13
320,526,717,296.5,[],28
321,527,328,309.0,[335],28
322,528,13,529.0,[],36
323,530,259,302.0,[],28
324,532,295,462.5,[],35
325,534,50,446.5,[],34
326,535,133,396.0,[346],32
327,536,1061,359.0,[337],30
328,537,468,285.0,[],27
329,538,243,131.5,[340],19
330,538,529,375.0,[],32
331,540,199,586.0,[349],40
332,540,696,161.0,[],20
333,542,1117,397.5,[342],32
334,543,30,299.5,[],29
335,544,330,374.5,[321],32
336,545,624,625.5,[341],40
337,547,1062,94.0,[327],16
338,548,394,515.5,[354],34
339,550,855,370.5,[],32
340,551,244,784.0,"[329, 343]",47
341,551,644,363.5,[336],32
342,555,1107,399.5,"[333, 351]",32
343,557,240,437.5,[340],34
344,557,564,380.0,[352],33
345,559,722,597.0,[],39
346,561,132,689.5,"[326, 355, 360]",43
347,563,510,423.0,[],32
348,565,95,397.5,[],32
349,566,190,889.0,"[331, 366]",49
350,566,779,465.0,[],36
351,567,1102,550.5,[342],37
352,568,564,225.5,[344],24
353,570,595,262.0,[],26
354,571,393,457.0,[338],35
355,574,130,770.5,"[346, 360]",45
356,575,617,220.5,[],24
357,575,651,330.5,[],31
358,575,837,231.5,[],25
359,576,363,372.5,[],31
360,579,116,599.0,"[346, 355]",38
361,582,289,304.0,[363],28
362,582,895,309.5,[],28
363,583,309,490.0,"[361, 371]",36
364,583,526,285.5,[370],27
365,585,241,445.0,[],35
366,586,184,648.5,"[349, 373]",41
367,588,769,314.0,[],28
368,589,1135,575.0,[],38
369,590,1084,261.5,[],26
370,595,536,211.5,[364],25
371,599,315,498.0,[363],38
372,601,733,127.5,[],18
373,609,177,640.5,[366],40
374,611,616,105.5,[],16
375,612,578,316.0,"[376, 384]",29
376,613,588,363.0,"[375, 384]",31
377,616,814,331.0,[383],30
378,617,500,126.0,[],18
379,618,694,385.0,[394],33
380,619,68,206.5,[],24
381,620,845,374.0,[383],31
382,621,627,319.5,[],29
383,621,831,284.5,"[377, 381]",27
384,622,578,185.0,"[375, 376]",22
385,623,387,384.0,[],31
386,623,1076,621.5,[388],39
387,625,27,462.5,[],35
388,626,1069,365.5,[386],32
389,629,546,408.5,[],34
390,630,58,248.5,[],25
391,630,750,435.5,"[392, 396]",33
392,630,772,401.5,[391],31
393,632,199,619.0,[400],40
394,633,693,688.0,"[379, 401]",42
395,633,983,479.5,[402],37
396,634,750,318.5,[391],30
397,636,160,343.5,[403],30
398,636,266,356.5,[],31
399,636,483,577.0,[],37
400,638,217,268.5,[393],26
401,643,668,682.5,[394],41
402,645,965,277.0,"[395, 404]",26
403,646,165,418.5,[397],33
404,651,957,445.5,[402],35
405,653,344,404.0,[],31
406,656,370,284.5,[],28
407,657,21,408.5,[],33
408,658,255,520.0,"[412, 417]",36
409,662,864,317.0,[],29
410,663,278,311.0,[412],29
411,663,439,483.5,[413],35
412,664,272,577.0,"[408, 410, 417]",37
413,669,443,745.5,[411],45
414,669,1152,519.5,[418],36
415,671,558,505.0,[425],36
416,672,981,231.5,[],24
417,673,258,217.5,"[408, 412]",23
418,680,1150,310.5,[414],29
419,682,931,688.0,[],42
420,683,783,597.0,[],39
421,685,709,473.5,[],35
422,686,592,625.5,[],40
423,689,114,303.0,[],28
424,690,517,699.0,"[437, 438]",40
425,690,554,381.5,"[415, 426, 432]",31
426,691,540,227.0,"[425, 437]",25
427,694,1110,352.5,[],30
428,695,30,95.0,[434],15
429,695,421,603.5,[],38
430,697,1087,119.5,[],17
431,701,1072,184.5,[],21
432,702,566,603.5,[425],38
433,704,307,496.5,[],35
434,706,45,515.5,[428],34
435,707,808,522.0,[441],37
436,708,371,898.0,[446],48
437,709,530,406.0,"[424, 426]",32
438,711,498,362.5,"[424, 444]",32
439,713,903,334.0,[],30
440,716,717,507.5,[],35
441,718,793,585.5,[435],39
442,721,871,301.0,[],28
443,726,677,488.0,[],36
444,727,478,889.0,[438],49
445,730,771,325.5,[451],29
446,735,369,419.0,"[436, 449]",33
447,740,299,438.5,[455],36
448,740,331,358.0,[],31
449,741,370,399.5,[446],33
450,741,620,435.5,[],33
451,743,756,799.5,"[445, 460]",46
452,744,178,729.0,[],43
453,746,1159,493.5,[],38
454,747,1040,412.5,[],32
455,748,290,173.0,[447],21
456,748,935,147.0,[],20
457,750,455,92.5,[],15
458,751,1129,634.0,[],40
459,753,1088,799.5,[],46
460,754,746,577.0,[451],37
461,761,564,214.0,[],24
462,761,712,236.0,[],26
463,764,677,772.5,[466],44
464,767,95,541.0,[467],39
465,768,282,419.5,[],34
466,770,658,380.0,[463],30
467,772,119,462.5,[464],35
468,773,321,48.0,[],11
469,773,1051,354.0,[],30
470,776,1114,357.5,[],31
471,779,450,640.5,[],40
472,781,553,398.5,[],33
473,781,861,152.5,[],19
474,786,907,236.0,[477],26
475,787,244,494.5,[],36
476,787,398,484.0,[],36
477,787,895,507.5,[474],35
478,788,979,234.0,[],25
479,789,1137,293.5,[],27
480,792,688,195.5,[],23
481,799,1156,521.0,[],36
482,800,146,188.5,[496],22
483,800,582,677.5,[],42
484,800,807,374.0,[],31
485,802,782,557.5,[491],39
486,802,952,564.5,[],38
487,803,666,381.0,[498],31
488,803,715,462.5,"[492, 495]",35
489,804,613,318.5,[],30
490,808,46,277.5,[],26
491,812,772,491.5,[485],35
492,813,712,190.0,"[488, 495, 501]",21
493,816,263,205.5,[],23
494,816,424,542.5,[504],37
495,818,707,359.0,"[488, 492, 501]",30
496,819,142,597.0,"[482, 508]",39
497,820,319,501.0,[],35
498,822,677,601.5,[487],41
499,824,626,484.0,"[509, 510]",36
500,826,202,628.0,[],42
501,826,708,414.0,"[492, 495]",33
502,827,517,564.5,[],38
503,828,1111,670.0,"[506, 514]",43
504,829,412,256.0,[494],25
505,830,755,221.0,[],24
506,830,1137,885.5,[503],47
507,833,99,522.0,[518],37
508,833,161,614.5,[496],39
509,836,620,477.5,"[499, 510, 521]",35
510,836,643,559.5,"[499, 509, 521]",36
511,838,589,466.5,[],34
512,838,921,414.0,[],33
513,839,725,162.0,[],20
514,841,1095,392.5,[503],32
515,842,297,586.0,"[519, 524]",40
516,843,983,331.0,[520],30
517,846,72,237.0,[],25
518,847,115,222.5,"[507, 527]",24
519,850,286,644.5,"[515, 524]",40
520,851,976,288.5,[516],28
521,854,636,852.5,"[509, 510, 533]",46
522,856,413,466.0,[],34
523,856,715,312.5,[],27
524,859,297,417.0,"[515, 519]",33
525,859,451,774.0,[],45
526,862,51,574.5,[],38
527,863,107,729.0,"[518, 530, 534]",43
528,864,1086,341.0,[],30
529,864,1154,197.0,[],22
530,865,90,248.5,"[527, 534]",25
531,865,327,682.5,"[536, 546, 547]",41
532,868,668,770.5,[],45
533,871,618,283.0,[521],26
534,872,86,509.5,"[527, 530]",36
535,872,1042,75.0,[],13
536,873,321,483.5,"[531, 546, 547]",34
537,873,584,520.0,[],36
538,873,955,218.5,"[540, 541]",23
539,874,367,230.0,[544],25
540,874,935,374.5,"[538, 551]",33
541,874,963,583.0,[538],40
542,878,841,699.0,"[548, 557]",40
543,880,246,330.5,[],31
544,881,367,121.5,[539],16
545,882,535,327.5,[],29
546,886,311,498.0,"[531, 536]",38
547,886,338,592.0,"[531, 536]",39
548,886,839,421.5,"[542, 557]",33
549,887,879,194.5,[550],21
550,887,892,331.0,[549],30
551,887,934,362.0,[540],31
552,890,175,466.0,[],36
553,891,412,131.0,[],18
554,892,787,261.5,[555],26
555,893,775,364.5,[554],30
556,894,216,213.0,[],24
557,902,839,500.0,"[542, 548, 560]",38
558,907,597,293.0,[],29
559,911,298,289.5,[],28
560,911,855,559.5,"[557, 577]",36
561,913,328,209.0,[],23
562,914,355,325.5,"[563, 581]",30
563,915,360,496.0,"[562, 581]",37
564,916,41,253.0,[567],26
565,917,1166,412.5,[],32
566,918,76,419.0,[576],33
567,920,33,681.0,"[564, 580, 590]",43
568,920,767,264.0,[582],25
569,921,1067,383.0,[],32
570,922,644,293.0,[],28
571,922,991,410.5,[583],31
572,923,420,555.0,[573],38
573,924,436,368.5,[572],31
574,925,813,374.0,[],31
575,926,224,140.0,[],19
576,929,76,308.5,[566],29
577,929,852,179.5,[560],21
578,930,585,496.0,[586],37
579,931,107,550.5,[584],37
580,933,18,317.0,"[567, 587]",29
581,934,351,603.5,"[562, 563, 594]",41
582,935,776,357.5,[568],31
583,937,1010,710.5,[571],42
584,938,118,586.0,[579],40
585,938,956,467.5,[],35
586,940,577,435.5,[578],34
587,944,7,535.5,[580],37
588,946,516,54.0,[],11
589,947,541,760.0,"[596, 599]",44
590,948,38,445.0,[567],35
591,950,62,386.5,[],33
592,950,1142,340.0,[593],30
593,950,1146,500.0,[592],38
594,951,339,453.5,"[581, 598, 601]",34
595,952,730,235.5,[],25
596,954,556,539.5,"[589, 599]",39
597,962,820,205.0,"[600, 607]",23
598,964,354,435.0,"[594, 601]",33
599,965,536,699.0,"[589, 596]",40
600,967,823,265.0,"[597, 607]",27
601,968,350,132.0,"[594, 598]",19
602,968,464,79.0,[604],15
603,969,1168,484.0,[],35
604,970,452,234.0,[602],25
605,973,221,484.5,[],35
606,974,610,266.0,[],26
607,975,816,472.0,"[597, 600, 619]",36
608,977,110,462.5,[613],35
609,978,671,507.5,[],35
610,979,156,420.0,[],32
611,982,843,405.5,[616],32
612,985,695,285.0,[],27
613,986,96,681.0,"[608, 617]",43
614,988,1139,505.0,[],36
615,993,11,290.5,[],28
616,994,838,235.0,"[611, 619, 628]",25
617,995,87,570.5,[613],39
618,995,264,90.5,[],15
619,995,820,501.0,"[607, 616, 628]",35
620,996,616,408.5,[],32
621,1000,134,483.5,[],34
622,1000,729,601.5,[],41
623,1001,295,516.5,"[632, 638]",37
624,1002,416,334.0,[],30
625,1002,443,133.0,[],17
626,1002,548,699.0,[636],40
627,1003,499,80.0,[],13
628,1007,831,677.5,"[616, 619]",42
629,1009,919,327.0,[],30
630,1010,797,441.0,[],34
631,1012,597,242.5,[],24
632,1014,300,357.5,"[623, 638, 645]",29
633,1016,395,682.5,[],41
634,1016,861,329.0,[],30
635,1017,462,889.0,[650],49
636,1017,548,280.5,[626],28
637,1022,243,414.5,"[648, 653]",33
638,1025,299,601.5,"[623, 632, 645, 654]",41
639,1026,356,784.5,[],46
640,1029,195,450.5,[],33
641,1029,599,285.5,[],28
642,1029,952,644.5,[],41
643,1029,1090,374.0,[647],31
644,1030,896,496.5,[660],35
645,1031,304,435.5,"[632, 638, 654]",34
646,1032,1167,297.5,[],27
647,1034,1094,493.5,[643],38
648,1036,264,741.5,"[637, 651, 653, 662]",44
649,1037,550,238.5,[658],24
650,1038,445,192.0,[635],22
651,1039,267,209.5,"[648, 653, 662]",24
652,1040,765,381.0,[],31
653,1042,261,751.0,"[637, 648, 651, 662]",46
654,1042,300,444.0,"[638, 645]",35
655,1043,508,490.0,[],36
656,1045,91,542.5,[657],37
657,1046,111,545.0,"[656, 667]",38
658,1047,559,441.5,[649],33
659,1049,423,286.5,[665],28
660,1050,889,457.0,[644],35
661,1051,470,279.0,[],28
662,1052,277,277.5,"[648, 651, 653]",25
663,1057,934,500.0,[664],36
664,1061,922,599.5,[663],39
665,1065,416,394.0,"[659, 666]",31
666,1066,395,423.0,[665],33
667,1067,121,407.0,[657],34
668,1067,712,463.5,[],34
669,1068,332,786.5,[],45
670,1069,532,325.0,[],29
671,1070,1075,579.5,[],38
672,1073,30,699.0,[680],40
673,1075,983,339.0,[],30
674,1077,237,307.0,[676],28
675,1078,81,302.0,[],28
676,1084,240,249.5,[674],26
677,1089,187,191.0,[678],23
678,1091,196,172.5,[677],22
679,1094,608,1002.0,"[683, 685, 692]",51
680,1095,38,415.0,[672],34
681,1098,6,224.5,[],24
682,1098,113,586.0,[684],40
683,1098,610,393.5,"[679, 692]",32
684,1099,121,252.0,[682],26
685,1099,638,613.0,[679],39
686,1099,994,419.0,[],33
687,1100,863,501.0,[],35
688,1102,1152,647.5,[707],43
689,1103,814,380.0,[],30
690,1103,932,295.5,[],29
691,1104,450,408.5,[694],32
692,1104,601,390.5,"[679, 683]",31
693,1104,683,550.5,[],39
694,1107,450,394.5,[691],31
695,1111,576,380.0,[],30
696,1111,723,359.5,[706],32
697,1114,389,281.5,[],27
698,1114,753,375.0,[],31
699,1116,152,236.0,[],26
700,1117,134,103.5,[],16
701,1117,534,413.5,[],33
702,1119,336,205.5,[],23
703,1120,902,503.0,[],36
704,1123,1074,327.5,[708],29
705,1125,984,237.0,[],26
706,1130,722,496.0,[696],37
707,1130,1142,595.0,"[688, 715]",39
708,1132,1078,330.5,[704],30
709,1133,287,850.5,[],47
710,1136,568,231.0,[],24
711,1138,1019,255.5,[713],25
712,1142,340,444.5,[],36
713,1142,1007,466.0,[711],36
714,1143,1095,147.5,[],20
715,1143,1133,501.5,[707],37
716,1145,702,382.5,[722],32
717,1150,983,483.5,[],34
718,1151,662,248.5,[],25
719,1152,793,369.5,[],31
720,1153,222,725.5,[731],44
721,1153,597,224.0,[],24
722,1154,713,515.5,[716],38
723,1154,762,544.5,[],37
724,1155,1023,211.5,[],23
725,1159,389,455.5,[732],34
726,1162,358,504.5,[],35
727,1162,914,781.0,[],44
728,1164,942,348.0,[],31
729,1165,541,728.5,[],43
730,1167,682,331.0,[736],29
731,1169,220,539.5,[720],39
732,1172,388,531.5,"[725, 738]",36
733,1173,501,343.5,[],29
734,1173,779,435.5,[],34
735,1174,42,232.5,[],24
736,1177,673,417.5,"[730, 744]",33
737,1177,971,218.5,[],23
738,1179,404,336.5,[732],29
739,1180,252,391.5,[],31
740,1187,518,477.5,[741],35
741,1189,530,265.0,[740],27
742,1193,1130,165.5,"[746, 748]",20
743,1194,46,364.5,[],30
744,1195,684,404.0,[736],31
745,1198,823,583.0,[756],40
746,1198,1145,478.5,[742],35
747,1199,899,544.5,[750],37
748,1200,1118,408.5,[742],32
749,1201,1056,380.0,[],33
750,1204,891,583.0,[747],40
751,1208,307,772.5,[],44
752,1209,597,256.0,[],25
753,1209,801,174.0,[],22
754,1211,445,297.5,[],27
755,1211,1098,441.0,[763],34
756,1214,826,146.0,"[745, 766]",19
757,1215,739,444.0,[758],35
758,1217,727,603.5,[757],41
759,1220,343,592.0,[],41
760,1222,646,491.5,[],35
761,1224,43,501.0,[],35
762,1224,859,353.5,[766],31
763,1225,1109,200.0,[755],23
764,1226,174,467.5,[],35
765,1226,464,318.5,[],29
766,1228,838,414.0,"[756, 762, 778]",33
767,1230,559,265.5,[776],26
768,1233,421,544.5,[],37
769,1234,919,297.5,[772],27
770,1235,150,535.5,[785],37
771,1235,532,374.5,"[779, 780, 788]",32
772,1235,937,399.5,"[769, 774, 783]",32
773,1237,767,350.0,[],31
774,1238,961,477.5,"[772, 783]",35
775,1239,61,374.0,[],31
776,1239,563,599.0,[767],41
777,1240,313,390.0,[],30
778,1240,829,423.0,[766],33
779,1241,519,498.0,"[771, 780, 788]",38
780,1242,519,96.5,"[771, 779]",16
781,1243,117,400.5,[],34
782,1246,604,358.0,[],31
783,1248,940,677.0,"[772, 774]",41
784,1250,1060,415.0,[],34
785,1252,147,238.5,[770],25
786,1256,479,542.5,[],37
787,1261,651,192.5,[],22
788,1264,531,941.0,"[771, 779]",49
789,1266,56,453.5,[792],34
790,1266,418,265.5,[],26
791,1266,776,199.0,[],22
792,1267,30,597.5,[789],39
793,1274,492,213.0,[],24
794,1274,579,546.0,[],37
795,1276,1150,614.5,[],39
796,1280,342,233.5,[],25
797,1281,306,216.5,[],24
798,1285,189,501.5,[805],37
799,1286,828,231.5,[],25
800,1289,873,843.5,[],48
801,1291,410,435.5,[],33
802,1293,413,320.0,[],30
803,1294,95,445.5,[],35
804,1295,1139,354.5,[809],29
805,1304,188,496.5,"[816, 798]",35
806,1305,1071,724.0,[807],43
807,1306,1043,799.5,[806],46
808,1307,922,606.0,[812],37
809,1310,1151,699.0,"[804, 823]",40
810,1312,698,383.0,[826],31
811,1315,840,457.0,[],35
812,1315,903,270.0,"[808, 814, 828]",27
813,1317,431,778.0,[822],44
814,1317,898,291.5,"[812, 827]",28
815,1317,974,413.5,[],33
816,1319,200,249.0,[805],26
817,1320,22,546.5,[],38
818,1325,55,331.0,[],30
819,1325,370,597.5,"[821, 830, 832]",39
820,1326,235,515.5,[],34
821,1328,365,169.5,"[819, 830, 832]",21
822,1330,413,144.0,[813],20
823,1330,1167,285.5,"[809, 829]",28
824,1331,122,729.0,[833],43
825,1331,281,253.5,[],26
826,1331,706,258.5,[810],26
827,1332,889,328.0,[814],30
828,1332,914,381.0,[812],31
829,1335,1168,244.5,[823],25
830,1336,370,552.0,"[819, 821, 832]",37
831,1337,1060,439.5,[],34
832,1342,359,496.0,"[819, 821, 830]",37
833,1345,122,683.0,[824],41
834,1346,212,279.0,[],28
835,1348,417,473.5,[],35
836,1350,151,445.5,[],35
837,1350,317,381.0,[],31
838,1350,776,238.5,[],24
839,1351,847,557.5,[],39
840,1353,284,462.5,[],34
841,1359,1097,248.5,[],25
842,1361,909,239.5,[],25
843,1362,1135,358.0,"[848, 851]",31
844,1365,543,348.0,[845],30
845,1367,530,602.5,[844],38
846,1367,824,246.0,[],24
847,1371,201,577.0,[858],37
848,1372,1124,391.5,"[843, 851]",32
849,1374,690,613.0,[],39
850,1374,934,619.0,[],40
851,1377,1131,270.0,"[843, 848]",26
852,1381,409,354.5,[],29
853,1382,289,364.5,[],30
854,1385,1085,289.5,[863],28
855,1386,493,218.0,[],23
856,1388,845,375.0,[],30
857,1389,900,277.5,[],27
858,1393,205,603.5,"[847, 859]",41
859,1396,225,483.5,[858],35
860,1396,713,421.5,[],33
861,1398,457,426.0,[],33
862,1399,1018,160.5,[],20
863,1400,1075,507.0,[854],36
864,1403,512,280.0,[866],27
865,1404,975,372.0,[],31
866,1405,514,200.0,[864],23
867,1411,322,408.5,[868],33
868,1414,324,238.0,[867],25
869,1415,355,300.5,[],28
