Volume,Cumulative Fraction
0.7779181808889012,2.654954911717644e-05
0.8676779709914667,5.6162507747873235e-05
1.3763167815726713,0.00010313478695518539
1.3763167815726713,0.00015010706616249754
1.6755160819145563,0.00020729071041487756
1.8849555921538759,0.0002716223101988051
1.8849555921538759,0.00033595390998273256
1.9447954522222526,0.0004023277827756736
2.154234962461572,0.0004758496111001622
2.184154892495761,0.0005503925759291576
2.2739146825983263,0.0006279989502716734
2.5132741228718345,0.0007137744166502434
2.6030339129744,0.0008026132925423338
2.722713633111154,0.0008955367144524514
2.7526335631453427,0.0009894812728670757
2.7526335631453427,0.0010834258312817
2.842393353247908,0.0011804337992098446
2.8723132832820966,0.001278462903642496
2.8723132832820966,0.0013764920080751475
2.902233213316285,0.0014755422490123058
2.9321531433504737,0.0015756136264539707
2.9321531433504737,0.0016756850038956359
2.9321531433504737,0.001775756381337301
2.9321531433504737,0.0018758277587789661
3.0219129334530392,0.0019789625457341514
3.0219129334530392,0.002082097332689337
3.1715125836239815,0.002190337802167056
3.1715125836239815,0.002298578271644775
3.291192303760736,0.0024109032871405217
3.321112233794924,0.002524249439140775
3.3510321638291125,0.0026386167276455353
3.3809520938633013,0.002754005152654802
3.3809520938633013,0.002869393577664069
3.3809520938633013,0.0029847820026733356
3.4108720238974897,0.003101191564187109
3.500631814000055,0.003220664535214403
3.5604716740684323,0.0033421797792507106
3.650231464170998,0.003466758432800539
3.680151394205186,0.0035923582228548734
3.7699111843077517,0.003721021422422728
3.7699111843077517,0.0038496846219905827
3.79983111434194,0.003979368958062945
3.8596709744103173,0.004111095567144321
3.9494307645128828,0.004245885585739216
3.9494307645128828,0.004380675604334111
3.9494307645128828,0.004515465622929008
3.979350694547071,0.00465127677802841
4.0092706245812595,0.0047881090696323195
4.039190554615448,0.004925962497740736
4.099030414683825,0.0050658581988581655
4.099030414683825,0.005205753899975595
4.128950344718014,0.005346670737597532
4.158870274752202,0.005488608711723975
4.1887902047863905,0.005631567822354924
4.1887902047863905,0.005774526932985875
4.308469924923144,0.0059215705896348515
4.308469924923144,0.006068614246283828
4.368309784991522,0.006217700175941819
4.428149645059899,0.006368828378608823
4.428149645059899,0.006519956581275828
4.458069575094087,0.006672105920447339
4.547829365196653,0.006827318669132372
4.547829365196653,0.006982531417817403
4.5777492952308405,0.007138765303006941
4.5777492952308405,0.007294999188196479
4.607669225265029,0.0074522542098905235
4.607669225265029,0.007609509231584569
4.607669225265029,0.007766764253278614
4.637589155299218,0.007925040411477166
4.667509085333407,0.008084337706180224
4.697429015367596,0.00824465613738779
4.727348945401784,0.008405995705099862
4.727348945401784,0.008567335272811935
4.817108735504349,0.008731738250037526
4.817108735504349,0.008896141227263121
4.847028665538537,0.009061565340993219
4.876948595572726,0.009228010591227825
4.876948595572726,0.009394455841462432
4.966708385675292,0.009563964501210559
4.99662831570948,0.009734494297463193
5.026548245743669,0.009906045230220333
5.056468175777858,0.01007861729948198
5.116308035846234,0.010253231641752642
5.116308035846234,0.010427845984023304
5.146227965880422,0.010603481462798471
5.176147895914611,0.010780138078078145
5.176147895914611,0.010956794693357818
5.176147895914611,0.011133451308637491
5.2060678259488,0.011311129060421673
5.2060678259488,0.011488806812205854
5.235987755982989,0.01166750570049454
5.265907686017177,0.011847225725287736
5.355667476119742,0.012030009159594448
5.385587406153931,0.01221381373040567
5.385587406153931,0.012397618301216893
