Volume,Cumulative Fraction
0.34906585039886595,3.1189959328293036e-05
0.5119632472516701,7.693523300978949e-05
0.5585053606381855,0.00012683916793505834
0.5817764173314431,0.0001788224334822134
0.6748606441044741,0.00023912302151691325
0.8377580409572781,0.0003139789239048165
0.9773843811168246,0.00040131081002403704
1.0006554378100823,0.0004907220267651438
1.0471975511965976,0.0005842919047500229
1.1635528346628863,0.0006882584358443329
1.1635528346628863,0.000792224966938643
1.186823891356144,0.0008982708286548394
1.2566370614359172,0.0010105546822366943
1.442805514981979,0.0011394731807936387
1.4660765716752369,0.0012704710099724695
1.4660765716752369,0.0014014688391513002
1.5591607984482678,0.001540783990817676
1.5824318551415253,0.0016821784731059376
1.6289739685280409,0.0018277316166379718
1.6987871386078142,0.0019795227520356643
1.6987871386078142,0.002131313887433357
1.7453292519943295,0.0022872636840748223
1.7686003086875874,0.0024452928113381737
1.7686003086875874,0.002603321938601525
1.8151424220741028,0.002765509727108649
1.8151424220741028,0.0029276975156157727
1.8151424220741028,0.0030898853041228967
1.8616845354606184,0.003256231753873793
1.8849555921538759,0.0034246575342465756
1.8849555921538759,0.0035930833146193574
1.9082266488471336,0.0037635884256140262
1.9082266488471336,0.003934093536608695
1.9314977055403915,0.0041066779782252495
1.9314977055403915,0.004279262419841804
1.9547687622336491,0.004453926192080245
1.9780398189269068,0.004630669294940573
2.0013108756201645,0.0048094917284227864
2.0013108756201645,0.004988314161905
2.024581932313422,0.0051692159260091
2.071124045699938,0.005354276351356971
2.0943951023931953,0.0055414161073267295
2.0943951023931953,0.005728555863296488
2.0943951023931953,0.005915695619266246
2.140937215779711,0.006106994036479777
2.140937215779711,0.006298292453693308
2.140937215779711,0.006489590870906839
2.140937215779711,0.00668088928812037
2.140937215779711,0.006872187705333901
2.140937215779711,0.007063486122547432
2.140937215779711,0.007254784539760963
2.1642082724729685,0.007448162287596379
2.1642082724729685,0.007641540035431795
2.1874793291662264,0.007836997113889098
2.2107503858594844,0.008034533522968287
2.2107503858594844,0.008232069932047477
2.2107503858594844,0.008429606341126666
2.234021442552742,0.008629222080827741
2.2572924992459993,0.008830917151150704
