DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
881,1181,566,205.5,[],24
882,1182,72,238.5,[895],25
883,1182,354,300.5,"[875, 885]",28
884,1184,690,274.0,[],26
885,1185,338,420.0,"[875, 883, 903]",33
886,1186,751,202.5,[],23
887,1186,769,86.0,[894],14
888,1187,406,150.5,"[890, 900]",20
889,1188,151,297.5,[],30
890,1188,407,231.0,"[888, 900]",25
891,1188,447,244.5,[],26
892,1189,28,167.5,[901],20
893,1192,733,303.0,[878],27
894,1194,778,186.5,"[887, 904]",22
895,1195,70,190.5,[882],22
896,1195,471,438.5,"[879, 898]",36
897,1195,540,301.5,[899],26
898,1196,489,688.0,"[879, 896]",42
899,1196,527,355.0,[897],30
900,1197,404,395.0,"[888, 890]",32
901,1199,14,417.0,[892],33
902,1199,812,172.5,[],22
903,1201,339,276.5,[885],27
904,1201,780,285.5,[894],28
905,1213,623,186.5,[],22
906,1215,102,35.5,[],9
907,1218,847,171.5,[],20
908,1221,182,290.5,[917],29
909,1221,374,261.5,[],25
910,1221,466,295.0,[923],28
911,1223,124,349.5,[919],29
912,1225,779,129.0,[],18
913,1228,884,386.0,"[916, 922]",31
914,1230,593,278.5,[],27
915,1230,629,283.0,[927],26
916,1233,867,259.0,"[913, 922]",26
917,1234,172,169.5,[908],21
918,1234,275,439.5,[],34
919,1235,115,230.0,[911],24
920,1239,334,400.5,[],34
921,1240,369,336.5,"[930, 931]",30
922,1241,878,619.0,"[913, 916]",40
923,1242,461,419.0,"[910, 926]",33
924,1243,647,200.5,"[927, 934]",22
925,1245,68,250.5,[],25
926,1245,456,348.0,[923],30
927,1245,639,255.5,"[915, 924, 934]",26
928,1245,810,280.0,[],27
929,1246,494,202.0,[],23
930,1247,376,336.5,"[921, 931]",30
931,1247,384,340.0,"[921, 930, 932]",29
932,1247,403,248.5,[931],26
933,1250,88,157.0,[],20
934,1251,651,185.5,"[924, 927]",21
935,1256,195,286.5,"[936, 943]",28
936,1256,208,483.0,"[935, 943]",38
937,1257,723,200.5,[945],22
938,1258,517,398.0,[],32
939,1261,356,162.0,[],20
940,1261,435,414.5,[],33
941,1261,741,101.5,[],16
942,1264,830,358.0,[],31
943,1265,199,219.0,"[935, 936]",24
944,1268,582,277.5,[],26
945,1268,714,331.0,"[937, 947, 951, 952, 953]",30
946,1271,642,370.5,[],32
947,1271,705,59.0,"[945, 952, 953]",12
948,1272,410,109.0,[],16
949,1273,59,342.5,[],29
950,1274,84,214.5,[],22
951,1275,730,210.0,"[945, 953]",24
952,1278,712,219.5,"[945, 947, 953]",23
953,1281,713,519.5,"[945, 947, 951, 952]",36
954,1284,290,233.5,[956],25
955,1284,417,130.0,[],19
956,1285,308,495.0,[954],36
957,1286,194,249.0,[],24
958,1289,351,338.0,[963],30
959,1291,1,357.5,[],29
960,1292,838,146.0,[961],19
961,1292,841,490.0,[960],36
962,1293,57,382.0,[],32
963,1294,340,131.5,[958],18
964,1294,806,137.0,[],18
965,1295,31,178.0,[],21
966,1295,209,195.5,[],22
967,1295,685,230.0,[],24
968,1296,772,265.5,[],26
969,1300,489,359.0,[],30
970,1303,253,210.0,[],23
971,1306,119,379.5,[973],33
972,1307,571,462.5,[983],34
973,1310,139,390.5,"[971, 978]",31
974,1312,876,131.0,[993],18
975,1314,798,414.0,[],33
976,1314,830,343.0,[],30
977,1315,406,220.5,[985],24
978,1318,144,96.0,[973],15
979,1318,676,167.0,[987],20
980,1318,729,169.0,[988],20
981,1319,764,299.0,[],27
982,1320,462,277.0,"[986, 992, 995]",26
983,1320,591,362.0,[972],31
984,1324,173,507.0,[991],36
985,1324,407,279.0,[977],28
986,1324,482,466.0,[982],36
987,1324,681,295.0,"[979, 998]",28
988,1324,720,280.0,"[980, 996]",27
989,1324,848,137.0,[993],19
990,1325,109,256.0,[],25
991,1325,182,307.5,[984],29
992,1325,456,285.5,"[982, 995, 1000]",28
993,1326,868,529.0,"[974, 989, 1002]",36
994,1328,520,211.0,[],23
995,1329,457,225.5,"[982, 992, 1000, 1001]",24
996,1329,711,264.5,"[988, 1005]",26
997,1330,41,289.5,[],27
998,1330,671,127.0,[987],18
999,1332,572,325.0,[1004],29
1000,1333,440,256.0,"[992, 995, 1001]",25
1001,1335,444,127.0,"[995, 1000]",17
1002,1335,884,331.5,[993],29
1003,1337,62,140.0,[],19
1004,1340,559,115.5,[999],17
1005,1341,714,273.5,[996],27
1006,1345,146,245.0,[],25
1007,1345,763,194.0,[],22
1008,1347,458,202.5,[],23
1009,1349,869,140.0,[],18
1010,1350,784,276.5,[],26
1011,1352,400,362.0,[],30
1012,1356,567,203.5,[1021],24
1013,1357,345,145.0,[1014],19
1014,1359,337,181.0,[1013],21
1015,1359,511,197.5,[],22
1016,1359,690,216.0,[],22
1017,1360,43,368.0,[],29
1018,1360,421,186.5,"[1019, 1028]",22
1019,1360,425,91.0,[1018],16
1020,1363,275,186.0,[],21
1021,1366,578,262.5,[1012],27
1022,1366,603,484.0,[1032],36
1023,1368,640,291.5,[],26
1024,1369,715,297.5,[],27
1025,1369,771,73.5,[],13
1026,1371,835,150.5,[],20
1027,1373,223,170.0,[],22
1028,1374,414,212.5,[1018],23
1029,1377,336,145.0,[],19
1030,1377,447,315.0,[],28
1031,1378,266,220.0,[1037],24
1032,1380,613,209.0,"[1022, 1034]",23
1033,1381,520,339.0,[1038],30
1034,1381,624,357.5,[1032],29
1035,1382,67,39.0,[],10
1036,1383,246,303.5,[],28
1037,1385,271,390.0,"[1031, 1040]",30
1038,1385,536,273.0,"[1033, 1054]",27
1039,1386,705,253.0,[],25
1040,1390,283,286.5,[1037],28
1041,1396,95,394.5,[],31
1042,1396,224,201.5,[],22
1043,1396,844,183.0,[],21
1044,1398,306,310.0,"[1046, 1064]",28
1045,1399,824,247.5,[],26
1046,1400,302,282.0,"[1044, 1064]",27
1047,1402,729,312.5,[],27
1048,1403,205,335.0,[],30
1049,1403,373,158.5,[1058],20
1050,1404,256,331.5,[1067],29
1051,1405,17,255.0,[1053],26
1052,1405,453,206.5,[],24
1053,1406,35,381.0,"[1051, 1061]",31
1054,1406,541,535.5,"[1038, 1065]",37
1055,1406,617,211.0,[],23
1056,1407,794,552.0,[],37
1057,1408,159,154.0,[],20
1058,1410,384,353.5,[1049],31
1059,1413,2,127.5,[],18
1060,1414,560,122.5,[1065],17
1061,1415,40,353.5,[1053],31
1062,1416,717,182.5,[],21
1063,1417,776,101.5,[1072],16
1064,1419,298,401.5,"[1044, 1046]",31
1065,1419,555,334.0,"[1054, 1060]",30
1066,1419,749,280.5,[],26
1067,1420,250,324.0,[1050],28
1068,1420,673,300.0,[],27
1069,1422,908,286.5,[],27
1070,1423,523,370.5,[1074],32
1071,1426,492,233.5,[],25
1072,1430,769,235.0,[1063],25
1073,1433,282,95.5,[],16
1074,1436,535,448.5,[1070],33
1075,1437,734,391.5,[],30
1076,1439,125,393.5,[1090],32
1077,1442,10,216.5,[1087],23
1078,1442,186,124.0,[],17
1079,1442,829,125.0,[1089],17
1080,1443,635,259.5,[1093],27
1081,1444,434,175.5,[1092],22
1082,1444,674,477.5,[],35
1083,1445,63,412.5,[],32
1084,1445,241,260.0,[1086],26
1085,1446,579,66.5,[],12
1086,1447,227,249.0,[1084],24
1087,1448,22,270.0,[1077],26
1088,1449,766,286.5,[],26
1089,1449,823,435.5,[1079],34
1090,1451,117,396.0,[1076],32
1091,1451,696,217.5,[1095],23
1092,1452,423,501.0,[1081],35
1093,1453,619,301.0,[1080],28
1094,1456,162,276.5,[],27
1095,1456,702,276.5,[1091],27
1096,1457,342,179.5,[1098],21
1097,1461,563,217.0,[1101],23
1098,1463,361,348.0,[1096],31
1099,1468,682,179.5,[],21
1100,1470,345,106.0,[],16
1101,1470,557,465.0,[1097],36
1102,1474,384,113.5,[],17
1103,1475,528,187.5,[],22
1104,1476,856,361.0,[1112],29
1105,1477,118,164.0,[],21
1106,1480,884,328.0,[1120],30
1107,1481,440,308.0,[],28
1108,1481,654,218.5,[],23
1109,1483,345,189.5,[1117],22
1110,1483,736,413.5,[1115],33
1111,1484,135,408.5,[],32
1112,1484,855,318.5,[1104],29
1113,1485,174,211.0,[],23
1114,1486,903,293.0,[],27
1115,1487,741,298.0,[1110],28
1116,1491,689,150.0,[],19
1117,1492,336,283.0,[1109],28
1118,1493,819,342.5,[],29
1119,1494,583,239.5,[1122],26
1120,1501,885,292.0,[1106],27
1121,1502,516,357.0,[1131],29
1122,1502,571,374.5,[1119],33
1123,1503,616,380.0,[1129],30
1124,1503,839,90.5,[],15
1125,1505,363,207.0,[1134],23
1126,1507,310,204.5,[1127],23
1127,1507,321,458.5,[1126],34
1128,1507,473,312.5,[1135],29
1129,1508,600,411.0,[1123],32
1130,1509,806,303.0,[1140],28
1131,1514,517,285.0,"[1121, 1142]",27
1132,1514,747,141.0,"[1137, 1143]",20
1133,1515,288,191.0,[],22
1134,1517,355,358.0,[1125],31
1135,1517,472,323.5,"[1128, 1146]",27
1136,1520,111,137.0,[],19
1137,1520,756,216.5,"[1132, 1143, 1144]",24
1138,1520,874,123.0,[1147],17
1139,1521,443,145.5,[],20
1140,1523,799,327.0,[1130],29
1141,1524,405,307.5,[],29
1142,1527,506,255.5,[1131],26
1143,1527,746,301.0,"[1132, 1137, 1153]",28
1144,1528,769,260.5,"[1137, 1153]",26
1145,1530,337,256.0,[1151],25
1146,1530,469,408.5,[1135],34
1147,1530,868,270.0,"[1138, 1148]",26
1148,1532,860,285.5,[1147],27
1149,1535,182,163.0,[1157],19
1150,1535,576,183.5,"[1152, 1158]",21
1151,1536,334,185.5,[1145],21
1152,1540,573,290.5,"[1150, 1158]",29
1153,1541,761,423.0,"[1143, 1144, 1159]",32
1154,1543,492,205.0,[],23
1155,1543,592,200.5,[1158],22
1156,1543,661,237.5,[],25
1157,1544,181,93.0,[1149],15
1158,1546,574,297.0,"[1150, 1152, 1155, 1170]",28
1159,1547,756,167.5,[1153],20
1160,1549,40,280.5,[],26
1161,1550,142,240.0,[1164],24
1162,1550,381,546.5,[1166],38
1163,1552,460,184.5,[],22
1164,1553,136,50.5,[1161],11
1165,1553,216,374.0,[],31
1166,1553,360,343.5,[1162],29
1167,1554,427,319.5,"[1169, 1176]",28
1168,1557,259,207.5,[1173],23
1169,1560,423,161.0,"[1167, 1176]",20
1170,1561,586,300.5,[1158],28
1171,1561,835,132.5,[],18
1172,1563,526,270.0,[1181],26
1173,1564,252,256.5,[1168],26
1174,1564,664,133.5,[],19
1175,1566,486,156.0,[1183],20
1176,1567,429,368.0,"[1167, 1169]",29
1177,1568,13,478.5,[],35
1178,1571,391,312.0,[],29
1179,1573,49,391.5,[1188],32
1180,1573,299,501.5,[],37
1181,1573,533,423.0,[1172],33
1182,1574,704,183.0,[],21
1183,1576,490,256.0,[1175],25
1184,1576,809,372.5,[1192],32
1185,1577,270,353.5,[],30
1186,1579,92,167.0,[],21
1187,1584,188,236.5,[],24
1188,1587,44,206.5,[1179],24
1189,1587,360,224.0,[],25
1190,1590,124,154.0,[1196],20
1191,1590,405,249.0,[],24
1192,1590,803,226.0,"[1184, 1197]",24
1193,1591,388,194.0,[],23
1194,1591,604,108.0,[],17
1195,1595,459,199.0,[1199],22
1196,1597,116,430.0,[1190],34
1197,1597,794,445.0,[1192],35
1198,1598,517,441.5,[],33
1199,1600,472,245.0,[1195],25
1200,1604,274,237.5,[1201],25
1201,1604,284,285.5,[1200],28
1202,1605,55,230.0,[1211],24
1203,1606,713,386.0,[1206],31
1204,1607,563,249.5,[],25
1205,1608,35,303.0,[],27
1206,1608,709,254.0,[1203],26
1207,1609,832,453.5,"[1223, 1227]",34
1208,1611,308,172.5,[],21
1209,1613,253,314.5,[],29
1210,1614,604,462.5,[1226],34
1211,1615,61,336.0,"[1202, 1221]",30
1212,1615,451,348.5,[],31
1213,1615,857,400.5,[1223],34
1214,1616,377,398.0,"[1215, 1218]",32
1215,1617,379,198.5,"[1214, 1218]",24
1216,1618,333,172.5,[],22
1217,1618,507,227.0,[],25
1218,1619,370,181.5,"[1214, 1215]",21
1219,1622,422,382.5,[],32
1220,1623,888,123.0,[],17
1221,1624,70,339.0,[1211],29
1222,1624,163,390.5,[],31
1223,1624,844,412.5,"[1207, 1213]",32
1224,1625,622,142.5,[1226],20
1225,1625,804,250.5,[1236],25
1226,1626,610,186.0,"[1210, 1224]",21
1227,1626,822,270.0,"[1207, 1236]",27
1228,1627,708,211.5,[],25
1229,1628,263,296.0,[],29
1230,1629,544,391.5,[1238],32
1231,1630,752,350.0,[],31
1232,1633,345,98.0,[],15
1233,1634,206,415.0,[1234],34
1234,1634,217,354.0,[1233],30
1235,1634,861,180.5,[],21
1236,1635,810,293.0,"[1225, 1227]",27
1237,1638,602,188.0,[1239],22
1238,1643,530,290.5,"[1230, 1242]",29
1239,1643,615,201.0,"[1237, 1241, 1246]",22
1240,1645,570,202.0,[],24
1241,1647,627,242.0,[1239],25
1242,1649,512,357.0,[1238],29
1243,1650,313,233.5,[],25
1244,1651,223,153.5,[],20
1245,1652,115,233.5,[],26
1246,1654,609,157.0,"[1239, 1250]",20
1247,1655,683,125.0,[],17
1248,1656,293,93.5,[],17
1249,1659,366,265.5,[],26
1250,1663,594,451.0,[1246],35
1251,1663,786,303.0,[],28
1252,1664,409,432.5,[1261],33
1253,1667,278,207.0,[],23
1254,1671,564,225.5,[],24
1255,1677,425,195.5,"[1257, 1261]",23
1256,1680,184,165.5,[],21
1257,1680,443,353.5,"[1255, 1259, 1265, 1272]",30
1258,1681,43,210.0,[],24
1259,1681,443,319.5,"[1257, 1265, 1272]",29
1260,1685,484,148.0,[],20
1261,1686,412,270.0,"[1252, 1255, 1263]",27
1262,1687,239,248.5,[],25
1263,1689,398,252.5,[1261],26
1264,1690,138,96.5,[],15
1265,1694,433,285.0,"[1257, 1259, 1272]",27
1266,1695,826,251.5,[],25
1267,1696,774,198.0,[1268],23
1268,1697,784,372.0,[1267],31
1269,1698,99,218.0,[],23
1270,1699,217,314.0,"[1277, 1279]",28
1271,1700,303,145.5,[],19
1272,1700,440,392.0,"[1257, 1259, 1265]",31
1273,1701,42,392.5,[1284],32
1274,1702,746,272.5,[],27
1275,1703,131,134.5,[1278],19
1276,1703,894,170.5,[],20
1277,1704,218,413.5,"[1270, 1279]",33
1278,1707,145,297.5,[1275],27
1279,1707,225,191.0,"[1270, 1277]",23
1280,1707,505,369.5,[],31
1281,1709,651,162.5,[1290],20
1282,1714,770,184.5,[],22
1283,1715,635,409.5,[1290],34
1284,1716,53,151.5,[1273],20
1285,1717,861,273.0,[],27
1286,1718,789,20.5,[],7
1287,1721,115,293.0,[1292],28
1288,1721,333,109.5,[],17
1289,1721,567,318.0,[1296],28
1290,1722,650,342.0,"[1281, 1283]",28
1291,1724,94,293.5,[1298],27
1292,1726,116,109.5,[1287],16
1293,1726,436,216.5,[],23
1294,1729,486,150.0,[],19
1295,1730,58,147.5,[],19
1296,1730,559,224.5,[1289],24
1297,1730,828,52.0,[1300],11
1298,1735,88,406.0,"[1291, 1309]",33
1299,1737,542,242.0,[],25
1300,1737,815,483.5,"[1297, 1304]",35
1301,1739,278,483.5,[],34
1302,1741,143,414.5,[1313],33
1303,1742,683,301.5,[],29
1304,1742,812,225.5,[1300],24
1305,1744,118,205.0,[1313],23
1306,1744,387,375.5,[],31
1307,1744,508,420.0,[1311],32
1308,1744,644,308.0,[],28
1309,1745,101,234.5,[1298],24
1310,1748,869,138.5,[],19
1311,1751,491,373.0,"[1307, 1314]",30
1312,1753,569,292.0,[],28
1313,1754,128,216.5,"[1302, 1305]",23
1314,1755,479,644.5,"[1311, 1315]",41
1315,1760,473,164.5,[1314],20
1316,1761,812,122.5,[],18
1317,1762,769,104.5,[],17
1318,1764,747,138.0,[],19
1319,1765,853,318.0,"[1321, 1328]",29
1320,1768,540,218.0,[],25
1321,1769,854,349.5,"[1319, 1328]",29
1322,1772,130,368.0,[],29
1323,1774,220,209.0,[],23
1324,1777,720,374.5,[],33
1325,1778,38,106.0,"[1339, 1344]",16
1326,1778,240,342.0,"[1333, 1338]",29
1327,1779,261,236.5,[1338],26
1328,1779,860,417.0,"[1319, 1321]",34
1329,1780,447,79.5,[],15
1330,1781,165,166.0,[],21
1331,1784,404,262.5,"[1340, 1345]",27
1332,1786,202,352.0,[],30
1333,1786,235,247.5,"[1326, 1338]",26
1334,1786,286,403.0,[],33
1335,1787,623,150.0,[],20
1336,1787,811,257.5,[1347],25
1337,1788,672,202.0,[],24
1338,1789,245,340.0,"[1326, 1327, 1333]",29
1339,1791,28,343.0,"[1325, 1344]",29
1340,1791,392,190.0,"[1331, 1345]",21
1341,1791,604,260.5,[1352],26
1342,1792,325,188.5,[],22
1343,1792,371,318.0,[],28
1344,1793,29,483.5,"[1325, 1339]",34
1345,1797,406,224.5,"[1331, 1340]",24
1346,1798,888,298.0,[1356],27
1347,1799,813,546.0,[1336],38
1348,1800,444,521.0,[1355],36
1349,1801,476,492.0,[],34
1350,1801,499,165.5,[],20
1351,1804,58,392.0,[],31
1352,1804,594,172.5,[1341],22
1353,1806,161,127.5,[],19
1354,1806,345,186.5,[],21
1355,1812,455,234.0,[1348],26
1356,1814,883,188.0,[1346],21
1357,1816,659,108.0,[],17
1358,1820,180,234.5,[],24
1359,1821,417,542.5,[],37
1360,1821,609,101.5,[1368],16
1361,1824,701,331.5,[],29
1362,1824,732,255.0,"[1367, 1376]",27
1363,1825,628,270.0,[1371],26
1364,1827,483,193.5,[],22
1365,1828,669,312.5,[],27
1366,1829,70,187.5,[],22
1367,1829,726,78.5,"[1362, 1376]",14
1368,1831,604,395.5,"[1360, 1370]",33
1369,1831,804,484.5,[],35
1370,1832,590,184.5,"[1368, 1378, 1379]",21
1371,1832,645,215.0,[1363],23
1372,1832,855,224.0,[],23
1373,1833,333,278.5,[1382],26
1374,1836,153,343.5,[],30
1375,1836,226,199.5,[1384],21
1376,1836,729,283.0,"[1362, 1367, 1387]",26
1377,1838,546,90.0,[],16
1378,1838,586,199.0,"[1370, 1379]",22
1379,1841,578,310.0,"[1370, 1378]",29
1380,1843,121,253.5,[],26
1381,1845,280,318.5,[1388],29
1382,1845,327,505.0,[1373],36
1383,1846,68,169.5,[],21
1384,1846,211,298.0,[1375],28
1385,1846,471,184.0,[],21
1386,1846,712,133.5,[],19
1387,1849,732,410.5,"[1376, 1399]",31
1388,1850,275,309.0,[1381],28
1389,1851,439,340.0,[],30
1390,1852,552,190.0,[],21
1391,1859,774,577.5,"[1392, 1403]",37
1392,1861,774,183.5,[1391],23
1393,1864,76,291.5,[],28
1394,1864,192,225.0,[],24
1395,1864,299,259.0,"[1402, 1405]",26
1396,1865,119,298.0,[],28
1397,1865,601,334.0,[],30
1398,1868,714,57.5,[],12
1399,1868,728,290.0,[1387],28
1400,1870,861,96.5,[],16
1401,1871,146,231.0,[],25
1402,1871,314,121.5,"[1395, 1405, 1409]",18
1403,1875,789,303.0,[1391],27
1404,1876,54,306.5,[],29
1405,1876,296,546.0,"[1395, 1402, 1409]",37
1406,1878,163,137.5,[1408],18
1407,1882,823,207.0,[],23
1408,1883,171,235.5,"[1406, 1412]",25
1409,1883,308,225.5,"[1402, 1405]",26
1410,1885,225,188.5,[],21
1411,1889,375,463.5,[],34
1412,1890,177,151.0,"[1408, 1423]",19
1413,1892,252,222.5,[1414],24
1414,1892,262,381.0,[1413],31
1415,1894,664,305.5,[],28
1416,1895,581,311.0,[1418],28
1417,1896,516,159.5,[1422],20
1418,1897,564,244.5,[1416],25
1419,1899,847,354.5,[],29
1420,1900,873,399.5,[],32
1421,1902,496,300.5,[],28
1422,1903,516,335.5,"[1417, 1425, 1429]",28
1423,1908,172,419.5,[1412],34
1424,1910,902,510.0,[],36
1425,1912,525,205.5,"[1422, 1429]",23
1426,1913,19,356.5,[1427],31
1427,1913,28,211.5,[1426],23
1428,1913,338,138.0,[1432],19
1429,1914,530,137.5,"[1422, 1425]",19
1430,1919,778,224.0,[],23
1431,1921,797,199.5,[],21
1432,1922,330,240.0,"[1428, 1440]",24
1433,1925,296,290.0,[],28
1434,1931,86,245.0,[],25
1435,1934,670,153.0,[1445],21
1436,1934,840,103.0,[],16
1437,1935,45,484.0,[1439],35
1438,1936,891,439.5,[],33
1439,1938,35,374.0,[1437],31
1440,1938,338,348.0,"[1432, 1458]",30
1441,1938,767,335.5,[],28
1442,1940,529,220.5,[1457],24
1443,1941,156,515.5,"[1446, 1455]",38
1444,1946,111,329.5,[],30
1445,1946,657,357.0,"[1435, 1451]",29
1446,1947,147,559.5,"[1443, 1455]",36
1447,1947,366,211.5,[1454],25
1448,1948,385,354.5,"[1454, 1466]",29
1449,1949,571,405.5,[1465],32
1450,1950,250,83.5,[],15
1451,1951,651,112.5,[1445],17
1452,1952,908,127.0,[],16
1453,1954,195,270.0,"[1460, 1464]",27
1454,1954,367,277.5,"[1447, 1448]",25
1455,1955,161,223.5,"[1443, 1446]",24
1456,1956,89,158.5,[1459],20
1457,1956,525,341.0,[1442],29
1458,1957,348,216.5,[1440],23
1459,1961,84,484.0,[1456],35
1460,1962,192,126.0,"[1453, 1464]",18
1461,1964,499,317.5,[],29
1462,1964,850,209.0,[],22
1463,1965,30,141.0,[],19
1464,1965,204,132.5,"[1453, 1460]",19
1465,1965,567,248.5,[1449],25
1466,1966,387,194.0,[1448],23
1467,1968,648,190.5,[],21
1468,1970,620,216.5,[],24
1469,1971,165,111.5,[],16
1470,1974,294,235.0,[],25
1471,1974,890,248.5,[1475],26
1472,1975,100,124.0,[1473],18
1473,1975,113,228.0,[1472],24
1474,1976,795,194.0,[],22
1475,1976,896,38.0,[1471],9
1476,1979,313,168.5,[],22
1477,1980,462,119.5,[],18
1478,1986,747,210.0,[],24
1479,1990,516,362.5,[],32
1480,1991,383,179.0,[1485],21
1481,1992,197,291.0,[],27
1482,1997,619,382.5,[1497],32
1483,1998,88,298.0,[1495],28
1484,1998,160,329.0,[1498],30
1485,2000,380,86.5,"[1480, 1492]",15
1486,2000,473,281.5,[1487],28
1487,2002,452,412.5,[1486],32
1488,2004,421,237.5,[1489],24
1489,2005,402,334.0,[1488],30
1490,2006,0,225.5,[],25
1491,2008,207,81.5,[],14
1492,2009,380,313.5,[1485],28
1493,2010,46,167.0,[1506],21
1494,2010,811,241.0,[1500],24
1495,2012,79,153.0,[1483],19
1496,2012,782,198.0,[],22
1497,2013,626,445.5,[1482],35
1498,2014,150,264.0,[1484],26
1499,2019,252,87.0,[],15
1500,2019,803,237.5,[1494],26
1501,2023,277,115.0,[],17
1502,2025,106,270.5,[],26
1503,2025,422,374.0,[],31
1504,2025,686,273.0,[1511],27
1505,2026,653,375.0,[],30
1506,2027,48,310.0,[1493],29
1507,2027,507,394.5,[1512],31
1508,2027,784,120.0,[],17
1509,2029,894,280.0,[1510],27
1510,2035,889,606.0,"[1509, 1517]",37
1511,2037,689,302.5,[1504],28
1512,2038,522,365.5,[1507],32
1513,2044,33,155.5,[1524],20
1514,2044,354,196.5,[],21
1515,2047,237,457.0,[],35
1516,2048,90,374.0,[],31
1517,2052,883,282.0,[1510],27
1518,2053,610,441.0,[1520],34
1519,2055,579,221.0,[],24
1520,2057,616,390.0,[1518],30
1521,2058,710,231.5,[],24
1522,2059,464,394.5,[1531],32
1523,2060,15,193.0,[1524],21
1524,2060,28,380.5,"[1513, 1523]",30
1525,2064,818,114.5,[],18
1526,2066,223,157.0,[],19
1527,2067,515,244.0,[1532],25
1528,2069,641,297.0,[],28
1529,2071,106,311.5,[1544],28
1530,2073,805,39.0,[],9
1531,2075,476,248.0,[1522],26
1532,2079,522,332.5,[1527],30
1533,2079,893,232.5,[1538],24
1534,2080,831,327.0,[1551],30
1535,2083,213,157.0,[1542],21
1536,2083,622,356.5,[1537],30
1537,2083,623,289.5,[1536],27
1538,2083,903,284.0,[1533],27
1539,2084,171,160.0,[],21
1540,2085,84,152.5,[],19
1541,2086,366,357.0,[],31
1542,2088,198,301.5,[1535],26
1543,2088,320,273.0,[],27
1544,2089,109,369.5,[1529],31
1545,2089,401,169.0,[],20
1546,2089,811,298.0,"[1549, 1550, 1551]",28
1547,2091,726,365.5,[],30
1548,2094,138,313.5,[1556],29
1549,2094,815,126.0,"[1546, 1551]",19
1550,2095,799,146.0,[1546],18
1551,2095,825,386.0,"[1534, 1546, 1549]",31
1552,2096,448,285.5,[],28
1553,2098,232,210.0,[],24
1554,2102,338,285.5,[1555],28
1555,2102,338,300.5,[1554],28
1556,2104,135,273.5,[1548],27
1557,2104,297,394.5,[],32
1558,2106,753,109.5,[],17
1559,2107,5,316.5,[1563],29
1560,2109,557,303.0,[],28
1561,2118,29,386.0,[1563],31
1562,2118,392,30.0,[],8
1563,2119,23,343.0,"[1559, 1561]",30
1564,2119,135,131.0,[],18
1565,2120,213,287.5,[],27
1566,2121,795,313.5,[1574],29
1567,2124,53,182.0,[],21
1568,2125,890,284.0,[],27
1569,2126,182,395.0,[1572],32
1570,2129,623,248.5,[],25
1571,2130,857,266.0,[1577],26
1572,2131,174,359.0,"[1569, 1578]",30
1573,2132,722,356.5,[],31
1574,2135,792,393.5,"[1566, 1580]",32
1575,2140,55,181.5,[],22
1576,2144,545,450.5,"[1585, 1591]",33
1577,2144,866,344.0,[1571],30
1578,2145,160,290.5,[1572],27
1579,2145,615,242.0,"[1589, 1590]",25
1580,2145,808,392.5,"[1574, 1583]",32
1581,2148,314,435.5,[],34
1582,2150,345,184.0,[],22
1583,2151,810,194.0,[1580],22
1584,2155,185,407.0,[1607],34
1585,2155,549,504.5,"[1576, 1591]",35
1586,2155,689,242.5,"[1595, 1596, 1598]",25
1587,2156,505,248.0,[],25
1588,2158,128,225.5,[],24
1589,2159,622,199.0,"[1579, 1590]",22
1590,2160,630,546.0,"[1579, 1589, 1603]",37
1591,2161,550,477.5,"[1576, 1585, 1609, 1613]",35
1592,2162,764,130.5,[],17
1593,2162,794,211.0,[],23
1594,2163,525,175.0,[],22
1595,2164,686,147.0,"[1586, 1596, 1598]",19
1596,2164,688,253.5,"[1586, 1595, 1598]",26
1597,2165,4,86.5,[1604],15
1598,2166,698,311.5,"[1586, 1595, 1596]",29
1599,2167,860,126.0,[],17
1600,2168,42,179.0,[],23
1601,2170,444,215.0,"[1602, 1606]",23
1602,2170,460,473.5,"[1601, 1606]",35
1603,2171,648,215.5,[1590],24
1604,2172,3,417.0,"[1597, 1620]",32
1605,2172,59,78.0,[],14
1606,2172,439,340.0,"[1601, 1602]",29
1607,2173,191,298.0,"[1584, 1608, 1614]",28
1608,2175,173,284.0,"[1607, 1614]",27
1609,2175,538,271.5,[1591],26
1610,2175,567,381.5,[1613],32
1611,2175,822,318.5,[1612],30
1612,2176,836,201.0,[1611],23
1613,2177,555,128.5,"[1591, 1610]",19
1614,2181,178,174.0,"[1607, 1608]",21
1615,2183,589,59.5,[],12
1616,2183,886,414.0,[1626],33
1617,2187,859,366.0,"[1622, 1625]",31
1618,2188,408,116.5,[],16
1619,2188,501,68.0,[],13
1620,2189,8,213.0,[1604],22
1621,2190,103,297.0,[],28
1622,2191,852,352.5,"[1617, 1625, 1628]",30
1623,2192,153,287.5,[],28
1624,2196,773,248.0,[],25
1625,2197,846,378.5,"[1617, 1622, 1628]",31
1626,2197,895,111.0,[1616],16
1627,2200,214,249.0,[1630],24
1628,2203,845,281.5,"[1622, 1625]",26
1629,2205,537,66.0,[],13
1630,2206,225,296.5,[1627],28
1631,2206,418,172.0,[],20
1632,2206,511,491.5,[1637],35
1633,2210,791,435.5,[],34
1634,2212,56,250.5,[],25
1635,2217,493,99.5,[],16
1636,2219,469,303.0,[],28
1637,2219,514,218.5,[1632],23
1638,2220,108,358.0,[],31
1639,2220,180,408.5,[1642],34
1640,2220,286,104.5,[],17
